Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828863,-,-,-,18.18,-65.69,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.700000000000003,87.49
2020,1,1,0,15,0,0,3,26.700000000000003,87.49
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.49
2020,1,1,0,45,0,0,3.1,26.700000000000003,87.67
2020,1,1,1,0,0,0,3.1,26.6,88.19
2020,1,1,1,15,0,0,3.2,26.6,88.19
2020,1,1,1,30,0,0,3.2,26.6,88.19
2020,1,1,1,45,0,0,3.3000000000000003,26.6,87.98
2020,1,1,2,0,0,0,3.3000000000000003,26.6,87.98
2020,1,1,2,15,0,0,3.3000000000000003,26.6,87.98
2020,1,1,2,30,0,0,3.4000000000000004,26.6,87.98
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.81
2020,1,1,3,0,0,0,3.5,26.6,87.81
2020,1,1,3,15,0,0,3.5,26.5,88.33
2020,1,1,3,30,0,0,3.6,26.5,88.33
2020,1,1,3,45,0,0,3.6,26.5,88.19
2020,1,1,4,0,0,0,3.7,26.5,88.19
2020,1,1,4,15,0,0,3.7,26.5,88.19
2020,1,1,4,30,0,0,3.7,26.5,88.19
2020,1,1,4,45,0,0,3.8000000000000003,26.5,87.99
2020,1,1,5,0,0,0,3.8000000000000003,26.5,87.99
2020,1,1,5,15,0,0,3.8000000000000003,26.5,87.99
2020,1,1,5,30,0,0,3.8000000000000003,26.5,87.99
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.22
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.22
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.3
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.79
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.06
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.55
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.04
2020,1,1,7,30,79,368,3.7,27.1,85.04
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.22
2020,1,1,8,0,179,562,3.6,27.3,83.73
2020,1,1,8,15,232,626,3.5,27.5,82.76
2020,1,1,8,30,285,677,3.5,27.700000000000003,81.8
2020,1,1,8,45,336,709,3.5,27.900000000000002,78.92
2020,1,1,9,0,387,744,3.4000000000000004,28.1,78.01
2020,1,1,9,15,436,772,3.4000000000000004,28.200000000000003,77.56
2020,1,1,9,30,482,796,3.3000000000000003,28.3,77.11
2020,1,1,9,45,525,808,3.2,28.5,75.15
2020,1,1,10,0,566,826,3.2,28.6,74.71000000000001
2020,1,1,10,15,604,841,3.1,28.700000000000003,74.28
2020,1,1,10,30,639,853,3.1,28.8,73.86
2020,1,1,10,45,672,876,3,28.900000000000002,73.21000000000001
2020,1,1,11,0,699,884,3,29,72.79
2020,1,1,11,15,721,890,2.9000000000000004,29,72.79
2020,1,1,11,30,403,82,2.9000000000000004,29.1,72.37
2020,1,1,11,45,383,61,2.8000000000000003,29.1,72.29
2020,1,1,12,0,763,896,2.8000000000000003,29.200000000000003,71.87
2020,1,1,12,15,769,898,2.7,29.200000000000003,71.87
2020,1,1,12,30,770,898,2.6,29.200000000000003,71.87
2020,1,1,12,45,764,889,2.6,29.200000000000003,71.78
2020,1,1,13,0,757,887,2.5,29.200000000000003,71.78
2020,1,1,13,15,744,883,2.4000000000000004,29.200000000000003,71.78
2020,1,1,13,30,728,879,2.4000000000000004,29.200000000000003,71.78
2020,1,1,13,45,706,867,2.3000000000000003,29.200000000000003,71.77
2020,1,1,14,0,681,859,2.2,29.200000000000003,71.77
2020,1,1,14,15,652,850,2.2,29.200000000000003,71.77
2020,1,1,14,30,619,838,2.1,29.1,72.18
2020,1,1,14,45,583,823,2.1,29.1,72.42
2020,1,1,15,0,543,806,2,29,72.84
2020,1,1,15,15,501,787,2,29,72.84
2020,1,1,15,30,455,764,2,28.900000000000002,73.26
2020,1,1,15,45,407,737,1.9000000000000001,28.8,74.17
2020,1,1,16,0,358,705,1.9000000000000001,28.700000000000003,74.60000000000001
2020,1,1,16,15,306,665,1.8,28.5,75.47
2020,1,1,16,30,254,617,1.8,28.400000000000002,75.91
2020,1,1,16,45,201,559,1.7000000000000002,28.200000000000003,77.36
2020,1,1,17,0,149,483,1.7000000000000002,28.1,77.81
2020,1,1,17,15,100,386,1.6,28,78.34
2020,1,1,17,30,38,51,1.6,27.8,79.25
2020,1,1,17,45,13,0,1.5,27.700000000000003,80.10000000000001
2020,1,1,18,0,0,0,1.5,27.6,80.56
2020,1,1,18,15,0,0,1.4000000000000001,27.5,81.03
2020,1,1,18,30,0,0,1.4000000000000001,27.5,81.03
2020,1,1,18,45,0,0,1.3,27.5,80.91
2020,1,1,19,0,0,0,1.3,27.400000000000002,81.38
2020,1,1,19,15,0,0,1.3,27.400000000000002,81.38
2020,1,1,19,30,0,0,1.3,27.400000000000002,81.38
2020,1,1,19,45,0,0,1.3,27.400000000000002,81.38
2020,1,1,20,0,0,0,1.2000000000000002,27.200000000000003,82.23
2020,1,1,20,15,0,0,1.2000000000000002,27.200000000000003,82.23
2020,1,1,20,30,0,0,1.2000000000000002,27.1,82.71000000000001
2020,1,1,20,45,0,0,1.2000000000000002,27.1,82.39
2020,1,1,21,0,0,0,1.2000000000000002,27.1,82.39
2020,1,1,21,15,0,0,1.2000000000000002,27,82.87
2020,1,1,21,30,0,0,1.2000000000000002,27,82.87
2020,1,1,21,45,0,0,1.2000000000000002,26.900000000000002,83.21000000000001
2020,1,1,22,0,0,0,1.2000000000000002,26.900000000000002,83.21000000000001
2020,1,1,22,15,0,0,1.3,26.900000000000002,83.21000000000001
2020,1,1,22,30,0,0,1.3,26.8,83.7
2020,1,1,22,45,0,0,1.4000000000000001,26.8,83.92
2020,1,1,23,0,0,0,1.4000000000000001,26.8,83.92
2020,1,1,23,15,0,0,1.5,26.700000000000003,84.42
2020,1,1,23,30,0,0,1.6,26.700000000000003,84.42
2020,1,1,23,45,0,0,1.6,26.700000000000003,84.91
2020,1,2,0,0,0,0,1.7000000000000002,26.6,85.41
2020,1,2,0,15,0,0,1.8,26.6,85.41
2020,1,2,0,30,0,0,1.9000000000000001,26.5,85.91
2020,1,2,0,45,0,0,1.9000000000000001,26.5,86.39
2020,1,2,1,0,0,0,2,26.5,86.3
2020,1,2,1,15,0,0,2.1,26.400000000000002,86.81
2020,1,2,1,30,0,0,2.1,26.400000000000002,86.81
2020,1,2,1,45,0,0,2.2,26.3,87.56
2020,1,2,2,0,0,0,2.3000000000000003,26.3,87.56
2020,1,2,2,15,0,0,2.3000000000000003,26.3,87.56
2020,1,2,2,30,0,0,2.3000000000000003,26.200000000000003,88.08
2020,1,2,2,45,0,0,2.4000000000000004,26.200000000000003,87.91
2020,1,2,3,0,0,0,2.4000000000000004,26.200000000000003,87.91
2020,1,2,3,15,0,0,2.4000000000000004,26.200000000000003,87.91
2020,1,2,3,30,0,0,2.5,26.1,88.43
2020,1,2,3,45,0,0,2.5,26.1,88.21000000000001
2020,1,2,4,0,0,0,2.6,26.1,88.21000000000001
2020,1,2,4,15,0,0,2.6,26.1,88.21000000000001
2020,1,2,4,30,0,0,2.6,26.1,88.21000000000001
2020,1,2,4,45,0,0,2.7,26.1,87.84
2020,1,2,5,0,0,0,2.7,26.1,87.84
2020,1,2,5,15,0,0,2.7,26.1,87.84
2020,1,2,5,30,0,0,2.8000000000000003,26.1,87.84
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.71000000000001
2020,1,2,6,0,0,0,2.9000000000000004,26.1,87.71000000000001
2020,1,2,6,15,0,0,3,26.200000000000003,87.19
2020,1,2,6,30,0,0,3,26.200000000000003,87.28
2020,1,2,6,45,0,0,3.1,26.3,87.44
2020,1,2,7,0,0,0,3.2,26.400000000000002,86.93
2020,1,2,7,15,38,253,3.2,26.5,86.42
2020,1,2,7,30,80,398,3.2,26.6,85.92
2020,1,2,7,45,128,497,3.3000000000000003,26.8,84.99
2020,1,2,8,0,180,579,3.3000000000000003,26.900000000000002,84.49
