Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828958,-,-,-,17.92,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.67
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.67
2020,1,1,0,30,0,0,3,26.6,88.19
2020,1,1,0,45,0,0,3,26.6,88.59
2020,1,1,1,0,0,0,3.1,26.6,88.59
2020,1,1,1,15,0,0,3.1,26.6,88.59
2020,1,1,1,30,0,0,3.2,26.6,88.59
2020,1,1,1,45,0,0,3.2,26.6,88.66
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.66
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.66
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.58
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.47
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.47
2020,1,1,3,15,0,0,3.5,26.6,88.47
2020,1,1,3,30,0,0,3.5,26.6,88.47
2020,1,1,3,45,0,0,3.6,26.6,88.3
2020,1,1,4,0,0,0,3.7,26.6,88.3
2020,1,1,4,15,0,0,3.7,26.6,88.3
2020,1,1,4,30,0,0,3.7,26.6,88.3
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.13
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.13
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.13
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.05
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.05
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.2
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.2
2020,1,1,7,15,39,221,3.7,26.900000000000002,86.77
2020,1,1,7,30,47,33,3.7,27,86.27
2020,1,1,7,45,96,181,3.6,27.1,85.29
2020,1,1,8,0,181,557,3.6,27.200000000000003,84.79
2020,1,1,8,15,234,621,3.5,27.400000000000002,83.81
2020,1,1,8,30,287,672,3.5,27.6,82.92
2020,1,1,8,45,338,703,3.4000000000000004,27.8,79.83
