Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827898,-,-,-,18.04,-66.11,-4,365,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.900000000000002,95.19
2020,1,1,0,15,0,0,1.5,23.900000000000002,95.19
2020,1,1,0,30,0,0,1.5,23.900000000000002,95.19
2020,1,1,0,45,0,0,1.5,23.8,95.83
2020,1,1,1,0,0,0,1.6,23.8,95.83
2020,1,1,1,15,0,0,1.6,23.8,95.73
2020,1,1,1,30,0,0,1.7000000000000002,23.8,95.73
2020,1,1,1,45,0,0,1.7000000000000002,23.700000000000003,96.38
2020,1,1,2,0,0,0,1.8,23.700000000000003,96.38
2020,1,1,2,15,0,0,1.8,23.700000000000003,96.38
2020,1,1,2,30,0,0,1.9000000000000001,23.700000000000003,96.38
2020,1,1,2,45,0,0,1.9000000000000001,23.700000000000003,96.56
2020,1,1,3,0,0,0,2,23.700000000000003,96.56
2020,1,1,3,15,0,0,2.1,23.700000000000003,96.56
2020,1,1,3,30,0,0,2.1,23.700000000000003,96.46000000000001
2020,1,1,3,45,0,0,2.2,23.700000000000003,96.32000000000001
2020,1,1,4,0,0,0,2.3000000000000003,23.700000000000003,96.32000000000001
2020,1,1,4,15,0,0,2.3000000000000003,23.6,96.9
2020,1,1,4,30,0,0,2.4000000000000004,23.6,97
2020,1,1,4,45,0,0,2.5,23.6,96.45
2020,1,1,5,0,0,0,2.5,23.6,96.45
2020,1,1,5,15,0,0,2.6,23.6,96.45
2020,1,1,5,30,0,0,2.6,23.6,96.45
2020,1,1,5,45,0,0,2.6,23.6,96.06
2020,1,1,6,0,0,0,2.7,23.6,96.06
2020,1,1,6,15,0,0,2.8000000000000003,23.700000000000003,95.49
2020,1,1,6,30,0,0,2.8000000000000003,23.8,94.92
2020,1,1,6,45,0,0,2.9000000000000004,24,95.25
2020,1,1,7,0,0,0,3,24.1,94.78
2020,1,1,7,15,37,271,3.1,24.3,93.65
2020,1,1,7,30,80,421,3.2,24.400000000000002,93.10000000000001
2020,1,1,7,45,130,538,3.3000000000000003,24.6,92.66
2020,1,1,8,0,183,618,3.5,24.8,91.57000000000001
2020,1,1,8,15,237,680,3.5,25,90.58
2020,1,1,8,30,291,728,3.5,25.3,88.98
2020,1,1,8,45,344,766,3.5,25.5,86.19
2020,1,1,9,0,396,796,3.6,25.8,84.68
2020,1,1,9,15,446,823,3.6,26,83.68
2020,1,1,9,30,494,845,3.5,26.3,82.22
2020,1,1,9,45,538,860,3.5,26.5,78.79
2020,1,1,10,0,581,876,3.5,26.8,77.41
2020,1,1,10,15,619,889,3.5,27,76.51
2020,1,1,10,30,654,900,3.5,27.200000000000003,75.62
2020,1,1,10,45,686,910,3.5,27.400000000000002,73.95
2020,1,1,11,0,713,918,3.5,27.6,73.09
2020,1,1,11,15,737,924,3.5,27.8,72.18
2020,1,1,11,30,755,928,3.5,27.900000000000002,71.76
2020,1,1,11,45,770,927,3.5,28,71.03
2020,1,1,12,0,780,930,3.4000000000000004,28.200000000000003,70.21000000000001
2020,1,1,12,15,787,931,3.4000000000000004,28.3,69.74
2020,1,1,12,30,788,932,3.4000000000000004,28.3,69.74
2020,1,1,12,45,784,926,3.4000000000000004,28.400000000000002,69.03
2020,1,1,13,0,777,924,3.3000000000000003,28.400000000000002,69.03
2020,1,1,13,15,765,921,3.3000000000000003,28.5,68.56
2020,1,1,13,30,276,18,3.2,28.5,68.56
2020,1,1,13,45,728,911,3.2,28.5,68.31
2020,1,1,14,0,114,0,3.1,28.5,68.31
2020,1,1,14,15,675,895,3.1,28.400000000000002,68.71000000000001
2020,1,1,14,30,642,885,3,28.400000000000002,68.71000000000001
2020,1,1,14,45,605,868,2.9000000000000004,28.3,68.85000000000001
2020,1,1,15,0,565,853,2.9000000000000004,28.200000000000003,69.25
2020,1,1,15,15,522,836,2.8000000000000003,28.1,69.65
2020,1,1,15,30,476,815,2.7,28,70.06
2020,1,1,15,45,426,784,2.6,27.8,71.54
2020,1,1,16,0,376,755,2.5,27.700000000000003,71.96000000000001
2020,1,1,16,15,324,718,2.4000000000000004,27.400000000000002,73.3
2020,1,1,16,30,270,674,2.2,27.1,74.60000000000001
2020,1,1,16,45,216,613,2,26.900000000000002,77.48
2020,1,1,17,0,95,75,1.8,26.6,78.85000000000001
2020,1,1,17,15,111,449,1.7000000000000002,26.3,80.25
2020,1,1,17,30,64,326,1.5,26,81.68
2020,1,1,17,45,26,168,1.4000000000000001,25.700000000000003,85.74
2020,1,1,18,0,0,0,1.2000000000000002,25.5,86.85000000000001
2020,1,1,18,15,0,0,1.2000000000000002,25.400000000000002,87.36
2020,1,1,18,30,0,0,1.2000000000000002,25.200000000000003,88.41
2020,1,1,18,45,0,0,1.2000000000000002,25.1,88.95
2020,1,1,19,0,0,0,1.2000000000000002,25,89.48
2020,1,1,19,15,0,0,1.2000000000000002,25,89.48
2020,1,1,19,30,0,0,1.2000000000000002,25,89.48
2020,1,1,19,45,0,0,1.2000000000000002,25,89.48
2020,1,1,20,0,0,0,1.2000000000000002,24.700000000000003,91.16
2020,1,1,20,15,0,0,1.2000000000000002,24.700000000000003,91.16
2020,1,1,20,30,0,0,1.2000000000000002,24.6,91.71000000000001
2020,1,1,20,45,0,0,1.2000000000000002,24.5,92.23
2020,1,1,21,0,0,0,1.2000000000000002,24.5,92.23
2020,1,1,21,15,0,0,1.2000000000000002,24.400000000000002,92.78
2020,1,1,21,30,0,0,1.2000000000000002,24.400000000000002,92.87
2020,1,1,21,45,0,0,1.3,24.3,93.2
2020,1,1,22,0,0,0,1.3,24.3,93.2
