Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828745,-,-,-,17.98,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.43
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.43
2020,1,1,0,30,0,0,3,26.6,87.95
2020,1,1,0,45,0,0,3,26.6,88.41
2020,1,1,1,0,0,0,3.1,26.6,88.41
2020,1,1,1,15,0,0,3.1,26.6,88.41
2020,1,1,1,30,0,0,3.1,26.6,88.32000000000001
2020,1,1,1,45,0,0,3.2,26.6,88.4
2020,1,1,2,0,0,0,3.2,26.6,88.4
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.4
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.4
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.32000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.32000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.32000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.32000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.15
2020,1,1,4,0,0,0,3.7,26.6,88.15
2020,1,1,4,15,0,0,3.7,26.6,88.15
2020,1,1,4,30,0,0,3.7,26.6,88.15
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.97
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.97
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.97
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.97
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.78
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.78
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.27
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.36
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.04
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.04
2020,1,1,7,15,38,219,3.7,26.900000000000002,86.54
2020,1,1,7,30,80,364,3.7,27,86.03
2020,1,1,7,45,128,474,3.6,27.200000000000003,84.59
2020,1,1,8,0,179,557,3.6,27.3,84.18
2020,1,1,8,15,232,622,3.5,27.5,83.21000000000001
2020,1,1,8,30,126,14,3.5,27.6,82.72
2020,1,1,8,45,336,705,3.4000000000000004,27.8,79.7
2020,1,1,9,0,387,739,3.4000000000000004,28,78.78
2020,1,1,9,15,436,768,3.3000000000000003,28.1,78.32000000000001
2020,1,1,9,30,483,793,3.3000000000000003,28.200000000000003,77.87
2020,1,1,9,45,526,805,3.2,28.400000000000002,75.81
2020,1,1,10,0,567,822,3.1,28.5,75.37
2020,1,1,10,15,605,837,3.1,28.6,74.94
2020,1,1,10,30,639,850,3,28.6,74.94
2020,1,1,10,45,673,873,2.9000000000000004,28.700000000000003,74.12
2020,1,1,11,0,700,882,2.9000000000000004,28.8,73.7
2020,1,1,11,15,723,889,2.8000000000000003,28.900000000000002,73.27
2020,1,1,11,30,531,242,2.8000000000000003,28.900000000000002,73.2
2020,1,1,11,45,516,200,2.7,29,72.61
2020,1,1,12,0,650,464,2.6,29,72.61
2020,1,1,12,15,608,346,2.6,29,72.61
2020,1,1,12,30,592,310,2.5,29,72.61
2020,1,1,12,45,475,135,2.4000000000000004,29.1,71.95
2020,1,1,13,0,509,185,2.3000000000000003,29.1,71.95
2020,1,1,13,15,539,245,2.3000000000000003,29.1,71.95
