Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828825,-,-,-,18.1,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.57000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.57000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.57000000000001
2020,1,1,0,45,0,0,3,26.700000000000003,87.9
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.9
2020,1,1,1,15,0,0,3.1,26.6,88.42
2020,1,1,1,30,0,0,3.2,26.6,88.42
2020,1,1,1,45,0,0,3.2,26.6,88.47
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.47
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.47
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.38
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.28
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.28
2020,1,1,3,15,0,0,3.5,26.6,88.28
2020,1,1,3,30,0,0,3.5,26.6,88.28
2020,1,1,3,45,0,0,3.6,26.6,88.13
2020,1,1,4,0,0,0,3.7,26.6,88.13
2020,1,1,4,15,0,0,3.7,26.6,88.13
2020,1,1,4,30,0,0,3.7,26.6,88.13
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.03
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.03
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.84
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.84
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,15,23,0,3.7,27,86.08
2020,1,1,7,30,79,363,3.7,27.1,85.58
2020,1,1,7,45,127,473,3.6,27.200000000000003,84.62
2020,1,1,8,0,179,556,3.6,27.3,84.13
2020,1,1,8,15,232,621,3.5,27.5,83.16
2020,1,1,8,30,285,672,3.5,27.700000000000003,82.27
2020,1,1,8,45,335,704,3.4000000000000004,27.900000000000002,79.27
2020,1,1,9,0,386,739,3.4000000000000004,28,78.82000000000001
2020,1,1,9,15,436,768,3.3000000000000003,28.200000000000003,77.91
2020,1,1,9,30,482,792,3.3000000000000003,28.3,77.46000000000001
2020,1,1,9,45,525,805,3.2,28.400000000000002,75.88
2020,1,1,10,0,566,821,3.1,28.5,75.44
2020,1,1,10,15,604,836,3.1,28.6,75
2020,1,1,10,30,638,849,3,28.700000000000003,74.57000000000001
2020,1,1,10,45,342,62,2.9000000000000004,28.8,73.8
2020,1,1,11,0,699,881,2.9000000000000004,28.8,73.72
2020,1,1,11,15,621,493,2.8000000000000003,28.900000000000002,73.3
2020,1,1,11,30,543,266,2.8000000000000003,28.900000000000002,73.3
2020,1,1,11,45,657,519,2.7,29,72.75
2020,1,1,12,0,763,894,2.6,29,72.75
2020,1,1,12,15,769,896,2.6,29.1,72.26
