Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827323,-,-,-,18.02,-66.35,-4,156,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.200000000000003,89.96000000000001
2020,1,1,0,15,0,0,1.4000000000000001,25.200000000000003,89.96000000000001
2020,1,1,0,30,0,0,1.5,25.200000000000003,89.87
2020,1,1,0,45,0,0,1.5,25.1,90.45
2020,1,1,1,0,0,0,1.6,25.1,90.45
2020,1,1,1,15,0,0,1.6,25.1,90.45
2020,1,1,1,30,0,0,1.6,25.1,90.45
2020,1,1,1,45,0,0,1.7000000000000002,25.1,90.54
2020,1,1,2,0,0,0,1.7000000000000002,25,91.08
2020,1,1,2,15,0,0,1.8,25,90.99
2020,1,1,2,30,0,0,1.9000000000000001,25,90.99
2020,1,1,2,45,0,0,1.9000000000000001,25,91.18
2020,1,1,3,0,0,0,2,25,91.18
2020,1,1,3,15,0,0,2,25,91.18
2020,1,1,3,30,0,0,2.1,25,91.18
2020,1,1,3,45,0,0,2.2,25,91.02
2020,1,1,4,0,0,0,2.2,25,91.02
2020,1,1,4,15,0,0,2.3000000000000003,25,91.02
2020,1,1,4,30,0,0,2.4000000000000004,24.900000000000002,91.57000000000001
2020,1,1,4,45,0,0,2.4000000000000004,24.900000000000002,90.99
2020,1,1,5,0,0,0,2.5,24.900000000000002,90.99
2020,1,1,5,15,0,0,2.5,24.900000000000002,90.99
2020,1,1,5,30,0,0,2.6,24.900000000000002,90.99
2020,1,1,5,45,0,0,2.6,24.900000000000002,90.61
2020,1,1,6,0,0,0,2.7,24.900000000000002,90.7
2020,1,1,6,15,0,0,2.7,25,90.17
2020,1,1,6,30,0,0,2.8000000000000003,25.1,89.63
2020,1,1,6,45,0,0,2.9000000000000004,25.3,90.08
2020,1,1,7,0,0,0,3,25.400000000000002,89.55
2020,1,1,7,15,35,250,3.1,25.6,88.5
2020,1,1,7,30,76,402,3.2,25.8,87.55
2020,1,1,7,45,126,522,3.3000000000000003,26,87.25
2020,1,1,8,0,178,604,3.4000000000000004,26.1,86.74
2020,1,1,8,15,232,666,3.5,26.400000000000002,85.22
2020,1,1,8,30,285,714,3.5,26.700000000000003,83.73
2020,1,1,8,45,339,754,3.5,26.900000000000002,81.13
2020,1,1,9,0,390,786,3.6,27.200000000000003,79.8
2020,1,1,9,15,441,813,3.6,27.5,78.41
2020,1,1,9,30,488,836,3.6,27.700000000000003,77.51
2020,1,1,9,45,533,851,3.5,28,73.65
2020,1,1,10,0,575,867,3.5,28.3,72.38
2020,1,1,10,15,614,881,3.5,28.5,71.48
2020,1,1,10,30,649,892,3.5,28.700000000000003,70.66
2020,1,1,10,45,680,900,3.5,29,68.62
2020,1,1,11,0,708,908,3.5,29.200000000000003,67.83
2020,1,1,11,15,732,915,3.5,29.3,67.44
2020,1,1,11,30,751,920,3.5,29.5,66.67
2020,1,1,11,45,766,918,3.5,29.700000000000003,65.6
2020,1,1,12,0,776,920,3.4000000000000004,29.8,65.16
2020,1,1,12,15,782,922,3.4000000000000004,29.900000000000002,64.79
2020,1,1,12,30,784,922,3.4000000000000004,30,64.42
2020,1,1,12,45,781,917,3.4000000000000004,30,64.04
2020,1,1,13,0,774,915,3.3000000000000003,30.1,63.68
2020,1,1,13,15,762,912,3.3000000000000003,30.1,63.68
2020,1,1,13,30,746,908,3.2,30.1,63.68
2020,1,1,13,45,726,902,3.2,30.1,63.35
2020,1,1,14,0,380,84,3.1,30.200000000000003,62.99
2020,1,1,14,15,426,159,3.1,30.1,63.35
2020,1,1,14,30,386,131,3,30,63.71
2020,1,1,14,45,604,859,2.9000000000000004,30,63.480000000000004
2020,1,1,15,0,564,844,2.9000000000000004,29.900000000000002,63.85
2020,1,1,15,15,207,17,2.8000000000000003,29.8,64.21000000000001
2020,1,1,15,30,20,0,2.7,29.6,64.95
2020,1,1,15,45,427,774,2.6,29.5,65.96000000000001
2020,1,1,16,0,376,744,2.5,29.3,66.72
2020,1,1,16,15,206,148,2.3000000000000003,29,67.88
2020,1,1,16,30,114,6,2.2,28.700000000000003,69.07000000000001
2020,1,1,16,45,217,602,2,28.400000000000002,72.35000000000001
