Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827989,-,-,-,18.14,-66.07,-4,517,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,23.1,99.66
2020,1,1,0,15,0,0,1.7000000000000002,23.1,99.66
2020,1,1,0,30,0,0,1.8,23,100
2020,1,1,0,45,0,0,1.8,23,100
2020,1,1,1,0,0,0,1.8,23,100
2020,1,1,1,15,0,0,1.9000000000000001,23,100
2020,1,1,1,30,0,0,1.9000000000000001,22.900000000000002,100
2020,1,1,1,45,0,0,1.9000000000000001,22.900000000000002,100
2020,1,1,2,0,0,0,2,22.900000000000002,100
2020,1,1,2,15,0,0,2,22.900000000000002,100
2020,1,1,2,30,0,0,2.1,22.900000000000002,100
2020,1,1,2,45,0,0,2.1,22.8,100
2020,1,1,3,0,0,0,2.2,22.8,100
2020,1,1,3,15,0,0,2.3000000000000003,22.8,100
2020,1,1,3,30,0,0,2.3000000000000003,22.8,100
2020,1,1,3,45,0,0,2.4000000000000004,22.8,100
2020,1,1,4,0,0,0,2.4000000000000004,22.8,100
2020,1,1,4,15,0,0,2.5,22.8,100
2020,1,1,4,30,0,0,2.6,22.8,100
2020,1,1,4,45,0,0,2.6,22.8,100
2020,1,1,5,0,0,0,2.7,22.8,100
2020,1,1,5,15,0,0,2.7,22.8,100
2020,1,1,5,30,0,0,2.7,22.8,100
2020,1,1,5,45,0,0,2.8000000000000003,22.8,99.8
2020,1,1,6,0,0,0,2.8000000000000003,22.700000000000003,100
2020,1,1,6,15,0,0,2.9000000000000004,22.900000000000002,99.2
2020,1,1,6,30,0,0,2.9000000000000004,23,98.60000000000001
2020,1,1,6,45,0,0,3,23.1,99.27
2020,1,1,7,0,0,0,3.1,23.200000000000003,98.67
2020,1,1,7,15,37,272,3.2,23.400000000000002,97.49000000000001
2020,1,1,7,30,80,424,3.3000000000000003,23.6,96.43
2020,1,1,7,45,130,541,3.4000000000000004,23.700000000000003,96.26
2020,1,1,8,0,183,621,3.5,23.900000000000002,95.11
2020,1,1,8,15,238,683,3.5,24.1,93.98
2020,1,1,8,30,292,730,3.5,24.400000000000002,92.31
2020,1,1,8,45,345,767,3.5,24.6,89.43
2020,1,1,9,0,397,799,3.6,24.8,88.37
2020,1,1,9,15,448,826,3.6,25.1,86.81
2020,1,1,9,30,495,848,3.6,25.3,85.79
2020,1,1,9,45,540,863,3.5,25.6,82.10000000000001
2020,1,1,10,0,582,878,3.5,25.8,81.13
2020,1,1,10,15,620,891,3.5,26,80.18
2020,1,1,10,30,656,903,3.5,26.1,79.63
2020,1,1,10,45,688,915,3.5,26.3,78.11
2020,1,1,11,0,716,923,3.5,26.5,77.2
2020,1,1,11,15,739,929,3.5,26.6,76.75
2020,1,1,11,30,758,933,3.5,26.700000000000003,76.3
2020,1,1,11,45,772,932,3.5,26.900000000000002,75.2
2020,1,1,12,0,782,935,3.5,27,74.68
2020,1,1,12,15,789,936,3.4000000000000004,27,74.68
2020,1,1,12,30,790,937,3.4000000000000004,27.1,74.25
2020,1,1,12,45,786,931,3.4000000000000004,27.1,74.06
2020,1,1,13,0,346,38,3.3000000000000003,27.200000000000003,73.56
2020,1,1,13,15,236,11,3.3000000000000003,27.200000000000003,73.56
2020,1,1,13,30,361,52,3.3000000000000003,27.200000000000003,73.56
2020,1,1,13,45,730,915,3.2,27.200000000000003,73.4
2020,1,1,14,0,295,29,3.2,27.200000000000003,73.32000000000001
2020,1,1,14,15,415,141,3.1,27.200000000000003,73.32000000000001
2020,1,1,14,30,251,20,3,27.1,73.75
2020,1,1,14,45,244,22,3,27,74.11
2020,1,1,15,0,292,69,2.9000000000000004,27,74.11
2020,1,1,15,15,523,841,2.8000000000000003,26.900000000000002,74.55
2020,1,1,15,30,477,820,2.8000000000000003,26.700000000000003,75.42
2020,1,1,15,45,427,791,2.7,26.6,76.59
2020,1,1,16,0,377,761,2.6,26.5,77.04
2020,1,1,16,15,93,0,2.4000000000000004,26.200000000000003,78.41
2020,1,1,16,30,9,0,2.3000000000000003,25.900000000000002,79.81
2020,1,1,16,45,216,620,2.1,25.700000000000003,82.56
2020,1,1,17,0,162,549,2,25.400000000000002,84.13
2020,1,1,17,15,78,144,1.9000000000000001,25.200000000000003,85.13
2020,1,1,17,30,63,330,1.7000000000000002,25,86.14
2020,1,1,17,45,26,171,1.6,24.700000000000003,89.98
2020,1,1,18,0,0,0,1.5,24.5,91.05
2020,1,1,18,15,0,0,1.4000000000000001,24.400000000000002,91.60000000000001
2020,1,1,18,30,0,0,1.4000000000000001,24.3,92.24
2020,1,1,18,45,0,0,1.4000000000000001,24.200000000000003,92.94
2020,1,1,19,0,0,0,1.4000000000000001,24.1,93.5
2020,1,1,19,15,0,0,1.4000000000000001,24.1,93.5
