Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828033,-,-,-,18.22,-66.05,-4,90,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.3000000000000003,26,88.9
2020,1,1,0,15,0,0,2.3000000000000003,25.900000000000002,89.43
2020,1,1,0,30,0,0,2.3000000000000003,25.900000000000002,89.43
2020,1,1,0,45,0,0,2.3000000000000003,25.900000000000002,89.2
2020,1,1,1,0,0,0,2.4000000000000004,25.900000000000002,89.2
2020,1,1,1,15,0,0,2.4000000000000004,25.8,89.64
2020,1,1,1,30,0,0,2.4000000000000004,25.8,89.64
2020,1,1,1,45,0,0,2.4000000000000004,25.8,89.3
2020,1,1,2,0,0,0,2.4000000000000004,25.8,89.3
2020,1,1,2,15,0,0,2.5,25.700000000000003,89.83
2020,1,1,2,30,0,0,2.5,25.700000000000003,89.83
2020,1,1,2,45,0,0,2.6,25.700000000000003,89.64
2020,1,1,3,0,0,0,2.6,25.700000000000003,89.64
2020,1,1,3,15,0,0,2.7,25.700000000000003,89.64
2020,1,1,3,30,0,0,2.7,25.700000000000003,89.64
2020,1,1,3,45,0,0,2.7,25.700000000000003,89.32000000000001
2020,1,1,4,0,0,0,2.8000000000000003,25.700000000000003,89.32000000000001
2020,1,1,4,15,0,0,2.8000000000000003,25.6,89.94
2020,1,1,4,30,0,0,2.9000000000000004,25.6,89.94
2020,1,1,4,45,0,0,2.9000000000000004,25.6,89.54
2020,1,1,5,0,0,0,3,25.6,89.54
2020,1,1,5,15,0,0,3,25.6,89.54
2020,1,1,5,30,0,0,3,25.6,89.54
2020,1,1,5,45,0,0,3,25.6,89.12
2020,1,1,6,0,0,0,3,25.6,89.12
2020,1,1,6,15,0,0,3.1,25.700000000000003,88.59
2020,1,1,6,30,0,0,3.1,25.900000000000002,87.55
2020,1,1,6,45,0,0,3.2,26,87.99
2020,1,1,7,0,0,0,3.2,26.1,87.56
2020,1,1,7,15,36,238,3.3000000000000003,26.200000000000003,87.05
2020,1,1,7,30,77,388,3.4000000000000004,26.400000000000002,86.03
2020,1,1,7,45,126,504,3.4000000000000004,26.6,85.23
2020,1,1,8,0,178,586,3.5,26.700000000000003,84.73
2020,1,1,8,15,232,650,3.5,27,83.33
2020,1,1,8,30,285,700,3.6,27.200000000000003,82.37
2020,1,1,8,45,338,737,3.6,27.400000000000002,79.75
2020,1,1,9,0,390,770,3.6,27.6,78.83
2020,1,1,9,15,439,798,3.6,27.8,77.92
2020,1,1,9,30,486,820,3.6,28,77.02
2020,1,1,9,45,530,835,3.6,28.3,74
2020,1,1,10,0,572,851,3.6,28.5,73.15
2020,1,1,10,15,611,866,3.6,28.6,72.72
2020,1,1,10,30,646,878,3.6,28.8,71.89
2020,1,1,10,45,678,890,3.6,29,70.7
2020,1,1,11,0,705,899,3.6,29.1,70.29
2020,1,1,11,15,729,906,3.6,29.200000000000003,69.82000000000001
2020,1,1,11,30,748,911,3.6,29.3,69.42
2020,1,1,11,45,762,910,3.6,29.400000000000002,68.89
2020,1,1,12,0,772,913,3.6,29.5,68.5
2020,1,1,12,15,778,914,3.6,29.6,68.1
2020,1,1,12,30,780,915,3.5,29.6,68.04
2020,1,1,12,45,775,907,3.5,29.700000000000003,67.59
2020,1,1,13,0,767,904,3.5,29.700000000000003,67.59
2020,1,1,13,15,755,901,3.5,29.700000000000003,67.52
2020,1,1,13,30,739,897,3.4000000000000004,29.700000000000003,67.52
2020,1,1,13,45,719,891,3.4000000000000004,29.700000000000003,67.48
2020,1,1,14,0,458,185,3.4000000000000004,29.700000000000003,67.48
2020,1,1,14,15,282,29,3.3000000000000003,29.700000000000003,67.48
2020,1,1,14,30,440,226,3.3000000000000003,29.6,67.87
2020,1,1,14,45,320,80,3.2,29.5,68.3
2020,1,1,15,0,295,75,3.2,29.5,68.24
2020,1,1,15,15,315,138,3.1,29.400000000000002,68.63
2020,1,1,15,30,324,221,3,29.200000000000003,69.42
2020,1,1,15,45,419,762,3,29.1,70.5
2020,1,1,16,0,369,731,2.9000000000000004,29,70.98
2020,1,1,16,15,317,693,2.8000000000000003,28.700000000000003,72.22
2020,1,1,16,30,264,647,2.7,28.5,73.06
2020,1,1,16,45,210,587,2.6,28.3,75.32000000000001
2020,1,1,17,0,157,514,2.5,28.1,76.2
2020,1,1,17,15,107,420,2.4000000000000004,27.8,77.54
2020,1,1,17,30,45,108,2.3000000000000003,27.6,78.45
2020,1,1,17,45,24,142,2.2,27.400000000000002,81.08
2020,1,1,18,0,0,0,2.1,27.200000000000003,82.11
2020,1,1,18,15,0,0,2.1,27.1,82.59
2020,1,1,18,30,0,0,2.1,27,83.08
2020,1,1,18,45,0,0,2.1,26.900000000000002,83.76
2020,1,1,19,0,0,0,2,26.900000000000002,83.76
2020,1,1,19,15,0,0,2,26.900000000000002,83.76
2020,1,1,19,30,0,0,2,26.900000000000002,83.76
2020,1,1,19,45,0,0,2,26.900000000000002,83.76
2020,1,1,20,0,0,0,2,26.6,85.4
2020,1,1,20,15,0,0,2,26.6,85.4
2020,1,1,20,30,0,0,2,26.5,85.91
2020,1,1,20,45,0,0,2.1,26.5,85.78
2020,1,1,21,0,0,0,2.1,26.400000000000002,86.37
2020,1,1,21,15,0,0,2.1,26.400000000000002,86.37
2020,1,1,21,30,0,0,2.1,26.3,86.87
2020,1,1,21,45,0,0,2.1,26.3,86.71000000000001
2020,1,1,22,0,0,0,2.2,26.200000000000003,87.22
2020,1,1,22,15,0,0,2.2,26.200000000000003,87.22
2020,1,1,22,30,0,0,2.2,26.200000000000003,87.22
2020,1,1,22,45,0,0,2.2,26.1,87.84
2020,1,1,23,0,0,0,2.3000000000000003,26.1,87.84
2020,1,1,23,15,0,0,2.3000000000000003,26.1,87.76
2020,1,1,23,30,0,0,2.3000000000000003,26,88.27
2020,1,1,23,45,0,0,2.4000000000000004,26,88.54
2020,1,2,0,0,0,0,2.4000000000000004,26,88.54
2020,1,2,0,15,0,0,2.4000000000000004,26,88.54
2020,1,2,0,30,0,0,2.4000000000000004,25.900000000000002,89.07000000000001
2020,1,2,0,45,0,0,2.5,25.900000000000002,89.39
2020,1,2,1,0,0,0,2.5,25.900000000000002,89.39
2020,1,2,1,15,0,0,2.5,25.900000000000002,89.39
2020,1,2,1,30,0,0,2.6,25.8,89.92
2020,1,2,1,45,0,0,2.6,25.8,90.09
2020,1,2,2,0,0,0,2.7,25.8,90
2020,1,2,2,15,0,0,2.7,25.8,90
2020,1,2,2,30,0,0,2.8000000000000003,25.700000000000003,90.54
2020,1,2,2,45,0,0,2.8000000000000003,25.700000000000003,90.38
2020,1,2,3,0,0,0,2.9000000000000004,25.700000000000003,90.38
2020,1,2,3,15,0,0,3,25.700000000000003,90.38
2020,1,2,3,30,0,0,3,25.700000000000003,90.38
2020,1,2,3,45,0,0,3.1,25.700000000000003,89.92
2020,1,2,4,0,0,0,3.1,25.700000000000003,89.92
2020,1,2,4,15,0,0,3.1,25.6,90.46000000000001
2020,1,2,4,30,0,0,3.2,25.6,90.46000000000001
2020,1,2,4,45,0,0,3.2,25.6,89.82000000000001
2020,1,2,5,0,0,0,3.2,25.6,89.82000000000001
2020,1,2,5,15,0,0,3.2,25.6,89.82000000000001
2020,1,2,5,30,0,0,3.2,25.5,90.35000000000001
2020,1,2,5,45,0,0,3.2,25.5,89.66
2020,1,2,6,0,0,0,3.2,25.5,89.66
2020,1,2,6,15,0,0,3.3000000000000003,25.6,89.13
2020,1,2,6,30,0,0,3.3000000000000003,25.700000000000003,88.61
2020,1,2,6,45,0,0,3.4000000000000004,25.8,88.09
2020,1,2,7,0,0,0,3.5,25.900000000000002,87.66
2020,1,2,7,15,36,262,3.6,26.1,86.63
2020,1,2,7,30,77,409,3.6,26.200000000000003,86.12
2020,1,2,7,45,126,516,3.7,26.400000000000002,84.26
2020,1,2,8,0,178,597,3.7,26.6,83.36
2020,1,2,8,15,231,660,3.7,26.8,82.39
2020,1,2,8,30,285,709,3.7,27,81.43
2020,1,2,8,45,337,744,3.7,27.3,78.15
2020,1,2,9,0,389,777,3.7,27.5,77.25
2020,1,2,9,15,439,804,3.7,27.700000000000003,76.35000000000001
2020,1,2,9,30,486,827,3.7,27.900000000000002,75.47
2020,1,2,9,45,531,842,3.7,28.1,73.52
2020,1,2,10,0,573,860,3.7,28.3,72.67
2020,1,2,10,15,612,874,3.7,28.5,71.84
2020,1,2,10,30,238,15,3.7,28.6,71.42
2020,1,2,10,45,186,3,3.6,28.8,70.23
2020,1,2,11,0,198,5,3.6,28.900000000000002,69.83
2020,1,2,11,15,193,4,3.6,29,69.43
2020,1,2,11,30,200,5,3.6,29.1,68.96000000000001
2020,1,2,11,45,762,907,3.7,29.1,69.02
2020,1,2,12,0,773,910,3.7,29.200000000000003,68.62
2020,1,2,12,15,779,912,3.7,29.200000000000003,68.62
2020,1,2,12,30,781,912,3.7,29.3,68.16
2020,1,2,12,45,270,15,3.7,29.3,68.25
2020,1,2,13,0,124,0,3.7,29.3,68.25
2020,1,2,13,15,309,26,3.7,29.3,68.25
2020,1,2,13,30,291,22,3.8000000000000003,29.200000000000003,68.57000000000001
2020,1,2,13,45,351,53,3.8000000000000003,29.200000000000003,68.91
2020,1,2,14,0,313,38,3.8000000000000003,29.1,69.31
2020,1,2,14,15,189,3,3.8000000000000003,29,69.71000000000001
2020,1,2,14,30,175,1,3.9000000000000004,28.900000000000002,70.12
2020,1,2,14,45,220,13,3.9000000000000004,28.8,70.97
2020,1,2,15,0,142,0,3.9000000000000004,28.700000000000003,71.38
2020,1,2,15,15,210,19,3.9000000000000004,28.5,72.21000000000001
2020,1,2,15,30,469,784,3.9000000000000004,28.3,73.05
2020,1,2,15,45,70,0,3.9000000000000004,28.1,74.5
2020,1,2,16,0,371,730,3.9000000000000004,28,74.94
2020,1,2,16,15,319,692,3.8000000000000003,27.8,75.89
2020,1,2,16,30,139,52,3.8000000000000003,27.6,76.77
2020,1,2,16,45,213,593,3.7,27.400000000000002,78.48
2020,1,2,17,0,160,521,3.7,27.200000000000003,79.4
2020,1,2,17,15,109,428,3.6,27.1,79.86
2020,1,2,17,30,63,305,3.6,26.900000000000002,80.8
2020,1,2,17,45,26,153,3.6,26.700000000000003,83.04
2020,1,2,18,0,0,0,3.5,26.6,83.53
2020,1,2,18,15,0,0,3.5,26.5,84.02
2020,1,2,18,30,0,0,3.6,26.400000000000002,84.52
2020,1,2,18,45,0,0,3.6,26.400000000000002,85.36
2020,1,2,19,0,0,0,3.6,26.3,85.95
2020,1,2,19,15,0,0,3.6,26.3,85.95
2020,1,2,19,30,0,0,3.6,26.3,85.95
2020,1,2,19,45,0,0,3.6,26.3,85.95
2020,1,2,20,0,0,0,3.6,26.1,87.61
2020,1,2,20,15,0,0,3.5,26,88.13
2020,1,2,20,30,0,0,3.5,26,88.13
2020,1,2,20,45,0,0,3.4000000000000004,26,88.7
2020,1,2,21,0,0,0,3.4000000000000004,25.900000000000002,89.23
2020,1,2,21,15,0,0,3.4000000000000004,25.900000000000002,89.23
2020,1,2,21,30,0,0,3.3000000000000003,25.900000000000002,89.23
2020,1,2,21,45,0,0,3.3000000000000003,25.8,89.96000000000001
2020,1,2,22,0,0,0,3.2,25.8,89.96000000000001
2020,1,2,22,15,0,0,3.2,25.8,89.96000000000001
2020,1,2,22,30,0,0,3.2,25.8,89.96000000000001
2020,1,2,22,45,0,0,3.2,25.700000000000003,90.60000000000001
