Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827901,-,-,-,17.98,-66.11,-4,55,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.900000000000002,87.60000000000001
2020,1,1,0,15,0,0,1.5,25.900000000000002,87.51
2020,1,1,0,30,0,0,1.5,25.900000000000002,87.51
2020,1,1,0,45,0,0,1.5,25.8,88.10000000000001
2020,1,1,1,0,0,0,1.6,25.8,88.10000000000001
2020,1,1,1,15,0,0,1.6,25.8,88.10000000000001
2020,1,1,1,30,0,0,1.7000000000000002,25.8,88.10000000000001
2020,1,1,1,45,0,0,1.7000000000000002,25.8,88.2
2020,1,1,2,0,0,0,1.7000000000000002,25.700000000000003,88.63
2020,1,1,2,15,0,0,1.8,25.700000000000003,88.63
2020,1,1,2,30,0,0,1.9000000000000001,25.700000000000003,88.63
2020,1,1,2,45,0,0,1.9000000000000001,25.700000000000003,88.83
2020,1,1,3,0,0,0,2,25.700000000000003,88.83
2020,1,1,3,15,0,0,2.1,25.700000000000003,88.83
2020,1,1,3,30,0,0,2.1,25.700000000000003,88.83
2020,1,1,3,45,0,0,2.2,25.700000000000003,88.72
2020,1,1,4,0,0,0,2.3000000000000003,25.700000000000003,88.72
2020,1,1,4,15,0,0,2.3000000000000003,25.700000000000003,88.72
2020,1,1,4,30,0,0,2.4000000000000004,25.700000000000003,88.72
2020,1,1,4,45,0,0,2.5,25.6,88.75
2020,1,1,5,0,0,0,2.5,25.6,88.75
2020,1,1,5,15,0,0,2.6,25.6,88.75
2020,1,1,5,30,0,0,2.6,25.6,88.75
2020,1,1,5,45,0,0,2.6,25.6,88.4
2020,1,1,6,0,0,0,2.7,25.6,88.4
2020,1,1,6,15,0,0,2.7,25.700000000000003,87.96000000000001
2020,1,1,6,30,0,0,2.8000000000000003,25.8,87.45
2020,1,1,6,45,0,0,2.9000000000000004,26,87.77
2020,1,1,7,0,0,0,3,26.1,87.25
2020,1,1,7,15,37,252,3.1,26.3,86.23
2020,1,1,7,30,79,400,3.2,26.400000000000002,85.73
2020,1,1,7,45,128,518,3.3000000000000003,26.6,85.43
2020,1,1,8,0,180,599,3.5,26.8,84.44
2020,1,1,8,15,234,661,3.5,27,83.45
2020,1,1,8,30,288,710,3.5,27.3,82
2020,1,1,8,45,340,747,3.5,27.5,79.46000000000001
2020,1,1,9,0,392,779,3.6,27.8,78.16
2020,1,1,9,15,442,807,3.6,28,77.18
2020,1,1,9,30,489,829,3.5,28.3,75.85000000000001
2020,1,1,9,45,533,843,3.5,28.6,72.27
2020,1,1,10,0,575,860,3.5,28.8,71.44
2020,1,1,10,15,614,874,3.5,29,70.62
2020,1,1,10,30,649,885,3.5,29.200000000000003,69.82000000000001
2020,1,1,10,45,680,894,3.5,29.400000000000002,68.27
2020,1,1,11,0,707,902,3.5,29.6,67.49
2020,1,1,11,15,731,909,3.5,29.8,66.72
2020,1,1,11,30,750,914,3.5,29.900000000000002,66.34
2020,1,1,11,45,764,912,3.5,30.1,65.24
2020,1,1,12,0,775,915,3.4000000000000004,30.200000000000003,64.87
2020,1,1,12,15,781,917,3.4000000000000004,30.3,64.5
2020,1,1,12,30,782,916,3.4000000000000004,30.3,64.5
2020,1,1,12,45,778,910,3.3000000000000003,30.400000000000002,63.78
2020,1,1,13,0,770,908,3.3000000000000003,30.5,63.42
2020,1,1,13,15,759,905,3.3000000000000003,30.5,63.42
2020,1,1,13,30,742,901,3.2,30.5,63.42
2020,1,1,13,45,201,5,3.2,30.5,63.13
2020,1,1,14,0,395,100,3.1,30.5,63.13
2020,1,1,14,15,669,879,3.1,30.400000000000002,63.49
2020,1,1,14,30,636,868,3,30.400000000000002,63.49
2020,1,1,14,45,599,850,2.9000000000000004,30.3,63.68
2020,1,1,15,0,559,835,2.9000000000000004,30.3,63.68
2020,1,1,15,15,517,817,2.8000000000000003,30.1,64.41
2020,1,1,15,30,471,796,2.7,30,64.78
2020,1,1,15,45,422,764,2.6,29.8,66.13
2020,1,1,16,0,372,734,2.5,29.700000000000003,66.51
2020,1,1,16,15,320,698,2.3000000000000003,29.400000000000002,67.67
2020,1,1,16,30,267,653,2.2,29.1,68.85000000000001
2020,1,1,16,45,213,591,2,28.900000000000002,71.49
2020,1,1,17,0,108,136,1.8,28.6,72.74
2020,1,1,17,15,109,426,1.7000000000000002,28.3,74.08
2020,1,1,17,30,63,304,1.5,28,75.38
2020,1,1,17,45,26,151,1.4000000000000001,27.8,78.64
2020,1,1,18,0,0,0,1.2000000000000002,27.5,80.03
2020,1,1,18,15,0,0,1.2000000000000002,27.400000000000002,80.5
2020,1,1,18,30,0,0,1.2000000000000002,27.3,80.97
2020,1,1,18,45,0,0,1.2000000000000002,27.1,81.99
2020,1,1,19,0,0,0,1.1,27,82.47
2020,1,1,19,15,0,0,1.1,27,82.47
2020,1,1,19,30,0,0,1.1,27,82.47
2020,1,1,19,45,0,0,1.1,27,82.47
2020,1,1,20,0,0,0,1.2000000000000002,26.700000000000003,83.99
2020,1,1,20,15,0,0,1.2000000000000002,26.700000000000003,83.99
2020,1,1,20,30,0,0,1.2000000000000002,26.6,84.48
2020,1,1,20,45,0,0,1.2000000000000002,26.6,84.45
2020,1,1,21,0,0,0,1.2000000000000002,26.5,84.95
2020,1,1,21,15,0,0,1.2000000000000002,26.5,84.95
2020,1,1,21,30,0,0,1.2000000000000002,26.400000000000002,85.45
2020,1,1,21,45,0,0,1.3,26.400000000000002,85.23
2020,1,1,22,0,0,0,1.3,26.3,85.73
2020,1,1,22,15,0,0,1.3,26.3,85.73
2020,1,1,22,30,0,0,1.3,26.200000000000003,86.24
2020,1,1,22,45,0,0,1.3,26.200000000000003,86.22
2020,1,1,23,0,0,0,1.3,26.200000000000003,86.22
2020,1,1,23,15,0,0,1.3,26.1,86.73
2020,1,1,23,30,0,0,1.3,26.1,86.73
2020,1,1,23,45,0,0,1.4000000000000001,26.1,86.89
2020,1,2,0,0,0,0,1.4000000000000001,26.1,86.89
2020,1,2,0,15,0,0,1.4000000000000001,26.1,86.89
2020,1,2,0,30,0,0,1.4000000000000001,26,87.31
2020,1,2,0,45,0,0,1.4000000000000001,26,87.66
2020,1,2,1,0,0,0,1.5,26,87.66
2020,1,2,1,15,0,0,1.5,26,87.66
2020,1,2,1,30,0,0,1.6,26,87.66
2020,1,2,1,45,0,0,1.6,25.900000000000002,88.53
2020,1,2,2,0,0,0,1.6,25.900000000000002,88.53
2020,1,2,2,15,0,0,1.7000000000000002,25.900000000000002,88.53
2020,1,2,2,30,0,0,1.8,25.900000000000002,88.53
2020,1,2,2,45,0,0,1.9000000000000001,25.900000000000002,88.62
2020,1,2,3,0,0,0,1.9000000000000001,25.900000000000002,88.62
2020,1,2,3,15,0,0,2,25.900000000000002,88.62
2020,1,2,3,30,0,0,2.1,25.8,89.14
2020,1,2,3,45,0,0,2.2,25.8,89.14
2020,1,2,4,0,0,0,2.3000000000000003,25.8,89.14
2020,1,2,4,15,0,0,2.4000000000000004,25.8,89.14
2020,1,2,4,30,0,0,2.4000000000000004,25.8,89.14
2020,1,2,4,45,0,0,2.5,25.8,88.78
2020,1,2,5,0,0,0,2.5,25.8,88.87
2020,1,2,5,15,0,0,2.5,25.700000000000003,89.39
2020,1,2,5,30,0,0,2.5,25.700000000000003,89.39
2020,1,2,5,45,0,0,2.6,25.700000000000003,88.49
2020,1,2,6,0,0,0,2.6,25.6,89.01
2020,1,2,6,15,0,0,2.7,25.700000000000003,88.49
2020,1,2,6,30,0,0,2.8000000000000003,25.8,87.96000000000001
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.31
2020,1,2,7,0,0,0,3,26.1,86.29
2020,1,2,7,15,36,272,3.1,26.200000000000003,85.79
2020,1,2,7,30,78,418,3.2,26.400000000000002,84.78
2020,1,2,7,45,127,527,3.3000000000000003,26.6,82.77
2020,1,2,8,0,179,606,3.4000000000000004,26.700000000000003,82.28
2020,1,2,8,15,233,667,3.4000000000000004,27,80.85000000000001
2020,1,2,8,30,287,716,3.3000000000000003,27.3,79.45
2020,1,2,8,45,339,752,3.3000000000000003,27.5,76.35000000000001
2020,1,2,9,0,391,784,3.3000000000000003,27.8,75.10000000000001
2020,1,2,9,15,441,812,3.3000000000000003,28,74.23
2020,1,2,9,30,489,834,3.3000000000000003,28.3,72.95
2020,1,2,9,45,533,849,3.2,28.5,70.69
2020,1,2,10,0,575,865,3.2,28.8,69.48
2020,1,2,10,15,614,879,3.2,28.900000000000002,69.08
2020,1,2,10,30,650,891,3.2,29.1,68.22
2020,1,2,10,45,678,880,3.1,29.3,66.82000000000001
2020,1,2,11,0,705,888,3.1,29.5,66.05
2020,1,2,11,15,729,895,3.1,29.6,65.67
2020,1,2,11,30,749,901,3.1,29.8,64.93
2020,1,2,11,45,259,13,3.1,29.900000000000002,64.39
2020,1,2,12,0,272,15,3.1,30,64.02
2020,1,2,12,15,781,908,3.1,30.1,63.660000000000004
2020,1,2,12,30,783,909,3.1,30.200000000000003,63.300000000000004
2020,1,2,12,45,780,906,3.1,30.3,62.76
2020,1,2,13,0,354,42,3.2,30.400000000000002,62.4
2020,1,2,13,15,761,901,3.2,30.400000000000002,62.4
2020,1,2,13,30,87,0,3.2,30.400000000000002,62.4
2020,1,2,13,45,208,6,3.2,30.3,63.01
2020,1,2,14,0,698,875,3.3000000000000003,30.3,63.01
2020,1,2,14,15,208,6,3.3000000000000003,30.200000000000003,63.370000000000005
2020,1,2,14,30,29,0,3.4000000000000004,30.1,63.730000000000004
2020,1,2,14,45,138,0,3.4000000000000004,30,64.68
2020,1,2,15,0,216,15,3.4000000000000004,29.900000000000002,65.05
2020,1,2,15,15,209,18,3.5,29.6,66.18
2020,1,2,15,30,219,37,3.5,29.400000000000002,66.95
2020,1,2,15,45,126,0,3.5,29.200000000000003,68.61
2020,1,2,16,0,372,719,3.5,28.900000000000002,69.87
2020,1,2,16,15,320,681,3.5,28.700000000000003,70.68
2020,1,2,16,30,124,20,3.4000000000000004,28.400000000000002,71.92
2020,1,2,16,45,214,578,3.4000000000000004,28.1,74.43
2020,1,2,17,0,161,506,3.4000000000000004,27.900000000000002,75.3
2020,1,2,17,15,110,412,3.3000000000000003,27.700000000000003,76.18
2020,1,2,17,30,64,290,3.3000000000000003,27.5,77.15
2020,1,2,17,45,14,0,3.3000000000000003,27.200000000000003,79.98
2020,1,2,18,0,0,0,3.2,27,80.93
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,81.4
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.88
2020,1,2,18,45,0,0,3.3000000000000003,26.700000000000003,83.42
2020,1,2,19,0,0,0,3.4000000000000004,26.6,83.91
2020,1,2,19,15,0,0,3.4000000000000004,26.6,83.91
2020,1,2,19,30,0,0,3.4000000000000004,26.6,83.91
2020,1,2,19,45,0,0,3.4000000000000004,26.6,83.91
2020,1,2,20,0,0,0,3.4000000000000004,26.3,86.08
2020,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,86.59
2020,1,2,20,30,0,0,3.3000000000000003,26.1,87.10000000000001
2020,1,2,20,45,0,0,3.2,26.1,87.87
2020,1,2,21,0,0,0,3.2,26,88.38
2020,1,2,21,15,0,0,3.1,26,88.38
2020,1,2,21,30,0,0,3,25.900000000000002,88.91
2020,1,2,21,45,0,0,2.9000000000000004,25.900000000000002,89.07000000000001
2020,1,2,22,0,0,0,2.9000000000000004,25.900000000000002,88.98
2020,1,2,22,15,0,0,2.9000000000000004,25.8,89.51
2020,1,2,22,30,0,0,2.8000000000000003,25.8,89.51
2020,1,2,22,45,0,0,2.8000000000000003,25.8,89.54
2020,1,2,23,0,0,0,2.8000000000000003,25.8,89.54
2020,1,2,23,15,0,0,2.8000000000000003,25.8,89.54
2020,1,2,23,30,0,0,2.8000000000000003,25.700000000000003,90.07000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25.700000000000003,90.08
2020,1,3,0,0,0,0,2.8000000000000003,25.700000000000003,90.08
