Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827513,-,-,-,18.06,-66.27,-4,324,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.1,94.08
2020,1,1,0,15,0,0,1.4000000000000001,24.1,94.08
2020,1,1,0,30,0,0,1.5,24,94.64
2020,1,1,0,45,0,0,1.5,24,94.7
2020,1,1,1,0,0,0,1.5,24,94.7
2020,1,1,1,15,0,0,1.6,24,94.7
2020,1,1,1,30,0,0,1.6,24,94.61
2020,1,1,1,45,0,0,1.7000000000000002,23.900000000000002,95.29
2020,1,1,2,0,0,0,1.7000000000000002,23.900000000000002,95.29
2020,1,1,2,15,0,0,1.8,23.900000000000002,95.29
2020,1,1,2,30,0,0,1.9000000000000001,23.900000000000002,95.29
2020,1,1,2,45,0,0,1.9000000000000001,23.900000000000002,95.49
2020,1,1,3,0,0,0,2,23.900000000000002,95.49
2020,1,1,3,15,0,0,2,23.900000000000002,95.49
2020,1,1,3,30,0,0,2.1,23.900000000000002,95.49
2020,1,1,3,45,0,0,2.2,23.900000000000002,95.3
2020,1,1,4,0,0,0,2.2,23.8,95.87
2020,1,1,4,15,0,0,2.3000000000000003,23.8,95.87
2020,1,1,4,30,0,0,2.4000000000000004,23.8,95.87
2020,1,1,4,45,0,0,2.4000000000000004,23.8,95.22
2020,1,1,5,0,0,0,2.5,23.8,95.22
2020,1,1,5,15,0,0,2.5,23.8,95.22
2020,1,1,5,30,0,0,2.6,23.8,95.22
2020,1,1,5,45,0,0,2.6,23.8,94.8
2020,1,1,6,0,0,0,2.7,23.700000000000003,95.37
2020,1,1,6,15,0,0,2.7,23.900000000000002,94.24
2020,1,1,6,30,0,0,2.8000000000000003,24,93.77
2020,1,1,6,45,0,0,2.9000000000000004,24.200000000000003,94.29
2020,1,1,7,0,0,0,3,24.3,93.73
2020,1,1,7,15,36,263,3.1,24.5,92.62
2020,1,1,7,30,78,415,3.2,24.700000000000003,91.52
2020,1,1,7,45,127,535,3.3000000000000003,24.900000000000002,91.25
2020,1,1,8,0,180,616,3.4000000000000004,25,90.8
2020,1,1,8,15,234,678,3.5,25.3,89.2
2020,1,1,8,30,288,726,3.5,25.6,87.63
2020,1,1,8,45,341,765,3.5,25.8,84.87
2020,1,1,9,0,394,797,3.6,26.1,83.38
