Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828227,-,-,-,18.18,-65.97,-4,111,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,25.900000000000002,89.44
2020,1,1,0,15,0,0,2.4000000000000004,25.900000000000002,89.44
2020,1,1,0,30,0,0,2.4000000000000004,25.8,89.97
2020,1,1,0,45,0,0,2.5,25.8,89.85000000000001
2020,1,1,1,0,0,0,2.5,25.8,89.85000000000001
2020,1,1,1,15,0,0,2.5,25.8,89.85000000000001
2020,1,1,1,30,0,0,2.5,25.700000000000003,90.3
2020,1,1,1,45,0,0,2.6,25.700000000000003,90.04
2020,1,1,2,0,0,0,2.6,25.700000000000003,90.04
2020,1,1,2,15,0,0,2.6,25.700000000000003,90.04
2020,1,1,2,30,0,0,2.7,25.700000000000003,90.04
2020,1,1,2,45,0,0,2.7,25.700000000000003,89.87
2020,1,1,3,0,0,0,2.8000000000000003,25.700000000000003,89.87
2020,1,1,3,15,0,0,2.8000000000000003,25.6,90.41
2020,1,1,3,30,0,0,2.9000000000000004,25.6,90.41
2020,1,1,3,45,0,0,2.9000000000000004,25.6,90.21000000000001
2020,1,1,4,0,0,0,3,25.6,90.21000000000001
2020,1,1,4,15,0,0,3,25.6,90.21000000000001
2020,1,1,4,30,0,0,3.1,25.6,90.21000000000001
2020,1,1,4,45,0,0,3.1,25.6,89.85000000000001
2020,1,1,5,0,0,0,3.1,25.6,89.85000000000001
2020,1,1,5,15,0,0,3.2,25.6,89.85000000000001
2020,1,1,5,30,0,0,3.2,25.6,89.85000000000001
2020,1,1,5,45,0,0,3.2,25.6,89.46000000000001
2020,1,1,6,0,0,0,3.2,25.6,89.46000000000001
2020,1,1,6,15,0,0,3.2,25.700000000000003,88.94
2020,1,1,6,30,0,0,3.3000000000000003,25.8,88.5
2020,1,1,6,45,0,0,3.3000000000000003,25.900000000000002,88.78
2020,1,1,7,0,0,0,3.4000000000000004,26,88.26
2020,1,1,7,15,37,239,3.4000000000000004,26.200000000000003,87.23
2020,1,1,7,30,78,387,3.4000000000000004,26.3,86.72
2020,1,1,7,45,127,502,3.5,26.5,85.77
2020,1,1,8,0,179,584,3.5,26.6,85.35000000000001
2020,1,1,8,15,233,647,3.5,26.900000000000002,83.86
2020,1,1,8,30,286,698,3.5,27.1,82.89
2020,1,1,8,45,339,733,3.5,27.3,80.19
2020,1,1,9,0,391,767,3.6,27.5,79.26
2020,1,1,9,15,440,794,3.5,27.700000000000003,78.35000000000001
2020,1,1,9,30,487,817,3.5,27.900000000000002,77.44
2020,1,1,9,45,531,831,3.5,28.1,74.96000000000001
2020,1,1,10,0,573,848,3.5,28.3,74.10000000000001
2020,1,1,10,15,611,863,3.5,28.400000000000002,73.67
2020,1,1,10,30,646,875,3.5,28.6,72.83
2020,1,1,10,45,678,889,3.5,28.700000000000003,72.06
2020,1,1,11,0,706,897,3.4000000000000004,28.900000000000002,71.23
2020,1,1,11,15,729,904,3.4000000000000004,29,70.82000000000001
2020,1,1,11,30,748,910,3.4000000000000004,29.1,70.35000000000001
2020,1,1,11,45,762,908,3.4000000000000004,29.200000000000003,69.85000000000001
2020,1,1,12,0,772,911,3.4000000000000004,29.200000000000003,69.85000000000001
2020,1,1,12,15,778,913,3.3000000000000003,29.3,69.45
2020,1,1,12,30,418,79,3.3000000000000003,29.3,69.38
2020,1,1,12,45,464,123,3.3000000000000003,29.3,69.33
2020,1,1,13,0,453,117,3.2,29.400000000000002,68.93
2020,1,1,13,15,260,14,3.2,29.400000000000002,68.93
2020,1,1,13,30,308,28,3.2,29.400000000000002,68.86
2020,1,1,13,45,312,33,3.1,29.400000000000002,68.83
2020,1,1,14,0,250,14,3.1,29.400000000000002,68.83
2020,1,1,14,15,276,26,3,29.3,69.23
2020,1,1,14,30,261,25,3,29.3,69.23
2020,1,1,14,45,310,69,2.9000000000000004,29.200000000000003,69.7
2020,1,1,15,0,555,829,2.8000000000000003,29.200000000000003,69.7
2020,1,1,15,15,512,810,2.8000000000000003,29.1,70.10000000000001
2020,1,1,15,30,55,0,2.7,28.900000000000002,70.91
2020,1,1,15,45,40,0,2.7,28.8,71.96000000000001
2020,1,1,16,0,368,728,2.6,28.700000000000003,72.38
2020,1,1,16,15,316,690,2.5,28.5,73.22
