Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827314,-,-,-,18.2,-66.35,-4,706,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,21.8,100
2020,1,1,0,15,0,0,1.8,21.700000000000003,100
2020,1,1,0,30,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,0,45,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,1,0,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,1,15,0,0,1.9000000000000001,21.6,100
2020,1,1,1,30,0,0,2,21.6,100
2020,1,1,1,45,0,0,2,21.6,100
2020,1,1,2,0,0,0,2,21.5,100
2020,1,1,2,15,0,0,2.1,21.5,100
2020,1,1,2,30,0,0,2.1,21.5,100
2020,1,1,2,45,0,0,2.2,21.5,100
2020,1,1,3,0,0,0,2.2,21.5,100
2020,1,1,3,15,0,0,2.3000000000000003,21.5,100
2020,1,1,3,30,0,0,2.3000000000000003,21.5,100
2020,1,1,3,45,0,0,2.4000000000000004,21.5,100
2020,1,1,4,0,0,0,2.5,21.400000000000002,100
2020,1,1,4,15,0,0,2.5,21.400000000000002,100
2020,1,1,4,30,0,0,2.6,21.400000000000002,100
2020,1,1,4,45,0,0,2.6,21.400000000000002,100
2020,1,1,5,0,0,0,2.7,21.400000000000002,100
2020,1,1,5,15,0,0,2.7,21.400000000000002,100
2020,1,1,5,30,0,0,2.7,21.400000000000002,100
2020,1,1,5,45,0,0,2.8000000000000003,21.400000000000002,100
2020,1,1,6,0,0,0,2.8000000000000003,21.400000000000002,100
2020,1,1,6,15,0,0,2.9000000000000004,21.5,100
2020,1,1,6,30,0,0,2.9000000000000004,21.6,100
2020,1,1,6,45,0,0,3,21.8,100
2020,1,1,7,0,0,0,3.1,21.900000000000002,100
2020,1,1,7,15,35,279,3.2,22.1,100
2020,1,1,7,30,78,436,3.3000000000000003,22.3,100
2020,1,1,7,45,128,553,3.4000000000000004,22.400000000000002,100
2020,1,1,8,0,182,635,3.5,22.6,100
2020,1,1,8,15,236,697,3.5,22.900000000000002,98.21000000000001
2020,1,1,8,30,291,746,3.5,23.1,97.04
2020,1,1,8,45,345,785,3.5,23.400000000000002,93.44
2020,1,1,9,0,398,816,3.6,23.6,92.42
2020,1,1,9,15,449,843,3.6,23.900000000000002,90.77
2020,1,1,9,30,497,865,3.6,24.1,89.7
2020,1,1,9,45,542,880,3.6,24.400000000000002,85.53
2020,1,1,10,0,584,896,3.6,24.700000000000003,84.01
2020,1,1,10,15,624,909,3.6,24.900000000000002,82.93
2020,1,1,10,30,660,920,3.6,25.1,81.95
2020,1,1,10,45,692,929,3.6,25.3,80.2
2020,1,1,11,0,720,937,3.6,25.5,79.25
2020,1,1,11,15,744,943,3.6,25.6,78.79
2020,1,1,11,30,762,946,3.6,25.8,77.86
2020,1,1,11,45,777,947,3.6,25.900000000000002,76.97
2020,1,1,12,0,788,950,3.6,26,76.51
2020,1,1,12,15,795,951,3.5,26.1,76.06
2020,1,1,12,30,797,952,3.5,26.200000000000003,75.62
2020,1,1,12,45,794,947,3.5,26.200000000000003,75.37
2020,1,1,13,0,786,945,3.5,26.3,74.93
2020,1,1,13,15,775,942,3.4000000000000004,26.3,74.93
2020,1,1,13,30,759,938,3.4000000000000004,26.3,74.93
2020,1,1,13,45,738,934,3.3000000000000003,26.3,74.72
2020,1,1,14,0,714,927,3.3000000000000003,26.3,74.72
2020,1,1,14,15,685,919,3.3000000000000003,26.200000000000003,75.16
2020,1,1,14,30,652,909,3.2,26.200000000000003,75.16
2020,1,1,14,45,615,893,3.1,26.1,75.55
2020,1,1,15,0,575,878,3.1,26,75.99
2020,1,1,15,15,532,862,3,25.900000000000002,76.44
2020,1,1,15,30,486,842,2.9000000000000004,25.8,76.9
2020,1,1,15,45,436,812,2.9000000000000004,25.6,78.65
2020,1,1,16,0,385,783,2.8000000000000003,25.5,79.12
2020,1,1,16,15,332,748,2.7,25.200000000000003,80.54
2020,1,1,16,30,11,0,2.5,24.900000000000002,81.98
2020,1,1,16,45,24,0,2.4000000000000004,24.6,85.68
2020,1,1,17,0,169,577,2.2,24.400000000000002,86.71000000000001
2020,1,1,17,15,77,120,2.1,24.1,88.37
2020,1,1,17,30,68,363,2,23.8,89.97
2020,1,1,17,45,28,200,1.9000000000000001,23.6,93.93
2020,1,1,18,0,0,0,1.7000000000000002,23.3,95.63
2020,1,1,18,15,0,0,1.7000000000000002,23.200000000000003,96.21000000000001
2020,1,1,18,30,0,0,1.7000000000000002,23.1,96.89
2020,1,1,18,45,0,0,1.7000000000000002,23,97.89
2020,1,1,19,0,0,0,1.7000000000000002,22.8,99.08
2020,1,1,19,15,0,0,1.7000000000000002,22.8,99.08
2020,1,1,19,30,0,0,1.7000000000000002,22.8,99.08
2020,1,1,19,45,0,0,1.7000000000000002,22.8,99.08
2020,1,1,20,0,0,0,1.7000000000000002,22.5,100
2020,1,1,20,15,0,0,1.7000000000000002,22.5,100
2020,1,1,20,30,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,20,45,0,0,1.7000000000000002,22.3,100
2020,1,1,21,0,0,0,1.7000000000000002,22.3,100
2020,1,1,21,15,0,0,1.8,22.200000000000003,100
2020,1,1,21,30,0,0,1.8,22.200000000000003,100
2020,1,1,21,45,0,0,1.8,22.1,100
2020,1,1,22,0,0,0,1.8,22.1,100
2020,1,1,22,15,0,0,1.8,22.1,100
2020,1,1,22,30,0,0,1.9000000000000001,22,100
2020,1,1,22,45,0,0,1.9000000000000001,22,100
2020,1,1,23,0,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,23,15,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,23,30,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,23,45,0,0,1.9000000000000001,21.900000000000002,100
2020,1,2,0,0,0,0,2,21.900000000000002,100
2020,1,2,0,15,0,0,2,21.8,100
2020,1,2,0,30,0,0,2,21.8,100
2020,1,2,0,45,0,0,2.1,21.8,100
2020,1,2,1,0,0,0,2.1,21.8,100
2020,1,2,1,15,0,0,2.1,21.8,100
2020,1,2,1,30,0,0,2.2,21.700000000000003,100
2020,1,2,1,45,0,0,2.2,21.700000000000003,100
2020,1,2,2,0,0,0,2.2,21.700000000000003,100
2020,1,2,2,15,0,0,2.3000000000000003,21.700000000000003,100
2020,1,2,2,30,0,0,2.4000000000000004,21.700000000000003,100
2020,1,2,2,45,0,0,2.4000000000000004,21.6,100
2020,1,2,3,0,0,0,2.5,21.6,100
2020,1,2,3,15,0,0,2.6,21.6,100
2020,1,2,3,30,0,0,2.7,21.6,100
2020,1,2,3,45,0,0,2.7,21.6,100
2020,1,2,4,0,0,0,2.8000000000000003,21.6,100
2020,1,2,4,15,0,0,2.8000000000000003,21.6,100
2020,1,2,4,30,0,0,2.9000000000000004,21.6,100
2020,1,2,4,45,0,0,2.9000000000000004,21.5,100
2020,1,2,5,0,0,0,2.9000000000000004,21.5,100
2020,1,2,5,15,0,0,2.9000000000000004,21.5,100
2020,1,2,5,30,0,0,2.9000000000000004,21.5,100
2020,1,2,5,45,0,0,2.9000000000000004,21.400000000000002,100
2020,1,2,6,0,0,0,2.9000000000000004,21.400000000000002,100
2020,1,2,6,15,0,0,3,21.5,100
2020,1,2,6,30,0,0,3.1,21.6,100
2020,1,2,6,45,0,0,3.2,21.700000000000003,100
2020,1,2,7,0,0,0,3.3000000000000003,21.8,100
2020,1,2,7,15,35,296,3.4000000000000004,22,100
2020,1,2,7,30,77,448,3.5,22.200000000000003,100
2020,1,2,7,45,127,558,3.5,22.400000000000002,98.32000000000001
2020,1,2,8,0,180,639,3.6,22.6,97.14
2020,1,2,8,15,235,702,3.6,22.8,95.97
2020,1,2,8,30,289,750,3.6,23.1,94.25
2020,1,2,8,45,343,785,3.6,23.400000000000002,90.08
2020,1,2,9,0,395,816,3.6,23.6,89
2020,1,2,9,15,446,843,3.6,23.900000000000002,87.42
2020,1,2,9,30,494,864,3.5,24.1,86.38
2020,1,2,9,45,540,879,3.5,24.400000000000002,83.19
2020,1,2,10,0,582,895,3.5,24.6,82.2
2020,1,2,10,15,623,910,3.5,24.8,81.23
2020,1,2,10,30,659,922,3.5,24.900000000000002,80.66
2020,1,2,10,45,273,24,3.4000000000000004,25.1,79.08
2020,1,2,11,0,718,927,3.4000000000000004,25.3,78.15
2020,1,2,11,15,742,934,3.4000000000000004,25.400000000000002,77.69
2020,1,2,11,30,762,939,3.4000000000000004,25.5,77.23
2020,1,2,11,45,777,941,3.4000000000000004,25.6,76.73
2020,1,2,12,0,789,944,3.4000000000000004,25.700000000000003,76.2
2020,1,2,12,15,795,946,3.4000000000000004,25.8,75.75
2020,1,2,12,30,797,946,3.5,25.8,75.75
2020,1,2,12,45,795,944,3.5,25.900000000000002,75.3
2020,1,2,13,0,176,5,3.5,25.900000000000002,75.22
2020,1,2,13,15,776,940,3.5,25.900000000000002,75.22
2020,1,2,13,30,123,0,3.5,25.900000000000002,75.22
2020,1,2,13,45,34,0,3.6,25.8,76.06
2020,1,2,14,0,114,0,3.6,25.8,75.98
2020,1,2,14,15,138,0,3.6,25.700000000000003,76.43
2020,1,2,14,30,136,0,3.6,25.5,77.33
2020,1,2,14,45,615,878,3.7,25.400000000000002,78.43
2020,1,2,15,0,227,20,3.7,25.3,78.89
2020,1,2,15,15,173,4,3.7,25,80.31
2020,1,2,15,30,94,0,3.7,24.8,81.36
2020,1,2,15,45,65,0,3.7,24.6,83.2
2020,1,2,16,0,20,0,3.7,24.400000000000002,84.2
2020,1,2,16,15,19,0,3.7,24.200000000000003,85.21000000000001
2020,1,2,16,30,56,0,3.6,23.900000000000002,86.75
2020,1,2,16,45,225,641,3.6,23.700000000000003,88.98
2020,1,2,17,0,170,572,3.6,23.400000000000002,90.60000000000001
2020,1,2,17,15,118,481,3.5,23.200000000000003,91.79
2020,1,2,17,30,69,359,3.5,23,92.9
2020,1,2,17,45,30,203,3.4000000000000004,22.8,95.66
2020,1,2,18,0,0,0,3.4000000000000004,22.6,96.83
2020,1,2,18,15,0,0,3.4000000000000004,22.6,96.83
2020,1,2,18,30,0,0,3.5,22.5,97.52
2020,1,2,18,45,0,0,3.5,22.400000000000002,99.28
2020,1,2,19,0,0,0,3.5,22.3,99.88
2020,1,2,19,15,0,0,3.5,22.3,99.88
2020,1,2,19,30,0,0,3.5,22.3,99.88
2020,1,2,19,45,0,0,3.5,22.3,99.88
2020,1,2,20,0,0,0,3.5,21.900000000000002,100
2020,1,2,20,15,0,0,3.4000000000000004,21.900000000000002,100
2020,1,2,20,30,0,0,3.4000000000000004,21.8,100
2020,1,2,20,45,0,0,3.4000000000000004,21.8,100
2020,1,2,21,0,0,0,3.3000000000000003,21.700000000000003,100
2020,1,2,21,15,0,0,3.2,21.700000000000003,100
2020,1,2,21,30,0,0,3.2,21.700000000000003,100
2020,1,2,21,45,0,0,3.1,21.6,100
2020,1,2,22,0,0,0,3.1,21.6,100
2020,1,2,22,15,0,0,3,21.6,100
2020,1,2,22,30,0,0,3,21.5,100
2020,1,2,22,45,0,0,3,21.5,100
2020,1,2,23,0,0,0,3,21.5,100
2020,1,2,23,15,0,0,3,21.5,100
2020,1,2,23,30,0,0,3,21.5,100
2020,1,2,23,45,0,0,3,21.5,100
2020,1,3,0,0,0,0,3,21.400000000000002,100
2020,1,3,0,15,0,0,3,21.400000000000002,100
2020,1,3,0,30,0,0,3,21.400000000000002,100
2020,1,3,0,45,0,0,3,21.400000000000002,100
2020,1,3,1,0,0,0,3,21.400000000000002,100
2020,1,3,1,15,0,0,3,21.400000000000002,100
2020,1,3,1,30,0,0,3,21.400000000000002,100
2020,1,3,1,45,0,0,3,21.400000000000002,100
2020,1,3,2,0,0,0,3.1,21.400000000000002,100
2020,1,3,2,15,0,0,3.1,21.400000000000002,100
2020,1,3,2,30,0,0,3.1,21.3,100
2020,1,3,2,45,0,0,3.1,21.3,100
2020,1,3,3,0,0,0,3.1,21.3,100
2020,1,3,3,15,0,0,3.1,21.3,100
2020,1,3,3,30,0,0,3.2,21.400000000000002,100
2020,1,3,3,45,0,0,3.2,21.400000000000002,100
2020,1,3,4,0,0,0,3.2,21.400000000000002,100
2020,1,3,4,15,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,4,30,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,4,45,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,5,0,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,5,15,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,5,30,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,5,45,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,6,0,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,6,15,0,0,3.3000000000000003,21.5,100
2020,1,3,6,30,0,0,3.4000000000000004,21.5,100
2020,1,3,6,45,0,0,3.5,21.6,100
2020,1,3,7,0,0,0,3.6,21.700000000000003,100
2020,1,3,7,15,34,266,3.7,21.900000000000002,100
2020,1,3,7,30,76,426,3.8000000000000003,22,100
2020,1,3,7,45,125,536,3.9000000000000004,22.1,100
2020,1,3,8,0,179,620,4,22.3,100
2020,1,3,8,15,233,684,4.1000000000000005,22.400000000000002,100
2020,1,3,8,30,288,734,4.2,22.6,100
2020,1,3,8,45,342,769,4.3,22.8,100
2020,1,3,9,0,395,802,4.4,22.900000000000002,100
2020,1,3,9,15,446,829,4.4,23.1,100
2020,1,3,9,30,494,852,4.5,23.400000000000002,98.82000000000001
2020,1,3,9,45,539,866,4.6000000000000005,23.6,95.01
2020,1,3,10,0,582,882,4.6000000000000005,23.8,93.88
