Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829065,-,-,-,18.1,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.83
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.83
2020,1,1,0,30,0,0,3,26.700000000000003,87.83
2020,1,1,0,45,0,0,3,26.700000000000003,88.26
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.26
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.26
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.17
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.2
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.2
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.2
2020,1,1,2,30,0,0,3.3000000000000003,26.700000000000003,88.2
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,88.06
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,88.06
2020,1,1,3,15,0,0,3.5,26.700000000000003,88.06
2020,1,1,3,30,0,0,3.5,26.6,88.58
2020,1,1,3,45,0,0,3.6,26.6,88.41
2020,1,1,4,0,0,0,3.7,26.6,88.41
2020,1,1,4,15,0,0,3.7,26.6,88.41
2020,1,1,4,30,0,0,3.7,26.6,88.41
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.73
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.73
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.54
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.54
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.54
2020,1,1,6,30,0,0,3.8000000000000003,26.8,87.11
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.24
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.73
2020,1,1,7,15,24,0,3.7,27,86.22
2020,1,1,7,30,45,21,3.7,27.1,85.72
2020,1,1,7,45,129,474,3.6,27.200000000000003,84.72
2020,1,1,8,0,180,556,3.6,27.3,84.31
2020,1,1,8,15,233,620,3.5,27.5,83.33
2020,1,1,8,30,286,671,3.5,27.6,82.85000000000001
2020,1,1,8,45,337,702,3.4000000000000004,27.8,79.82000000000001
2020,1,1,9,0,388,737,3.4000000000000004,28,78.9
2020,1,1,9,15,437,766,3.3000000000000003,28.1,78.45
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,77.99
2020,1,1,9,45,525,802,3.2,28.3,76.46000000000001
2020,1,1,10,0,566,819,3.1,28.5,75.58
2020,1,1,10,15,604,834,3.1,28.5,75.58
2020,1,1,10,30,639,847,3,28.6,75.15
2020,1,1,10,45,490,260,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,0,519,279,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,15,518,245,2.8000000000000003,28.8,73.94
2020,1,1,11,30,521,227,2.8000000000000003,28.8,73.86
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.29
2020,1,1,12,0,763,893,2.6,28.900000000000002,73.29
2020,1,1,12,15,768,895,2.6,28.900000000000002,73.29
2020,1,1,12,30,769,895,2.5,28.900000000000002,73.29
2020,1,1,12,45,428,89,2.4000000000000004,28.900000000000002,73.07000000000001
2020,1,1,13,0,597,342,2.3000000000000003,29,72.65
2020,1,1,13,15,744,880,2.3000000000000003,29,72.65
2020,1,1,13,30,727,875,2.2,29,72.65
2020,1,1,13,45,704,861,2.1,29,72.60000000000001
2020,1,1,14,0,679,852,2.1,29,72.60000000000001
2020,1,1,14,15,650,843,2,28.900000000000002,73.02
2020,1,1,14,30,618,831,2,28.900000000000002,73.02
2020,1,1,14,45,581,816,1.9000000000000001,28.8,73.7
2020,1,1,15,0,542,800,1.9000000000000001,28.8,73.7
2020,1,1,15,15,499,781,1.8,28.700000000000003,74.13
2020,1,1,15,30,275,120,1.8,28.6,74.56
2020,1,1,15,45,80,0,1.8,28.5,75.38
2020,1,1,16,0,356,699,1.7000000000000002,28.5,75.38
2020,1,1,16,15,305,659,1.7000000000000002,28.3,76.26
2020,1,1,16,30,252,610,1.6,28.200000000000003,76.7
2020,1,1,16,45,200,552,1.6,28.1,77.5
2020,1,1,17,0,148,475,1.5,28,77.95
2020,1,1,17,15,99,377,1.5,27.900000000000002,78.41
2020,1,1,17,30,54,250,1.4000000000000001,27.8,78.94
2020,1,1,17,45,20,100,1.4000000000000001,27.700000000000003,79.34
2020,1,1,18,0,0,0,1.3,27.6,79.8
2020,1,1,18,15,0,0,1.3,27.5,80.27
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.27
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.9
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.37
2020,1,1,20,0,0,0,1,27.3,80.54
2020,1,1,20,15,0,0,1,27.200000000000003,81.09
2020,1,1,20,30,0,0,1,27.200000000000003,81.09
2020,1,1,20,45,0,0,0.9,27.200000000000003,80.75
2020,1,1,21,0,0,0,0.9,27.1,81.23
2020,1,1,21,15,0,0,0.9,27.1,81.23
2020,1,1,21,30,0,0,1,27,81.7
2020,1,1,21,45,0,0,1,27,81.57000000000001
2020,1,1,22,0,0,0,1,27,81.57000000000001
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.05
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.05
2020,1,1,22,45,0,0,1.1,26.8,82.79
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.79
2020,1,1,23,15,0,0,1.3,26.8,82.79
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.28
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.85000000000001
2020,1,2,0,0,0,0,1.5,26.700000000000003,83.85000000000001
2020,1,2,0,15,0,0,1.6,26.6,84.34
2020,1,2,0,30,0,0,1.7000000000000002,26.6,84.34
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.34
2020,1,2,1,0,0,0,1.8,26.5,85.34
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.84
2020,1,2,1,30,0,0,2,26.400000000000002,85.84
2020,1,2,1,45,0,0,2,26.3,86.73
2020,1,2,2,0,0,0,2.1,26.3,86.73
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.24
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.24
2020,1,2,2,45,0,0,2.2,26.1,87.74
2020,1,2,3,0,0,0,2.2,26.1,87.74
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.74
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.74
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,30,0,0,2.5,26.1,87.73
2020,1,2,4,45,0,0,2.5,26.1,87.51
2020,1,2,5,0,0,0,2.5,26.1,87.51
2020,1,2,5,15,0,0,2.6,26.1,87.51
2020,1,2,5,30,0,0,2.6,26.1,87.51
2020,1,2,5,45,0,0,2.7,26.1,87.57000000000001
2020,1,2,6,0,0,0,2.7,26.1,87.57000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,87.06
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87.14
2020,1,2,6,45,0,0,3,26.3,87.59
2020,1,2,7,0,0,0,3,26.400000000000002,87.08
2020,1,2,7,15,9,0,3.1,26.5,86.57000000000001
2020,1,2,7,30,18,0,3.1,26.6,86.06
2020,1,2,7,45,130,493,3.1,26.700000000000003,86.03
2020,1,2,8,0,181,574,3.2,26.8,85.53
2020,1,2,8,15,234,637,3.2,27,84.53
2020,1,2,8,30,42,0,3.2,27.200000000000003,83.55
2020,1,2,8,45,70,0,3.2,27.400000000000002,81.81
2020,1,2,9,0,102,0,3.2,27.5,81.34
2020,1,2,9,15,63,0,3.2,27.700000000000003,80.4
2020,1,2,9,30,141,0,3.2,27.8,79.93
2020,1,2,9,45,216,19,3.2,28,78.48
2020,1,2,10,0,271,45,3.2,28.200000000000003,77.57000000000001
2020,1,2,10,15,283,41,3.2,28.3,77.13
2020,1,2,10,30,309,48,3.2,28.400000000000002,76.68
2020,1,2,10,45,229,10,3.2,28.5,75.61
2020,1,2,11,0,74,0,3.2,28.6,75.18
2020,1,2,11,15,30,0,3.2,28.700000000000003,74.74
2020,1,2,11,30,148,0,3.2,28.700000000000003,74.67
2020,1,2,11,45,480,151,3.2,28.700000000000003,74.58
2020,1,2,12,0,514,188,3.2,28.8,74.15
2020,1,2,12,15,357,42,3.2,28.8,74.15
2020,1,2,12,30,341,34,3.2,28.8,74.15
2020,1,2,12,45,539,222,3.2,28.8,74.17
2020,1,2,13,0,354,42,3.2,28.8,74.17
2020,1,2,13,15,526,225,3.2,28.700000000000003,74.60000000000001
2020,1,2,13,30,490,187,3.2,28.700000000000003,74.60000000000001
2020,1,2,13,45,709,869,3.3000000000000003,28.6,75.26
2020,1,2,14,0,477,216,3.3000000000000003,28.5,75.62
2020,1,2,14,15,655,851,3.3000000000000003,28.5,75.62
2020,1,2,14,30,622,840,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,824,3.3000000000000003,28.3,76.74
2020,1,2,15,0,546,808,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,503,788,3.3000000000000003,28.1,77.63
2020,1,2,15,30,458,765,3.3000000000000003,28.1,77.63
2020,1,2,15,45,236,96,3.3000000000000003,28,78.39
2020,1,2,16,0,359,705,3.2,27.900000000000002,78.84
2020,1,2,16,15,308,666,3.2,27.8,79.3
2020,1,2,16,30,256,618,3.2,27.700000000000003,79.76
2020,1,2,16,45,203,562,3.2,27.700000000000003,80.06
2020,1,2,17,0,151,487,3.1,27.6,80.52
