Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828139,-,-,-,18.02,-66.01,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,25.6,89.19
2020,1,1,0,15,0,0,1.7000000000000002,25.6,89.19
2020,1,1,0,30,0,0,1.7000000000000002,25.5,89.72
2020,1,1,0,45,0,0,1.7000000000000002,25.5,89.81
2020,1,1,1,0,0,0,1.8,25.5,89.81
2020,1,1,1,15,0,0,1.8,25.5,89.81
2020,1,1,1,30,0,0,1.9000000000000001,25.5,89.73
2020,1,1,1,45,0,0,1.9000000000000001,25.400000000000002,90.3
2020,1,1,2,0,0,0,2,25.400000000000002,90.3
2020,1,1,2,15,0,0,2,25.400000000000002,90.3
2020,1,1,2,30,0,0,2.1,25.400000000000002,90.3
2020,1,1,2,45,0,0,2.1,25.400000000000002,90.43
2020,1,1,3,0,0,0,2.2,25.400000000000002,90.43
2020,1,1,3,15,0,0,2.3000000000000003,25.400000000000002,90.43
2020,1,1,3,30,0,0,2.3000000000000003,25.400000000000002,90.43
2020,1,1,3,45,0,0,2.4000000000000004,25.400000000000002,90.35000000000001
2020,1,1,4,0,0,0,2.5,25.400000000000002,90.35000000000001
2020,1,1,4,15,0,0,2.5,25.400000000000002,90.35000000000001
2020,1,1,4,30,0,0,2.6,25.3,90.89
2020,1,1,4,45,0,0,2.6,25.3,90.53
2020,1,1,5,0,0,0,2.7,25.3,90.53
2020,1,1,5,15,0,0,2.7,25.3,90.53
2020,1,1,5,30,0,0,2.8000000000000003,25.3,90.53
2020,1,1,5,45,0,0,2.8000000000000003,25.3,90.23
2020,1,1,6,0,0,0,2.8000000000000003,25.3,90.23
2020,1,1,6,15,0,0,2.9000000000000004,25.400000000000002,89.7
2020,1,1,6,30,0,0,3,25.5,89.17
2020,1,1,6,45,0,0,3,25.6,89.8
2020,1,1,7,0,0,0,3.1,25.700000000000003,89.27
2020,1,1,7,15,37,251,3.2,25.900000000000002,88.23
2020,1,1,7,30,79,399,3.3000000000000003,26.1,87.19
2020,1,1,7,45,129,515,3.4000000000000004,26.200000000000003,87.06
2020,1,1,8,0,181,595,3.5,26.400000000000002,86.12
2020,1,1,8,15,235,658,3.5,26.6,85.12
2020,1,1,8,30,288,707,3.5,26.8,84.13
2020,1,1,8,45,341,744,3.5,27,81.48
2020,1,1,9,0,393,777,3.5,27.200000000000003,80.53
2020,1,1,9,15,442,803,3.5,27.5,79.14
2020,1,1,9,30,489,826,3.5,27.700000000000003,78.22
2020,1,1,9,45,533,841,3.5,27.900000000000002,75.33
2020,1,1,10,0,575,858,3.5,28.1,74.46000000000001
2020,1,1,10,15,613,870,3.5,28.3,73.60000000000001
2020,1,1,10,30,648,882,3.5,28.5,72.75
2020,1,1,10,45,680,895,3.4000000000000004,28.6,71.68
2020,1,1,11,0,708,903,3.4000000000000004,28.8,70.86
2020,1,1,11,15,731,909,3.4000000000000004,28.900000000000002,70.45
2020,1,1,11,30,750,915,3.4000000000000004,29,69.98
2020,1,1,11,45,764,914,3.4000000000000004,29.1,69.31
2020,1,1,12,0,774,915,3.3000000000000003,29.3,68.51
2020,1,1,12,15,780,917,3.3000000000000003,29.3,68.51
2020,1,1,12,30,781,918,3.3000000000000003,29.400000000000002,68.05
2020,1,1,12,45,777,911,3.2,29.400000000000002,67.83
2020,1,1,13,0,770,909,3.2,29.5,67.45
2020,1,1,13,15,758,906,3.2,29.5,67.45
2020,1,1,13,30,741,901,3.1,29.5,67.38
2020,1,1,13,45,721,894,3.1,29.5,67.25
2020,1,1,14,0,696,887,3,29.5,67.25
2020,1,1,14,15,229,11,3,29.400000000000002,67.64
2020,1,1,14,30,634,867,2.9000000000000004,29.400000000000002,67.64
2020,1,1,14,45,176,1,2.8000000000000003,29.3,68
2020,1,1,15,0,558,835,2.8000000000000003,29.3,68
2020,1,1,15,15,515,817,2.7,29.1,68.79
2020,1,1,15,30,469,795,2.6,29,69.18
2020,1,1,15,45,420,765,2.6,28.900000000000002,70.2
2020,1,1,16,0,370,734,2.5,28.8,70.60000000000001
2020,1,1,16,15,23,0,2.3000000000000003,28.5,71.84
2020,1,1,16,30,265,652,2.2,28.3,72.67
2020,1,1,16,45,211,591,2,28.1,75.02
2020,1,1,17,0,158,520,1.9000000000000001,27.8,76.33
2020,1,1,17,15,50,0,1.7000000000000002,27.6,77.23
2020,1,1,17,30,62,302,1.6,27.400000000000002,78.13
2020,1,1,17,45,25,147,1.5,27.1,81.36
2020,1,1,18,0,0,0,1.3,26.900000000000002,82.31
2020,1,1,18,15,0,0,1.3,26.8,82.8
2020,1,1,18,30,0,0,1.3,26.700000000000003,83.28
2020,1,1,18,45,0,0,1.2000000000000002,26.6,83.64
2020,1,1,19,0,0,0,1.2000000000000002,26.5,84.22
2020,1,1,19,15,0,0,1.2000000000000002,26.5,84.22
2020,1,1,19,30,0,0,1.2000000000000002,26.5,84.22
2020,1,1,19,45,0,0,1.2000000000000002,26.5,84.22
2020,1,1,20,0,0,0,1.2000000000000002,26.3,85.08
2020,1,1,20,15,0,0,1.2000000000000002,26.200000000000003,85.59
2020,1,1,20,30,0,0,1.2000000000000002,26.200000000000003,85.67
2020,1,1,20,45,0,0,1.2000000000000002,26.1,86.03
2020,1,1,21,0,0,0,1.2000000000000002,26.1,86.03
2020,1,1,21,15,0,0,1.2000000000000002,26,86.53
2020,1,1,21,30,0,0,1.3,26,86.53
2020,1,1,21,45,0,0,1.3,25.900000000000002,86.82000000000001
2020,1,1,22,0,0,0,1.3,25.900000000000002,86.82000000000001
2020,1,1,22,15,0,0,1.3,25.900000000000002,86.82000000000001
2020,1,1,22,30,0,0,1.3,25.8,87.33
2020,1,1,22,45,0,0,1.3,25.8,87.36
2020,1,1,23,0,0,0,1.4000000000000001,25.8,87.36
2020,1,1,23,15,0,0,1.4000000000000001,25.700000000000003,87.88
2020,1,1,23,30,0,0,1.4000000000000001,25.700000000000003,87.88
2020,1,1,23,45,0,0,1.4000000000000001,25.700000000000003,88.13
2020,1,2,0,0,0,0,1.4000000000000001,25.700000000000003,88.04
2020,1,2,0,15,0,0,1.5,25.6,88.56
2020,1,2,0,30,0,0,1.5,25.6,88.56
2020,1,2,0,45,0,0,1.5,25.6,88.94
2020,1,2,1,0,0,0,1.6,25.6,88.94
2020,1,2,1,15,0,0,1.6,25.5,89.47
2020,1,2,1,30,0,0,1.7000000000000002,25.5,89.47
2020,1,2,1,45,0,0,1.7000000000000002,25.5,89.8
2020,1,2,2,0,0,0,1.7000000000000002,25.5,89.8
2020,1,2,2,15,0,0,1.8,25.400000000000002,90.25
2020,1,2,2,30,0,0,1.9000000000000001,25.400000000000002,90.25
2020,1,2,2,45,0,0,2,25.400000000000002,90.34
2020,1,2,3,0,0,0,2,25.400000000000002,90.34
2020,1,2,3,15,0,0,2.1,25.400000000000002,90.34
2020,1,2,3,30,0,0,2.2,25.400000000000002,90.34
2020,1,2,3,45,0,0,2.3000000000000003,25.400000000000002,90.28
2020,1,2,4,0,0,0,2.4000000000000004,25.400000000000002,90.28
2020,1,2,4,15,0,0,2.4000000000000004,25.3,90.81
2020,1,2,4,30,0,0,2.5,25.3,90.81
2020,1,2,4,45,0,0,2.5,25.3,90.46000000000001
2020,1,2,5,0,0,0,2.6,25.3,90.46000000000001
2020,1,2,5,15,0,0,2.6,25.3,90.46000000000001
2020,1,2,5,30,0,0,2.6,25.200000000000003,91.09
2020,1,2,5,45,0,0,2.6,25.200000000000003,90.38
2020,1,2,6,0,0,0,2.6,25.200000000000003,90.38
2020,1,2,6,15,0,0,2.7,25.3,89.85000000000001
2020,1,2,6,30,0,0,2.9000000000000004,25.400000000000002,89.32000000000001
2020,1,2,6,45,0,0,3,25.5,88.81
2020,1,2,7,0,0,0,3.1,25.6,88.38
2020,1,2,7,15,37,272,3.1,25.700000000000003,87.86
2020,1,2,7,30,79,418,3.2,25.900000000000002,86.83
2020,1,2,7,45,128,525,3.3000000000000003,26,85.52
2020,1,2,8,0,180,604,3.4000000000000004,26.200000000000003,84.60000000000001
2020,1,2,8,15,234,666,3.4000000000000004,26.400000000000002,83.61
2020,1,2,8,30,288,715,3.3000000000000003,26.700000000000003,82.15
2020,1,2,8,45,340,750,3.3000000000000003,26.900000000000002,79.34
2020,1,2,9,0,392,782,3.3000000000000003,27.1,78.42
2020,1,2,9,15,441,809,3.3000000000000003,27.3,77.51
2020,1,2,9,30,490,832,3.3000000000000003,27.6,76.17
2020,1,2,9,45,534,848,3.3000000000000003,27.8,74.05
2020,1,2,10,0,576,864,3.2,28,73.19
2020,1,2,10,15,615,878,3.2,28.200000000000003,72.35000000000001
2020,1,2,10,30,650,890,3.2,28.3,71.93
2020,1,2,10,45,678,883,3.2,28.5,70.48
2020,1,2,11,0,420,122,3.1,28.6,70.08
2020,1,2,11,15,729,898,3.1,28.8,69.27
2020,1,2,11,30,281,19,3.1,28.900000000000002,68.81
2020,1,2,11,45,763,906,3.1,29,68.31
2020,1,2,12,0,774,909,3.1,29.1,67.92
2020,1,2,12,15,780,910,3.2,29.1,67.92
2020,1,2,12,30,782,911,3.2,29.200000000000003,67.47
2020,1,2,12,45,407,71,3.2,29.3,67.02
2020,1,2,13,0,360,44,3.2,29.3,67.02
2020,1,2,13,15,343,39,3.2,29.3,67.02
2020,1,2,13,30,744,900,3.2,29.3,66.96000000000001
2020,1,2,13,45,721,885,3.3000000000000003,29.3,67.26
2020,1,2,14,0,56,0,3.3000000000000003,29.200000000000003,67.64
2020,1,2,14,15,88,0,3.3000000000000003,29.1,68.03
2020,1,2,14,30,232,13,3.4000000000000004,29,68.43
2020,1,2,14,45,184,3,3.4000000000000004,28.900000000000002,69.35000000000001
2020,1,2,15,0,209,12,3.4000000000000004,28.8,69.75
2020,1,2,15,15,245,43,3.4000000000000004,28.6,70.56
2020,1,2,15,30,219,38,3.4000000000000004,28.400000000000002,71.38
2020,1,2,15,45,422,756,3.5,28.200000000000003,72.99
2020,1,2,16,0,371,725,3.5,28.1,73.41
2020,1,2,16,15,68,0,3.4000000000000004,27.8,74.77
2020,1,2,16,30,23,0,3.4000000000000004,27.6,75.65
2020,1,2,16,45,213,584,3.4000000000000004,27.400000000000002,77.63
2020,1,2,17,0,160,511,3.3000000000000003,27.200000000000003,78.54
2020,1,2,17,15,109,418,3.3000000000000003,27,79.46000000000001
2020,1,2,17,30,63,295,3.3000000000000003,26.900000000000002,79.93
2020,1,2,17,45,26,144,3.2,26.700000000000003,82.37
2020,1,2,18,0,0,0,3.2,26.5,83.34
2020,1,2,18,15,0,0,3.3000000000000003,26.400000000000002,83.83
2020,1,2,18,30,0,0,3.3000000000000003,26.3,84.32000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.3,85.33
2020,1,2,19,0,0,0,3.4000000000000004,26.200000000000003,85.91
2020,1,2,19,15,0,0,3.4000000000000004,26.200000000000003,85.91
2020,1,2,19,30,0,0,3.4000000000000004,26.200000000000003,85.91
2020,1,2,19,45,0,0,3.4000000000000004,26.200000000000003,85.91
2020,1,2,20,0,0,0,3.4000000000000004,25.900000000000002,88.17
2020,1,2,20,15,0,0,3.3000000000000003,25.8,88.69
2020,1,2,20,30,0,0,3.3000000000000003,25.8,88.69
2020,1,2,20,45,0,0,3.2,25.700000000000003,89.84
2020,1,2,21,0,0,0,3.2,25.700000000000003,89.84
2020,1,2,21,15,0,0,3.1,25.6,90.37
2020,1,2,21,30,0,0,3.1,25.6,90.37
2020,1,2,21,45,0,0,3,25.6,90.48
2020,1,2,22,0,0,0,2.9000000000000004,25.5,91.02
2020,1,2,22,15,0,0,2.9000000000000004,25.5,91.02
2020,1,2,22,30,0,0,2.9000000000000004,25.5,91.02
2020,1,2,22,45,0,0,2.9000000000000004,25.400000000000002,91.57000000000001
2020,1,2,23,0,0,0,2.9000000000000004,25.400000000000002,91.57000000000001
2020,1,2,23,15,0,0,2.9000000000000004,25.400000000000002,91.57000000000001
2020,1,2,23,30,0,0,2.9000000000000004,25.400000000000002,91.57000000000001
2020,1,2,23,45,0,0,2.9000000000000004,25.400000000000002,91.59
2020,1,3,0,0,0,0,2.9000000000000004,25.3,92.04
2020,1,3,0,15,0,0,2.9000000000000004,25.3,92.04
2020,1,3,0,30,0,0,2.9000000000000004,25.3,92.04
2020,1,3,0,45,0,0,2.9000000000000004,25.3,91.93
2020,1,3,1,0,0,0,2.9000000000000004,25.200000000000003,92.48
2020,1,3,1,15,0,0,2.9000000000000004,25.200000000000003,92.48
2020,1,3,1,30,0,0,2.9000000000000004,25.200000000000003,92.48
2020,1,3,1,45,0,0,2.9000000000000004,25.200000000000003,92.58
2020,1,3,2,0,0,0,2.9000000000000004,25.200000000000003,92.49
2020,1,3,2,15,0,0,2.9000000000000004,25.200000000000003,92.49
2020,1,3,2,30,0,0,2.9000000000000004,25.200000000000003,92.49
2020,1,3,2,45,0,0,2.9000000000000004,25.200000000000003,92.71000000000001
2020,1,3,3,0,0,0,2.9000000000000004,25.200000000000003,92.71000000000001
2020,1,3,3,15,0,0,3,25.200000000000003,92.71000000000001
2020,1,3,3,30,0,0,3,25.200000000000003,92.71000000000001
2020,1,3,3,45,0,0,3,25.200000000000003,93.10000000000001
2020,1,3,4,0,0,0,3.1,25.200000000000003,93.10000000000001
2020,1,3,4,15,0,0,3.1,25.3,92.55
2020,1,3,4,30,0,0,3.1,25.3,92.55
2020,1,3,4,45,0,0,3.1,25.3,92.85000000000001
2020,1,3,5,0,0,0,3.2,25.3,92.85000000000001
2020,1,3,5,15,0,0,3.2,25.3,92.85000000000001
2020,1,3,5,30,0,0,3.2,25.3,92.85000000000001
2020,1,3,5,45,0,0,3.2,25.3,93.17
2020,1,3,6,0,0,0,3.1,25.3,93.17
2020,1,3,6,15,0,0,3.2,25.3,93.17
2020,1,3,6,30,0,0,3.3000000000000003,25.400000000000002,92.62
2020,1,3,6,45,0,0,3.3000000000000003,25.5,93.39
2020,1,3,7,0,0,0,3.4000000000000004,25.6,92.84
2020,1,3,7,15,36,239,3.5,25.700000000000003,92.38
2020,1,3,7,30,77,389,3.6,25.8,91.84
2020,1,3,7,45,126,495,3.7,25.900000000000002,92.31
2020,1,3,8,0,178,579,3.8000000000000003,26,91.76
2020,1,3,8,15,81,0,3.9000000000000004,26.200000000000003,90.69
2020,1,3,8,30,56,0,4,26.3,90.16
2020,1,3,8,45,42,0,4.1000000000000005,26.400000000000002,88.7
2020,1,3,9,0,122,0,4.2,26.6,87.67
2020,1,3,9,15,151,0,4.3,26.8,86.65
2020,1,3,9,30,182,9,4.4,26.900000000000002,86.14
2020,1,3,9,45,151,0,4.4,27.1,83.02
2020,1,3,10,0,574,849,4.5,27.3,82.06
2020,1,3,10,15,613,864,4.6000000000000005,27.5,81.11
2020,1,3,10,30,358,91,4.6000000000000005,27.700000000000003,80.09
2020,1,3,10,45,677,871,4.7,27.900000000000002,76.74
2020,1,3,11,0,295,28,4.800000000000001,28.1,75.86
2020,1,3,11,15,152,0,4.800000000000001,28.200000000000003,75.42
2020,1,3,11,30,748,893,4.9,28.3,74.98
2020,1,3,11,45,764,894,4.9,28.400000000000002,73.28
2020,1,3,12,0,351,39,5,28.5,72.86
