Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827226,-,-,-,18.04,-66.39,-4,117,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.5,88.88
2020,1,1,0,15,0,0,1.5,25.5,88.88
2020,1,1,0,30,0,0,1.5,25.5,88.88
2020,1,1,0,45,0,0,1.5,25.400000000000002,89.32000000000001
2020,1,1,1,0,0,0,1.6,25.400000000000002,89.32000000000001
2020,1,1,1,15,0,0,1.6,25.400000000000002,89.32000000000001
2020,1,1,1,30,0,0,1.6,25.400000000000002,89.32000000000001
2020,1,1,1,45,0,0,1.7000000000000002,25.3,89.9
2020,1,1,2,0,0,0,1.7000000000000002,25.3,89.9
2020,1,1,2,15,0,0,1.8,25.3,89.9
2020,1,1,2,30,0,0,1.9000000000000001,25.3,89.81
2020,1,1,2,45,0,0,1.9000000000000001,25.3,89.98
2020,1,1,3,0,0,0,2,25.3,89.98
2020,1,1,3,15,0,0,2.1,25.3,89.98
2020,1,1,3,30,0,0,2.1,25.3,89.98
2020,1,1,3,45,0,0,2.2,25.3,89.86
2020,1,1,4,0,0,0,2.2,25.3,89.86
2020,1,1,4,15,0,0,2.3000000000000003,25.200000000000003,90.39
2020,1,1,4,30,0,0,2.4000000000000004,25.200000000000003,90.39
2020,1,1,4,45,0,0,2.4000000000000004,25.200000000000003,89.89
2020,1,1,5,0,0,0,2.5,25.200000000000003,89.89
2020,1,1,5,15,0,0,2.6,25.200000000000003,89.89
2020,1,1,5,30,0,0,2.6,25.200000000000003,89.98
2020,1,1,5,45,0,0,2.6,25.200000000000003,89.63
2020,1,1,6,0,0,0,2.7,25.200000000000003,89.63
2020,1,1,6,15,0,0,2.7,25.3,89.10000000000001
2020,1,1,6,30,0,0,2.8000000000000003,25.400000000000002,88.58
2020,1,1,6,45,0,0,2.9000000000000004,25.6,88.94
2020,1,1,7,0,0,0,3,25.700000000000003,88.42
2020,1,1,7,15,34,244,3.1,25.900000000000002,87.47
2020,1,1,7,30,75,396,3.2,26.1,86.44
2020,1,1,7,45,124,516,3.3000000000000003,26.200000000000003,86.58
2020,1,1,8,0,177,598,3.4000000000000004,26.400000000000002,85.57000000000001
2020,1,1,8,15,230,661,3.5,26.700000000000003,84.07000000000001
2020,1,1,8,30,284,711,3.5,26.900000000000002,83.10000000000001
2020,1,1,8,45,338,751,3.5,27.200000000000003,80.17
2020,1,1,9,0,390,783,3.6,27.400000000000002,79.24
2020,1,1,9,15,439,810,3.6,27.700000000000003,77.86
2020,1,1,9,30,487,832,3.5,28,76.52
2020,1,1,9,45,532,849,3.5,28.200000000000003,73.2
2020,1,1,10,0,574,865,3.5,28.5,71.94
2020,1,1,10,15,613,878,3.5,28.700000000000003,71.12
2020,1,1,10,30,648,890,3.5,28.900000000000002,70.3
2020,1,1,10,45,680,898,3.5,29.200000000000003,68.21000000000001
2020,1,1,11,0,708,906,3.5,29.400000000000002,67.43
2020,1,1,11,15,732,913,3.5,29.5,67.04
2020,1,1,11,30,750,917,3.5,29.700000000000003,66.28
2020,1,1,11,45,765,916,3.5,29.8,65.58
2020,1,1,12,0,776,919,3.4000000000000004,30,64.77
2020,1,1,12,15,782,920,3.4000000000000004,30,64.77
2020,1,1,12,30,784,921,3.4000000000000004,30.1,64.4
2020,1,1,12,45,781,916,3.4000000000000004,30.200000000000003,63.78
2020,1,1,13,0,332,32,3.3000000000000003,30.200000000000003,63.71
2020,1,1,13,15,248,11,3.3000000000000003,30.3,63.35
2020,1,1,13,30,46,0,3.2,30.3,63.35
2020,1,1,13,45,455,152,3.2,30.3,63.14
2020,1,1,14,0,702,894,3.1,30.3,63.08
2020,1,1,14,15,349,70,3.1,30.200000000000003,63.440000000000005
2020,1,1,14,30,641,875,3,30.200000000000003,63.440000000000005
2020,1,1,14,45,225,14,2.9000000000000004,30.1,63.64
2020,1,1,15,0,243,29,2.9000000000000004,30,64.01
