Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827613,-,-,-,17.98,-66.23,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.61
2020,1,1,0,15,0,0,1.4000000000000001,26.1,86.61
2020,1,1,0,30,0,0,1.5,26,87.12
2020,1,1,0,45,0,0,1.5,26,87.11
2020,1,1,1,0,0,0,1.5,26,87.11
2020,1,1,1,15,0,0,1.6,26,87.11
2020,1,1,1,30,0,0,1.6,25.900000000000002,87.63
2020,1,1,1,45,0,0,1.7000000000000002,25.900000000000002,87.75
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.75
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.75
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.66
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,87.86
2020,1,1,3,0,0,0,2,25.900000000000002,87.86
2020,1,1,3,15,0,0,2,25.900000000000002,87.86
2020,1,1,3,30,0,0,2.1,25.8,88.38
2020,1,1,3,45,0,0,2.2,25.8,88.19
2020,1,1,4,0,0,0,2.2,25.8,88.19
2020,1,1,4,15,0,0,2.3000000000000003,25.8,88.19
2020,1,1,4,30,0,0,2.4000000000000004,25.8,88.19
2020,1,1,4,45,0,0,2.4000000000000004,25.8,87.57000000000001
2020,1,1,5,0,0,0,2.5,25.8,87.57000000000001
2020,1,1,5,15,0,0,2.5,25.8,87.57000000000001
2020,1,1,5,30,0,0,2.6,25.700000000000003,88.09
2020,1,1,5,45,0,0,2.6,25.700000000000003,87.77
2020,1,1,6,0,0,0,2.7,25.700000000000003,87.77
2020,1,1,6,15,0,0,2.7,25.900000000000002,86.74
2020,1,1,6,30,0,0,2.8000000000000003,26,86.23
2020,1,1,6,45,0,0,2.9000000000000004,26.1,87.27
2020,1,1,7,0,0,0,3,26.3,86.25
2020,1,1,7,15,36,248,3.1,26.5,85.33
2020,1,1,7,30,77,397,3.2,26.700000000000003,84.33
2020,1,1,7,45,126,517,3.3000000000000003,26.8,84.62
2020,1,1,8,0,179,598,3.4000000000000004,27,83.63
2020,1,1,8,15,232,660,3.5,27.3,82.18
2020,1,1,8,30,286,709,3.5,27.6,80.76
2020,1,1,8,45,338,747,3.5,27.8,78.28
2020,1,1,9,0,390,780,3.6,28.1,76.93
2020,1,1,9,15,440,807,3.6,28.400000000000002,75.60000000000001
2020,1,1,9,30,487,829,3.6,28.700000000000003,74.3
2020,1,1,9,45,531,844,3.5,29,70.54
2020,1,1,10,0,573,860,3.5,29.3,69.33
2020,1,1,10,15,612,874,3.5,29.5,68.54
2020,1,1,10,30,648,886,3.5,29.700000000000003,67.69
2020,1,1,10,45,678,894,3.5,29.900000000000002,66.12
2020,1,1,11,0,706,902,3.5,30.200000000000003,64.99
2020,1,1,11,15,729,908,3.5,30.3,64.62
2020,1,1,11,30,749,914,3.5,30.5,63.89
2020,1,1,11,45,763,911,3.5,30.700000000000003,62.870000000000005
2020,1,1,12,0,773,913,3.4000000000000004,30.8,62.45
2020,1,1,12,15,779,914,3.4000000000000004,30.900000000000002,62.1
2020,1,1,12,30,781,915,3.4000000000000004,31,61.75
2020,1,1,12,45,777,909,3.4000000000000004,31.1,61.050000000000004
2020,1,1,13,0,770,907,3.3000000000000003,31.1,60.99
2020,1,1,13,15,758,904,3.3000000000000003,31.1,60.99
2020,1,1,13,30,139,0,3.2,31.200000000000003,60.65
2020,1,1,13,45,101,0,3.2,31.200000000000003,60.33
2020,1,1,14,0,697,887,3.1,31.200000000000003,60.27
2020,1,1,14,15,669,878,3.1,31.1,60.620000000000005
2020,1,1,14,30,636,867,3,31.1,60.620000000000005
2020,1,1,14,45,178,1,2.9000000000000004,31,60.67
2020,1,1,15,0,226,20,2.9000000000000004,30.900000000000002,61.02
2020,1,1,15,15,517,817,2.8000000000000003,30.8,61.370000000000005
2020,1,1,15,30,472,796,2.7,30.6,62.07
2020,1,1,15,45,17,0,2.6,30.5,63.02
2020,1,1,16,0,372,732,2.5,30.3,63.74
2020,1,1,16,15,321,696,2.3000000000000003,30,64.84
2020,1,1,16,30,231,418,2.2,29.700000000000003,65.97
2020,1,1,16,45,214,588,2,29.400000000000002,69.21000000000001
2020,1,1,17,0,161,517,1.8,29.1,70.48
2020,1,1,17,15,110,425,1.7000000000000002,28.8,71.71000000000001
2020,1,1,17,30,64,304,1.5,28.5,72.96000000000001
2020,1,1,17,45,15,0,1.4000000000000001,28.200000000000003,77.06
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.87
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.33
2020,1,1,18,30,0,0,1.2000000000000002,27.6,79.88
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.91
2020,1,1,19,0,0,0,1.1,27.3,81.38
2020,1,1,19,15,0,0,1.1,27.3,81.38
2020,1,1,19,30,0,0,1.1,27.3,81.38
2020,1,1,19,45,0,0,1.1,27.3,81.38
2020,1,1,20,0,0,0,1.2000000000000002,27,82.97
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
