Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828517,-,-,-,17.94,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26.6,86.44
2020,1,1,0,15,0,0,2.7,26.6,86.44
2020,1,1,0,30,0,0,2.8000000000000003,26.5,86.86
2020,1,1,0,45,0,0,2.8000000000000003,26.5,87.35000000000001
2020,1,1,1,0,0,0,2.8000000000000003,26.5,87.35000000000001
2020,1,1,1,15,0,0,2.9000000000000004,26.5,87.35000000000001
2020,1,1,1,30,0,0,2.9000000000000004,26.5,87.35000000000001
2020,1,1,1,45,0,0,3,26.5,87.61
2020,1,1,2,0,0,0,3,26.5,87.52
2020,1,1,2,15,0,0,3.1,26.5,87.52
2020,1,1,2,30,0,0,3.1,26.5,87.52
2020,1,1,2,45,0,0,3.2,26.5,87.69
2020,1,1,3,0,0,0,3.2,26.5,87.69
2020,1,1,3,15,0,0,3.3000000000000003,26.5,87.69
2020,1,1,3,30,0,0,3.4000000000000004,26.5,87.69
2020,1,1,3,45,0,0,3.4000000000000004,26.5,87.65
2020,1,1,4,0,0,0,3.5,26.5,87.65
2020,1,1,4,15,0,0,3.5,26.5,87.65
2020,1,1,4,30,0,0,3.6,26.5,87.65
2020,1,1,4,45,0,0,3.6,26.5,87.48
2020,1,1,5,0,0,0,3.7,26.5,87.48
2020,1,1,5,15,0,0,3.7,26.5,87.48
2020,1,1,5,30,0,0,3.7,26.5,87.48
2020,1,1,5,45,0,0,3.7,26.5,87.29
2020,1,1,6,0,0,0,3.7,26.5,87.37
2020,1,1,6,15,0,0,3.7,26.6,86.86
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.36
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.68
2020,1,1,7,0,0,0,3.7,26.8,86.18
2020,1,1,7,15,38,230,3.7,26.900000000000002,85.67
2020,1,1,7,30,79,376,3.6,27,85.26
2020,1,1,7,45,128,487,3.6,27.1,84.51
2020,1,1,8,0,180,570,3.6,27.200000000000003,84.02
2020,1,1,8,15,233,633,3.5,27.400000000000002,83.05
2020,1,1,8,30,286,684,3.5,27.6,82.09
2020,1,1,8,45,337,718,3.4000000000000004,27.700000000000003,79.86
2020,1,1,9,0,388,752,3.4000000000000004,27.900000000000002,79.01
2020,1,1,9,15,438,780,3.3000000000000003,28,78.56
2020,1,1,9,30,485,804,3.3000000000000003,28.200000000000003,77.65
2020,1,1,9,45,528,818,3.2,28.3,75.87
2020,1,1,10,0,569,836,3.2,28.400000000000002,75.43
2020,1,1,10,15,608,850,3.1,28.5,74.99
2020,1,1,10,30,642,862,3,28.6,74.49
2020,1,1,10,45,675,881,3,28.700000000000003,73.56
2020,1,1,11,0,702,889,2.9000000000000004,28.8,73.14
2020,1,1,11,15,725,896,2.9000000000000004,28.900000000000002,72.72
2020,1,1,11,30,744,901,2.8000000000000003,28.900000000000002,72.72
2020,1,1,11,45,757,901,2.8000000000000003,29,72.07000000000001
2020,1,1,12,0,768,904,2.7,29,72
2020,1,1,12,15,773,905,2.6,29.1,71.59
2020,1,1,12,30,775,905,2.6,29.1,71.59
2020,1,1,12,45,652,460,2.5,29.1,71.41
2020,1,1,13,0,640,440,2.4000000000000004,29.1,71.34
2020,1,1,13,15,533,235,2.4000000000000004,29.1,71.34
2020,1,1,13,30,733,887,2.3000000000000003,29.1,71.34
2020,1,1,13,45,711,875,2.2,29.1,71.34
2020,1,1,14,0,686,867,2.2,29.1,71.34
2020,1,1,14,15,658,859,2.1,29.1,71.27
2020,1,1,14,30,626,847,2.1,29.1,71.27
2020,1,1,14,45,589,832,2.1,29,71.87
2020,1,1,15,0,550,816,2,29,71.87
2020,1,1,15,15,507,797,2,28.900000000000002,72.29
2020,1,1,15,30,462,775,1.9000000000000001,28.8,72.71000000000001
2020,1,1,15,45,414,748,1.9000000000000001,28.700000000000003,73.57000000000001
2020,1,1,16,0,364,717,1.9000000000000001,28.6,74
2020,1,1,16,15,312,678,1.8,28.5,74.43
2020,1,1,16,30,259,632,1.7000000000000002,28.3,75.29
2020,1,1,16,45,206,573,1.7000000000000002,28.200000000000003,76.43
2020,1,1,17,0,154,500,1.6,28.1,76.88
2020,1,1,17,15,104,405,1.6,27.900000000000002,77.77
2020,1,1,17,30,59,281,1.5,27.8,78.23
2020,1,1,17,45,23,129,1.4000000000000001,27.700000000000003,79.03
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.96000000000001
2020,1,1,18,15,0,0,1.3,27.5,79.96000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.5
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.97
2020,1,1,19,0,0,0,1.1,27.3,80.44
2020,1,1,19,15,0,0,1.1,27.3,80.44
2020,1,1,19,30,0,0,1.1,27.3,80.44
2020,1,1,19,45,0,0,1.1,27.3,80.44
2020,1,1,20,0,0,0,1,27.200000000000003,80.60000000000001
2020,1,1,20,15,0,0,1,27.1,81.07000000000001
2020,1,1,20,30,0,0,1,27.1,81.07000000000001
2020,1,1,20,45,0,0,1,27,81.22
2020,1,1,21,0,0,0,0.9,27,81.22
2020,1,1,21,15,0,0,1,27,81.22
2020,1,1,21,30,0,0,1,26.900000000000002,81.7
2020,1,1,21,45,0,0,1,26.900000000000002,81.48
2020,1,1,22,0,0,0,1,26.8,81.96000000000001
2020,1,1,22,15,0,0,1,26.8,81.96000000000001
2020,1,1,22,30,0,0,1.1,26.8,81.96000000000001
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.57000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.57000000000001
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.57000000000001
2020,1,1,23,30,0,0,1.3,26.6,83.06
2020,1,1,23,45,0,0,1.4000000000000001,26.6,83.47
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.47
2020,1,2,0,15,0,0,1.5,26.5,83.96000000000001
2020,1,2,0,30,0,0,1.6,26.5,83.96000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.5,84.43
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.93
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.93
2020,1,2,1,30,0,0,1.9000000000000001,26.3,85.34
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.71000000000001
2020,1,2,2,0,0,0,2,26.200000000000003,86.22
2020,1,2,2,15,0,0,2,26.200000000000003,86.22
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.22
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.35000000000001
2020,1,2,3,0,0,0,2.2,26.1,86.86
2020,1,2,3,15,0,0,2.2,26.1,86.86
2020,1,2,3,30,0,0,2.3000000000000003,26.1,86.86
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.98
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.98
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.98
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.98
2020,1,2,4,45,0,0,2.5,26.1,86.84
2020,1,2,5,0,0,0,2.5,26.1,86.84
2020,1,2,5,15,0,0,2.6,26.1,86.84
2020,1,2,5,30,0,0,2.6,26.1,86.84
2020,1,2,5,45,0,0,2.7,26,87.22
2020,1,2,6,0,0,0,2.7,26,87.22
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.8
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.29
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.37
2020,1,2,7,0,0,0,3,26.3,86.37
2020,1,2,7,15,14,0,3,26.400000000000002,85.87
2020,1,2,7,30,14,0,3.1,26.6,84.95
2020,1,2,7,45,129,506,3.1,26.700000000000003,84.52
2020,1,2,8,0,181,587,3.2,26.8,84.03
2020,1,2,8,15,69,0,3.2,26.900000000000002,83.54
2020,1,2,8,30,287,699,3.2,27.1,82.65
2020,1,2,8,45,26,0,3.2,27.3,80.78
2020,1,2,9,0,230,113,3.2,27.5,79.85000000000001
2020,1,2,9,15,319,263,3.2,27.6,79.38
2020,1,2,9,30,486,814,3.2,27.8,78.46000000000001
2020,1,2,9,45,239,34,3.2,27.900000000000002,77.33
2020,1,2,10,0,99,0,3.2,28.1,76.43
2020,1,2,10,15,171,0,3.2,28.200000000000003,75.99
2020,1,2,10,30,313,51,3.2,28.3,75.48
2020,1,2,10,45,486,253,3.2,28.5,74.01
2020,1,2,11,0,483,211,3.1,28.6,73.59
2020,1,2,11,15,427,113,3.1,28.6,73.59
2020,1,2,11,30,380,63,3.1,28.700000000000003,73.16
2020,1,2,11,45,435,101,3.1,28.8,72.63
2020,1,2,12,0,767,895,3.1,28.900000000000002,72.14
2020,1,2,12,15,603,331,3.1,28.900000000000002,72.14
2020,1,2,12,30,535,210,3.1,28.900000000000002,72.14
2020,1,2,12,45,637,409,3.1,28.900000000000002,72.17
2020,1,2,13,0,764,895,3.1,29,71.68
2020,1,2,13,15,752,892,3.1,28.900000000000002,72.10000000000001
2020,1,2,13,30,735,887,3.2,28.900000000000002,72.10000000000001
2020,1,2,13,45,714,875,3.2,28.900000000000002,72.38
2020,1,2,14,0,689,867,3.2,28.8,72.8
2020,1,2,14,15,660,858,3.2,28.700000000000003,73.22
2020,1,2,14,30,628,847,3.2,28.700000000000003,73.22
2020,1,2,14,45,591,829,3.2,28.6,74.07000000000001
2020,1,2,15,0,551,813,3.3000000000000003,28.5,74.5
2020,1,2,15,15,509,794,3.2,28.400000000000002,74.94
2020,1,2,15,30,282,125,3.2,28.3,75.37
2020,1,2,15,45,301,243,3.2,28.200000000000003,76.31
2020,1,2,16,0,365,712,3.2,28.1,76.75
2020,1,2,16,15,314,674,3.2,28,77.2
2020,1,2,16,30,261,627,3.2,27.900000000000002,77.65
2020,1,2,16,45,208,570,3.2,27.8,78.72
2020,1,2,17,0,156,497,3.1,27.700000000000003,79.18
2020,1,2,17,15,67,67,3.1,27.6,79.72
2020,1,2,17,30,61,279,3.1,27.5,80.19
2020,1,2,17,45,24,128,3.1,27.400000000000002,81.71000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.18
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.66
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.75
2020,1,2,18,45,0,0,3.2,27.1,84.11
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.11
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.11
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.11
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.11
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,85.89
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.89
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,85.89
2020,1,2,20,45,0,0,3.2,26.8,86.82000000000001
2020,1,2,21,0,0,0,3.2,26.8,86.82000000000001
2020,1,2,21,15,0,0,3.2,26.700000000000003,87.33
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.33
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.25
2020,1,2,22,0,0,0,3.1,26.6,87.76
2020,1,2,22,15,0,0,3.1,26.6,87.76
2020,1,2,22,30,0,0,3.1,26.5,88.19
2020,1,2,22,45,0,0,3.1,26.5,88.14
2020,1,2,23,0,0,0,3.1,26.5,88.14
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.66
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.66
2020,1,2,23,45,0,0,3,26.400000000000002,88.65
2020,1,3,0,0,0,0,3,26.3,89.18
2020,1,3,0,15,0,0,3,26.3,89.18
2020,1,3,0,30,0,0,3,26.3,89.18
2020,1,3,0,45,0,0,3,26.200000000000003,89.57000000000001
