Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828412,-,-,-,18.2,-65.89,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,25.900000000000002,89.94
2020,1,1,0,15,0,0,2.9000000000000004,25.900000000000002,89.85000000000001
2020,1,1,0,30,0,0,2.9000000000000004,25.900000000000002,89.85000000000001
2020,1,1,0,45,0,0,2.9000000000000004,25.900000000000002,89.78
2020,1,1,1,0,0,0,3,25.8,90.31
2020,1,1,1,15,0,0,3,25.8,90.31
2020,1,1,1,30,0,0,3,25.8,90.31
2020,1,1,1,45,0,0,3,25.8,89.97
2020,1,1,2,0,0,0,3.1,25.700000000000003,90.5
2020,1,1,2,15,0,0,3.1,25.700000000000003,90.5
2020,1,1,2,30,0,0,3.1,25.700000000000003,90.5
2020,1,1,2,45,0,0,3.2,25.700000000000003,90.31
2020,1,1,3,0,0,0,3.2,25.700000000000003,90.31
2020,1,1,3,15,0,0,3.2,25.700000000000003,90.31
2020,1,1,3,30,0,0,3.3000000000000003,25.700000000000003,90.31
2020,1,1,3,45,0,0,3.3000000000000003,25.700000000000003,90.14
2020,1,1,4,0,0,0,3.4000000000000004,25.700000000000003,90.14
2020,1,1,4,15,0,0,3.4000000000000004,25.700000000000003,90.14
2020,1,1,4,30,0,0,3.5,25.700000000000003,90.14
2020,1,1,4,45,0,0,3.5,25.700000000000003,89.84
2020,1,1,5,0,0,0,3.5,25.700000000000003,89.84
2020,1,1,5,15,0,0,3.5,25.700000000000003,89.84
2020,1,1,5,30,0,0,3.5,25.700000000000003,89.84
2020,1,1,5,45,0,0,3.6,25.700000000000003,89.49
2020,1,1,6,0,0,0,3.6,25.700000000000003,89.49
2020,1,1,6,15,0,0,3.6,25.8,89.05
2020,1,1,6,30,0,0,3.6,25.900000000000002,88.53
2020,1,1,6,45,0,0,3.6,25.900000000000002,89.11
2020,1,1,7,0,0,0,3.6,26,88.58
2020,1,1,7,15,37,236,3.6,26.200000000000003,87.55
2020,1,1,7,30,79,384,3.6,26.3,87.03
2020,1,1,7,45,128,496,3.6,26.5,85.96000000000001
2020,1,1,8,0,180,579,3.6,26.6,85.46000000000001
2020,1,1,8,15,234,643,3.6,26.8,84.47
2020,1,1,8,30,287,693,3.6,27,83.48
2020,1,1,8,45,339,728,3.5,27.200000000000003,80.72
2020,1,1,9,0,391,762,3.5,27.400000000000002,79.79
2020,1,1,9,15,440,789,3.5,27.6,78.86
2020,1,1,9,30,488,813,3.5,27.8,77.95
2020,1,1,9,45,531,826,3.4000000000000004,28,75.71000000000001
2020,1,1,10,0,573,843,3.4000000000000004,28.1,75.27
2020,1,1,10,15,612,858,3.4000000000000004,28.200000000000003,74.83
2020,1,1,10,30,647,870,3.4000000000000004,28.400000000000002,73.97
2020,1,1,10,45,679,887,3.3000000000000003,28.5,73.3
2020,1,1,11,0,706,895,3.3000000000000003,28.6,72.87
2020,1,1,11,15,729,902,3.3000000000000003,28.700000000000003,72.45
2020,1,1,11,30,748,907,3.3000000000000003,28.8,72.04
2020,1,1,11,45,762,906,3.2,28.8,71.94
2020,1,1,12,0,772,909,3.2,28.900000000000002,71.53
2020,1,1,12,15,778,910,3.2,28.900000000000002,71.53
2020,1,1,12,30,323,28,3.1,29,71.12
2020,1,1,12,45,281,17,3.1,29,71.05
2020,1,1,13,0,411,78,3,29,71.05
2020,1,1,13,15,332,35,3,29,71.05
2020,1,1,13,30,458,143,2.9000000000000004,29,71.05
2020,1,1,13,45,717,884,2.9000000000000004,29,71.01
2020,1,1,14,0,692,876,2.8000000000000003,29,71.01
2020,1,1,14,15,664,868,2.8000000000000003,29,71.01
2020,1,1,14,30,631,857,2.7,28.900000000000002,71.42
2020,1,1,14,45,594,841,2.6,28.900000000000002,71.57000000000001
2020,1,1,15,0,28,0,2.6,28.8,71.99
2020,1,1,15,15,217,24,2.5,28.700000000000003,72.4
2020,1,1,15,30,195,20,2.5,28.6,72.82000000000001
2020,1,1,15,45,417,756,2.4000000000000004,28.5,73.85000000000001
2020,1,1,16,0,366,724,2.4000000000000004,28.400000000000002,74.28
2020,1,1,16,15,314,686,2.3000000000000003,28.200000000000003,75.14
2020,1,1,16,30,261,639,2.3000000000000003,28,76.02
2020,1,1,16,45,208,580,2.2,27.8,77.9
2020,1,1,17,0,155,507,2.1,27.6,78.81
2020,1,1,17,15,105,411,2.1,27.5,79.35000000000001
2020,1,1,17,30,59,285,2,27.3,80.28
2020,1,1,17,45,23,130,1.9000000000000001,27.1,82.3
2020,1,1,18,0,0,0,1.9000000000000001,27,82.78
2020,1,1,18,15,0,0,1.8,26.900000000000002,83.27
2020,1,1,18,30,0,0,1.8,26.8,83.75
2020,1,1,18,45,0,0,1.8,26.8,83.88
2020,1,1,19,0,0,0,1.8,26.700000000000003,84.37
2020,1,1,19,15,0,0,1.8,26.700000000000003,84.37
2020,1,1,19,30,0,0,1.8,26.700000000000003,84.37
2020,1,1,19,45,0,0,1.8,26.700000000000003,84.37
2020,1,1,20,0,0,0,1.7000000000000002,26.5,85.4
2020,1,1,20,15,0,0,1.7000000000000002,26.400000000000002,85.91
2020,1,1,20,30,0,0,1.7000000000000002,26.400000000000002,85.91
2020,1,1,20,45,0,0,1.7000000000000002,26.400000000000002,85.67
2020,1,1,21,0,0,0,1.7000000000000002,26.3,86.18
2020,1,1,21,15,0,0,1.8,26.3,86.18
2020,1,1,21,30,0,0,1.8,26.200000000000003,86.69
2020,1,1,21,45,0,0,1.8,26.200000000000003,86.53
2020,1,1,22,0,0,0,1.9000000000000001,26.1,87.04
2020,1,1,22,15,0,0,1.9000000000000001,26.1,87.04
2020,1,1,22,30,0,0,1.9000000000000001,26.1,87.04
2020,1,1,22,45,0,0,2,26,87.72
2020,1,1,23,0,0,0,2,26,87.72
2020,1,1,23,15,0,0,2.1,26,87.72
2020,1,1,23,30,0,0,2.1,25.900000000000002,88.24
2020,1,1,23,45,0,0,2.2,25.900000000000002,88.62
2020,1,2,0,0,0,0,2.2,25.900000000000002,88.62
2020,1,2,0,15,0,0,2.3000000000000003,25.900000000000002,88.62
2020,1,2,0,30,0,0,2.3000000000000003,25.8,89.15
2020,1,2,0,45,0,0,2.4000000000000004,25.8,89.43
2020,1,2,1,0,0,0,2.4000000000000004,25.8,89.43
2020,1,2,1,15,0,0,2.5,25.700000000000003,89.96000000000001
2020,1,2,1,30,0,0,2.5,25.700000000000003,89.96000000000001
2020,1,2,1,45,0,0,2.6,25.6,90.66
2020,1,2,2,0,0,0,2.6,25.6,90.66
2020,1,2,2,15,0,0,2.6,25.6,90.66
2020,1,2,2,30,0,0,2.7,25.6,90.66
2020,1,2,2,45,0,0,2.7,25.5,90.99
2020,1,2,3,0,0,0,2.8000000000000003,25.5,90.99
2020,1,2,3,15,0,0,2.8000000000000003,25.5,90.99
2020,1,2,3,30,0,0,2.9000000000000004,25.5,90.99
2020,1,2,3,45,0,0,2.9000000000000004,25.5,90.61
2020,1,2,4,0,0,0,3,25.5,90.61
2020,1,2,4,15,0,0,3,25.5,90.61
2020,1,2,4,30,0,0,3,25.5,90.61
2020,1,2,4,45,0,0,3,25.5,90.10000000000001
2020,1,2,5,0,0,0,3.1,25.400000000000002,90.63
2020,1,2,5,15,0,0,3.1,25.400000000000002,90.63
2020,1,2,5,30,0,0,3.1,25.400000000000002,90.63
2020,1,2,5,45,0,0,3.2,25.400000000000002,90.17
2020,1,2,6,0,0,0,3.2,25.400000000000002,90.17
2020,1,2,6,15,0,0,3.3000000000000003,25.5,89.64
2020,1,2,6,30,0,0,3.3000000000000003,25.6,89.2
2020,1,2,6,45,0,0,3.4000000000000004,25.6,89.52
2020,1,2,7,0,0,0,3.5,25.700000000000003,88.99
2020,1,2,7,15,37,261,3.5,25.900000000000002,87.95
2020,1,2,7,30,79,408,3.5,26,87.43
2020,1,2,7,45,128,511,3.6,26.200000000000003,86.01
2020,1,2,8,0,180,592,3.6,26.3,85.5
2020,1,2,8,15,233,655,3.6,26.5,84.5
2020,1,2,8,30,287,704,3.6,26.8,83.03
2020,1,2,8,45,339,738,3.6,27,80.52
2020,1,2,9,0,391,771,3.6,27.200000000000003,79.66
2020,1,2,9,15,441,799,3.6,27.400000000000002,78.74
2020,1,2,9,30,488,822,3.6,27.5,78.28
2020,1,2,9,45,533,838,3.6,27.700000000000003,76.52
2020,1,2,10,0,575,855,3.6,27.900000000000002,75.63
2020,1,2,10,15,613,869,3.6,28,75.12
2020,1,2,10,30,198,5,3.6,28.1,74.69
2020,1,2,10,45,245,14,3.6,28.3,73.44
2020,1,2,11,0,706,890,3.6,28.400000000000002,73.02
2020,1,2,11,15,729,897,3.6,28.400000000000002,73.02
2020,1,2,11,30,748,902,3.6,28.5,72.60000000000001
2020,1,2,11,45,763,905,3.6,28.6,72.13
2020,1,2,12,0,774,908,3.6,28.6,72.13
2020,1,2,12,15,780,910,3.6,28.6,72.13
2020,1,2,12,30,781,910,3.6,28.6,72.13
2020,1,2,12,45,113,0,3.6,28.700000000000003,71.81
2020,1,2,13,0,35,0,3.6,28.700000000000003,71.73
2020,1,2,13,15,35,0,3.6,28.6,72.15
2020,1,2,13,30,106,0,3.6,28.6,72.15
2020,1,2,13,45,290,24,3.6,28.5,72.88
2020,1,2,14,0,695,877,3.6,28.400000000000002,73.31
2020,1,2,14,15,346,69,3.6,28.3,73.66
2020,1,2,14,30,120,0,3.6,28.200000000000003,74.09
2020,1,2,14,45,144,0,3.6,28.1,74.88
2020,1,2,15,0,249,34,3.6,28,75.32000000000001
2020,1,2,15,15,311,131,3.6,27.900000000000002,75.83
2020,1,2,15,30,142,0,3.6,27.8,76.27
2020,1,2,15,45,125,0,3.6,27.6,77.63
2020,1,2,16,0,55,0,3.6,27.5,78.08
2020,1,2,16,15,36,0,3.6,27.400000000000002,78.54
2020,1,2,16,30,25,0,3.5,27.200000000000003,79.46000000000001
2020,1,2,16,45,211,590,3.5,27.1,80.55
2020,1,2,17,0,158,517,3.5,26.900000000000002,81.5
2020,1,2,17,15,107,423,3.4000000000000004,26.8,82.06
2020,1,2,17,30,61,299,3.4000000000000004,26.700000000000003,82.54
2020,1,2,17,45,24,144,3.4000000000000004,26.6,84.15
2020,1,2,18,0,0,0,3.4000000000000004,26.400000000000002,85.15
2020,1,2,18,15,0,0,3.4000000000000004,26.400000000000002,85.15
2020,1,2,18,30,0,0,3.4000000000000004,26.3,85.73
2020,1,2,18,45,0,0,3.5,26.3,86.60000000000001
2020,1,2,19,0,0,0,3.5,26.200000000000003,87.11
2020,1,2,19,15,0,0,3.5,26.200000000000003,87.11
2020,1,2,19,30,0,0,3.5,26.200000000000003,87.11
2020,1,2,19,45,0,0,3.5,26.200000000000003,87.11
2020,1,2,20,0,0,0,3.5,26.1,88.28
2020,1,2,20,15,0,0,3.5,26,88.8
2020,1,2,20,30,0,0,3.4000000000000004,26,88.89
2020,1,2,20,45,0,0,3.4000000000000004,26,89.38
