Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827897,-,-,-,18.06,-66.11,-4,624,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,0,15,0,0,1.5,22.200000000000003,100
2020,1,1,0,30,0,0,1.5,22.200000000000003,100
2020,1,1,0,45,0,0,1.5,22.1,100
2020,1,1,1,0,0,0,1.6,22.1,100
2020,1,1,1,15,0,0,1.6,22.1,100
2020,1,1,1,30,0,0,1.7000000000000002,22.1,100
2020,1,1,1,45,0,0,1.7000000000000002,22.1,100
2020,1,1,2,0,0,0,1.8,22,100
2020,1,1,2,15,0,0,1.8,22,100
2020,1,1,2,30,0,0,1.9000000000000001,22,100
2020,1,1,2,45,0,0,1.9000000000000001,22,100
2020,1,1,3,0,0,0,2,22,100
2020,1,1,3,15,0,0,2.1,22,100
2020,1,1,3,30,0,0,2.1,22,100
2020,1,1,3,45,0,0,2.2,22,100
2020,1,1,4,0,0,0,2.3000000000000003,22,100
2020,1,1,4,15,0,0,2.3000000000000003,22,100
2020,1,1,4,30,0,0,2.4000000000000004,22,100
2020,1,1,4,45,0,0,2.5,22,100
2020,1,1,5,0,0,0,2.5,21.900000000000002,100
2020,1,1,5,15,0,0,2.6,21.900000000000002,100
2020,1,1,5,30,0,0,2.6,21.900000000000002,100
2020,1,1,5,45,0,0,2.6,21.900000000000002,100
2020,1,1,6,0,0,0,2.7,21.900000000000002,100
2020,1,1,6,15,0,0,2.8000000000000003,22,100
2020,1,1,6,30,0,0,2.8000000000000003,22.1,100
2020,1,1,6,45,0,0,2.9000000000000004,22.3,100
2020,1,1,7,0,0,0,3,22.400000000000002,100
2020,1,1,7,15,38,288,3.1,22.6,100
2020,1,1,7,30,81,439,3.2,22.8,99.39
2020,1,1,7,45,132,556,3.3000000000000003,22.900000000000002,99.5
2020,1,1,8,0,185,636,3.5,23.1,98.41
2020,1,1,8,15,239,697,3.5,23.3,97.23
2020,1,1,8,30,294,744,3.5,23.6,95.5
2020,1,1,8,45,348,782,3.5,23.8,92.49
2020,1,1,9,0,399,811,3.6,24.1,90.84
2020,1,1,9,15,450,838,3.6,24.3,89.76
2020,1,1,9,30,498,859,3.5,24.6,88.17
2020,1,1,9,45,543,875,3.5,24.900000000000002,84
2020,1,1,10,0,585,890,3.5,25.1,83.01
2020,1,1,10,15,623,902,3.5,25.3,82.03
2020,1,1,10,30,658,913,3.5,25.5,81.07000000000001
2020,1,1,10,45,690,923,3.5,25.700000000000003,79.28
2020,1,1,11,0,718,931,3.5,25.900000000000002,78.35000000000001
2020,1,1,11,15,742,937,3.5,26.1,77.43
2020,1,1,11,30,761,942,3.5,26.200000000000003,76.89
2020,1,1,11,45,775,941,3.5,26.3,76.11
2020,1,1,12,0,785,942,3.4000000000000004,26.5,75.22
