Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827800,-,-,-,18.08,-66.15,-4,655,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22,100
2020,1,1,0,15,0,0,1.5,22,100
2020,1,1,0,30,0,0,1.5,21.900000000000002,100
2020,1,1,0,45,0,0,1.5,21.900000000000002,100
2020,1,1,1,0,0,0,1.6,21.900000000000002,100
2020,1,1,1,15,0,0,1.6,21.900000000000002,100
2020,1,1,1,30,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,1,45,0,0,1.7000000000000002,21.8,100
2020,1,1,2,0,0,0,1.7000000000000002,21.8,100
2020,1,1,2,15,0,0,1.8,21.8,100
2020,1,1,2,30,0,0,1.9000000000000001,21.8,100
2020,1,1,2,45,0,0,1.9000000000000001,21.8,100
2020,1,1,3,0,0,0,2,21.8,100
2020,1,1,3,15,0,0,2.1,21.8,100
2020,1,1,3,30,0,0,2.1,21.8,100
2020,1,1,3,45,0,0,2.2,21.8,100
2020,1,1,4,0,0,0,2.3000000000000003,21.700000000000003,100
2020,1,1,4,15,0,0,2.3000000000000003,21.700000000000003,100
2020,1,1,4,30,0,0,2.4000000000000004,21.700000000000003,100
2020,1,1,4,45,0,0,2.5,21.700000000000003,100
2020,1,1,5,0,0,0,2.5,21.700000000000003,100
2020,1,1,5,15,0,0,2.6,21.700000000000003,100
2020,1,1,5,30,0,0,2.6,21.700000000000003,100
2020,1,1,5,45,0,0,2.6,21.700000000000003,100
2020,1,1,6,0,0,0,2.7,21.700000000000003,100
2020,1,1,6,15,0,0,2.7,21.8,100
2020,1,1,6,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,1,6,45,0,0,2.9000000000000004,22,100
2020,1,1,7,0,0,0,3,22.200000000000003,100
2020,1,1,7,15,37,288,3.1,22.400000000000002,100
2020,1,1,7,30,81,440,3.2,22.5,100
2020,1,1,7,45,131,558,3.3000000000000003,22.700000000000003,100
2020,1,1,8,0,185,637,3.5,22.900000000000002,99.17
2020,1,1,8,15,239,698,3.5,23.1,97.98
2020,1,1,8,30,294,746,3.5,23.400000000000002,96.23
2020,1,1,8,45,347,783,3.5,23.700000000000003,92.63
2020,1,1,9,0,400,815,3.6,23.900000000000002,91.53
2020,1,1,9,15,450,841,3.6,24.200000000000003,89.9
2020,1,1,9,30,498,861,3.6,24.400000000000002,88.83
2020,1,1,9,45,543,876,3.5,24.700000000000003,84.54
2020,1,1,10,0,585,892,3.5,25,83.05
2020,1,1,10,15,624,905,3.5,25.200000000000003,82.07000000000001
2020,1,1,10,30,660,916,3.5,25.400000000000002,81.10000000000001
2020,1,1,10,45,691,924,3.5,25.6,79.28
2020,1,1,11,0,718,932,3.5,25.8,78.35000000000001
2020,1,1,11,15,742,938,3.5,25.900000000000002,77.89
2020,1,1,11,30,762,943,3.5,26.1,76.89
2020,1,1,11,45,776,942,3.5,26.200000000000003,76.10000000000001
2020,1,1,12,0,787,945,3.4000000000000004,26.400000000000002,75.21000000000001
2020,1,1,12,15,793,946,3.4000000000000004,26.5,74.77
2020,1,1,12,30,795,947,3.4000000000000004,26.5,74.7
2020,1,1,12,45,791,942,3.4000000000000004,26.6,73.92
2020,1,1,13,0,783,939,3.3000000000000003,26.700000000000003,73.48
2020,1,1,13,15,771,936,3.3000000000000003,26.700000000000003,73.48
2020,1,1,13,30,754,932,3.2,26.700000000000003,73.41
2020,1,1,13,45,153,1,3.2,26.700000000000003,73.12
2020,1,1,14,0,709,919,3.1,26.700000000000003,73.12
2020,1,1,14,15,680,911,3.1,26.6,73.55
2020,1,1,14,30,260,24,3,26.6,73.55
2020,1,1,14,45,184,5,2.9000000000000004,26.5,73.75
2020,1,1,15,0,217,16,2.9000000000000004,26.5,73.75
2020,1,1,15,15,528,854,2.8000000000000003,26.3,74.63
2020,1,1,15,30,482,834,2.7,26.200000000000003,75.07000000000001
2020,1,1,15,45,432,804,2.6,26,76.68
2020,1,1,16,0,381,775,2.5,25.900000000000002,77.13
2020,1,1,16,15,328,740,2.4000000000000004,25.6,78.51
2020,1,1,16,30,274,696,2.2,25.3,79.92
2020,1,1,16,45,219,636,2,25,83.60000000000001
2020,1,1,17,0,165,566,1.8,24.700000000000003,85.10000000000001
2020,1,1,17,15,113,474,1.7000000000000002,24.5,86.12
2020,1,1,17,30,66,350,1.5,24.200000000000003,87.68
2020,1,1,17,45,27,189,1.4000000000000001,23.900000000000002,92.29
2020,1,1,18,0,0,0,1.2000000000000002,23.6,93.97
2020,1,1,18,15,0,0,1.2000000000000002,23.5,94.53
2020,1,1,18,30,0,0,1.2000000000000002,23.400000000000002,95.10000000000001
2020,1,1,18,45,0,0,1.2000000000000002,23.3,95.74000000000001
2020,1,1,19,0,0,0,1.1,23.1,97
2020,1,1,19,15,0,0,1.1,23.1,97
2020,1,1,19,30,0,0,1.1,23.1,97
2020,1,1,19,45,0,0,1.1,23.1,97
2020,1,1,20,0,0,0,1.2000000000000002,22.8,98.79
2020,1,1,20,15,0,0,1.2000000000000002,22.8,98.79
2020,1,1,20,30,0,0,1.2000000000000002,22.700000000000003,99.38
2020,1,1,20,45,0,0,1.2000000000000002,22.700000000000003,99.48
2020,1,1,21,0,0,0,1.2000000000000002,22.6,100
2020,1,1,21,15,0,0,1.2000000000000002,22.6,100
2020,1,1,21,30,0,0,1.3,22.5,100
2020,1,1,21,45,0,0,1.3,22.5,100
2020,1,1,22,0,0,0,1.3,22.400000000000002,100
2020,1,1,22,15,0,0,1.3,22.400000000000002,100
2020,1,1,22,30,0,0,1.3,22.3,100
2020,1,1,22,45,0,0,1.3,22.3,100
2020,1,1,23,0,0,0,1.3,22.200000000000003,100
2020,1,1,23,15,0,0,1.3,22.200000000000003,100
2020,1,1,23,30,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,23,45,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,0,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,15,0,0,1.4000000000000001,22.1,100
2020,1,2,0,30,0,0,1.4000000000000001,22.1,100
2020,1,2,0,45,0,0,1.5,22.1,100
2020,1,2,1,0,0,0,1.5,22.1,100
2020,1,2,1,15,0,0,1.5,22.1,100
2020,1,2,1,30,0,0,1.6,22,100
2020,1,2,1,45,0,0,1.6,22,100
2020,1,2,2,0,0,0,1.7000000000000002,22,100
2020,1,2,2,15,0,0,1.7000000000000002,22,100
2020,1,2,2,30,0,0,1.8,22,100
2020,1,2,2,45,0,0,1.9000000000000001,22,100
2020,1,2,3,0,0,0,2,22,100
2020,1,2,3,15,0,0,2,21.900000000000002,100
2020,1,2,3,30,0,0,2.1,21.900000000000002,100
2020,1,2,3,45,0,0,2.2,21.900000000000002,100
2020,1,2,4,0,0,0,2.3000000000000003,21.900000000000002,100
2020,1,2,4,15,0,0,2.4000000000000004,21.900000000000002,100
2020,1,2,4,30,0,0,2.4000000000000004,21.900000000000002,100
2020,1,2,4,45,0,0,2.5,21.900000000000002,100
2020,1,2,5,0,0,0,2.5,21.900000000000002,100
2020,1,2,5,15,0,0,2.5,21.8,100
2020,1,2,5,30,0,0,2.6,21.8,100
2020,1,2,5,45,0,0,2.6,21.700000000000003,100
2020,1,2,6,0,0,0,2.6,21.700000000000003,100
2020,1,2,6,15,0,0,2.7,21.8,100
2020,1,2,6,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,6,45,0,0,2.9000000000000004,22,100
2020,1,2,7,0,0,0,3,22.200000000000003,100
2020,1,2,7,15,37,305,3.1,22.3,100
2020,1,2,7,30,80,454,3.2,22.5,99.72
2020,1,2,7,45,130,563,3.3000000000000003,22.700000000000003,97.16
2020,1,2,8,0,183,642,3.4000000000000004,22.900000000000002,96.09
2020,1,2,8,15,237,702,3.4000000000000004,23.1,94.94
2020,1,2,8,30,292,749,3.3000000000000003,23.400000000000002,93.24
2020,1,2,8,45,345,785,3.3000000000000003,23.6,89.49
2020,1,2,9,0,398,818,3.3000000000000003,23.900000000000002,87.9
2020,1,2,9,15,449,844,3.3000000000000003,24.200000000000003,86.33
2020,1,2,9,30,497,865,3.3000000000000003,24.400000000000002,85.31
2020,1,2,9,45,542,880,3.2,24.700000000000003,82.11
2020,1,2,10,0,585,896,3.2,24.900000000000002,81.14
2020,1,2,10,15,624,909,3.2,25.1,80.18
2020,1,2,10,30,659,920,3.2,25.3,79.24
2020,1,2,10,45,689,912,3.1,25.5,77.60000000000001
2020,1,2,11,0,717,921,3.1,25.700000000000003,76.69
2020,1,2,11,15,287,22,3.1,25.8,76.24
2020,1,2,11,30,199,7,3.1,26,75.26
2020,1,2,11,45,179,5,3.1,26.1,74.73
2020,1,2,12,0,294,20,3.1,26.200000000000003,74.29
2020,1,2,12,15,793,939,3.1,26.3,73.85000000000001
2020,1,2,12,30,796,941,3.2,26.400000000000002,73.34
2020,1,2,12,45,245,12,3.2,26.5,72.79
2020,1,2,13,0,786,937,3.2,26.6,72.36
2020,1,2,13,15,774,934,3.2,26.6,72.36
2020,1,2,13,30,758,930,3.2,26.5,72.71000000000001
2020,1,2,13,45,121,0,3.3000000000000003,26.5,73.08
2020,1,2,14,0,123,0,3.3000000000000003,26.5,73.08
2020,1,2,14,15,49,0,3.3000000000000003,26.400000000000002,73.51
2020,1,2,14,30,60,0,3.4000000000000004,26.3,73.95
2020,1,2,14,45,173,3,3.4000000000000004,26.1,75.52
2020,1,2,15,0,237,25,3.5,26,75.97
2020,1,2,15,15,23,0,3.5,25.8,76.87
2020,1,2,15,30,86,0,3.5,25.5,78.24
2020,1,2,15,45,117,0,3.5,25.3,80.21000000000001
2020,1,2,16,0,382,763,3.5,25.1,81.17
2020,1,2,16,15,71,0,3.5,24.8,82.71000000000001
2020,1,2,16,30,275,682,3.4000000000000004,24.5,84.2
2020,1,2,16,45,221,627,3.4000000000000004,24.200000000000003,87.18
2020,1,2,17,0,167,556,3.4000000000000004,24,88.23
2020,1,2,17,15,115,464,3.3000000000000003,23.8,89.29
2020,1,2,17,30,67,340,3.3000000000000003,23.6,90.37
2020,1,2,17,45,28,183,3.3000000000000003,23.3,93.82000000000001
2020,1,2,18,0,0,0,3.2,23.1,94.96000000000001
2020,1,2,18,15,0,0,3.3000000000000003,23,95.53
2020,1,2,18,30,0,0,3.3000000000000003,22.900000000000002,96.11
2020,1,2,18,45,0,0,3.3000000000000003,22.8,97.81
2020,1,2,19,0,0,0,3.4000000000000004,22.700000000000003,98.5
2020,1,2,19,15,0,0,3.4000000000000004,22.700000000000003,98.5
2020,1,2,19,30,0,0,3.4000000000000004,22.700000000000003,98.5
2020,1,2,19,45,0,0,3.4000000000000004,22.700000000000003,98.5
2020,1,2,20,0,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,20,15,0,0,3.3000000000000003,22.3,100
2020,1,2,20,30,0,0,3.3000000000000003,22.200000000000003,100
2020,1,2,20,45,0,0,3.2,22.200000000000003,100
2020,1,2,21,0,0,0,3.2,22.1,100
2020,1,2,21,15,0,0,3.1,22.1,100
2020,1,2,21,30,0,0,3,22,100
2020,1,2,21,45,0,0,2.9000000000000004,22,100
2020,1,2,22,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,2,22,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,22,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,22,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,15,0,0,2.8000000000000003,21.8,100
2020,1,2,23,30,0,0,2.8000000000000003,21.8,100
2020,1,2,23,45,0,0,2.8000000000000003,21.8,100
2020,1,3,0,0,0,0,2.8000000000000003,21.8,100
2020,1,3,0,15,0,0,2.8000000000000003,21.8,100
2020,1,3,0,30,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,0,45,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,1,0,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,1,15,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,1,30,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,1,45,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,2,0,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,2,15,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,2,30,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,2,45,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,3,0,0,0,2.8000000000000003,21.700000000000003,100
2020,1,3,3,15,0,0,2.9000000000000004,21.700000000000003,100
2020,1,3,3,30,0,0,2.9000000000000004,21.700000000000003,100
2020,1,3,3,45,0,0,3,21.700000000000003,100
2020,1,3,4,0,0,0,3,21.700000000000003,100
2020,1,3,4,15,0,0,3,21.8,100
2020,1,3,4,30,0,0,3,21.8,100
2020,1,3,4,45,0,0,3,21.8,100
2020,1,3,5,0,0,0,3.1,21.8,100
2020,1,3,5,15,0,0,3,21.8,100
2020,1,3,5,30,0,0,3,21.8,100
2020,1,3,5,45,0,0,3,21.700000000000003,100
2020,1,3,6,0,0,0,3,21.700000000000003,100
2020,1,3,6,15,0,0,3.1,21.8,100
2020,1,3,6,30,0,0,3.1,21.900000000000002,100
2020,1,3,6,45,0,0,3.2,22,100
2020,1,3,7,0,0,0,3.3000000000000003,22.1,100
2020,1,3,7,15,36,278,3.4000000000000004,22.3,100
2020,1,3,7,30,79,432,3.5,22.400000000000002,100
2020,1,3,7,45,128,538,3.6,22.5,100
2020,1,3,8,0,182,621,3.8000000000000003,22.700000000000003,100
2020,1,3,8,15,236,682,3.8000000000000003,22.900000000000002,100
2020,1,3,8,30,290,731,3.9000000000000004,23,100
2020,1,3,8,45,343,764,4,23.200000000000003,100
2020,1,3,9,0,71,0,4.1000000000000005,23.3,100
2020,1,3,9,15,95,0,4.2,23.5,99.28
2020,1,3,9,30,142,0,4.3,23.700000000000003,98.10000000000001
2020,1,3,9,45,94,0,4.4,23.900000000000002,94.57000000000001
2020,1,3,10,0,583,878,4.5,24.1,93.45
2020,1,3,10,15,149,0,4.6000000000000005,24.3,92.24
2020,1,3,10,30,219,11,4.6000000000000005,24.6,90.60000000000001
2020,1,3,10,45,274,24,4.7,24.900000000000002,85.7
2020,1,3,11,0,716,911,4.800000000000001,25.200000000000003,84.19
2020,1,3,11,15,742,920,4.800000000000001,25.3,83.69
2020,1,3,11,30,300,24,4.9,25.400000000000002,83.19
2020,1,3,11,45,776,925,4.9,25.5,81
2020,1,3,12,0,787,928,5,25.700000000000003,79.96000000000001
2020,1,3,12,15,794,929,5,25.6,80.44
2020,1,3,12,30,796,930,5,25.6,80.44
2020,1,3,12,45,247,12,5,25.6,79.68
2020,1,3,13,0,252,13,5,25.5,80.16
2020,1,3,13,15,775,924,5,25.400000000000002,80.63
2020,1,3,13,30,759,920,4.9,25.3,81.03
2020,1,3,13,45,273,19,4.9,25.200000000000003,80.61
2020,1,3,14,0,295,28,4.9,25.200000000000003,80.61
2020,1,3,14,15,190,5,4.9,25,81.57000000000001
2020,1,3,14,30,311,50,4.9,24.900000000000002,82.06
2020,1,3,14,45,620,888,4.800000000000001,24.8,81.81
2020,1,3,15,0,138,0,4.800000000000001,24.700000000000003,82.3
2020,1,3,15,15,125,0,4.800000000000001,24.6,82.79
2020,1,3,15,30,170,6,4.800000000000001,24.400000000000002,83.87
2020,1,3,15,45,442,815,4.7,24.200000000000003,84.84
2020,1,3,16,0,95,0,4.7,24.1,85.35000000000001
2020,1,3,16,15,139,14,4.6000000000000005,23.8,86.9
2020,1,3,16,30,284,710,4.4,23.6,87.95
2020,1,3,16,45,230,666,4.3,23.400000000000002,89.68
2020,1,3,17,0,174,598,4.2,23.1,91.41
2020,1,3,17,15,122,512,4,22.900000000000002,92.52
2020,1,3,17,30,72,391,3.9000000000000004,22.700000000000003,93.64
