Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827699,-,-,-,18.18,-66.19,-4,495,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.200000000000003,98.99000000000001
2020,1,1,0,15,0,0,1.7000000000000002,23.1,99.49000000000001
2020,1,1,0,30,0,0,1.7000000000000002,23.1,99.49000000000001
2020,1,1,0,45,0,0,1.7000000000000002,23.1,99.33
2020,1,1,1,0,0,0,1.8,23,99.93
2020,1,1,1,15,0,0,1.8,23,99.93
2020,1,1,1,30,0,0,1.8,23,99.93
2020,1,1,1,45,0,0,1.9000000000000001,23,99.71000000000001
2020,1,1,2,0,0,0,1.9000000000000001,22.900000000000002,100
2020,1,1,2,15,0,0,2,22.900000000000002,100
2020,1,1,2,30,0,0,2,22.900000000000002,100
2020,1,1,2,45,0,0,2.1,22.900000000000002,100
2020,1,1,3,0,0,0,2.1,22.900000000000002,100
2020,1,1,3,15,0,0,2.2,22.900000000000002,100
2020,1,1,3,30,0,0,2.3000000000000003,22.900000000000002,100
2020,1,1,3,45,0,0,2.3000000000000003,22.900000000000002,99.89
2020,1,1,4,0,0,0,2.4000000000000004,22.900000000000002,99.89
2020,1,1,4,15,0,0,2.4000000000000004,22.8,100
2020,1,1,4,30,0,0,2.5,22.8,100
2020,1,1,4,45,0,0,2.6,22.8,99.93
2020,1,1,5,0,0,0,2.6,22.8,99.93
2020,1,1,5,15,0,0,2.7,22.8,99.93
2020,1,1,5,30,0,0,2.7,22.8,99.93
2020,1,1,5,45,0,0,2.7,22.8,99.45
2020,1,1,6,0,0,0,2.7,22.8,99.45
2020,1,1,6,15,0,0,2.8000000000000003,22.900000000000002,98.95
2020,1,1,6,30,0,0,2.9000000000000004,23,98.36
2020,1,1,6,45,0,0,3,23.200000000000003,98.59
2020,1,1,7,0,0,0,3,23.3,97.99000000000001
2020,1,1,7,15,36,269,3.1,23.5,96.82000000000001
2020,1,1,7,30,79,423,3.2,23.700000000000003,95.67
2020,1,1,7,45,129,540,3.4000000000000004,23.8,95.74000000000001
2020,1,1,8,0,182,622,3.5,24,94.60000000000001
2020,1,1,8,15,236,682,3.5,24.3,92.92
2020,1,1,8,30,290,731,3.5,24.5,91.82000000000001
2020,1,1,8,45,343,769,3.5,24.700000000000003,88.9
2020,1,1,9,0,396,801,3.6,25,87.33
2020,1,1,9,15,446,828,3.6,25.200000000000003,86.3
2020,1,1,9,30,494,850,3.6,25.5,84.78
2020,1,1,9,45,538,863,3.6,25.700000000000003,81.46000000000001
2020,1,1,10,0,580,880,3.6,26,80.03
2020,1,1,10,15,619,893,3.6,26.200000000000003,79.10000000000001
2020,1,1,10,30,655,905,3.6,26.400000000000002,78.17
2020,1,1,10,45,687,915,3.5,26.6,76.63
2020,1,1,11,0,715,923,3.5,26.8,75.74
2020,1,1,11,15,738,929,3.5,26.900000000000002,75.3
2020,1,1,11,30,757,934,3.5,27,74.86
2020,1,1,11,45,771,933,3.5,27.200000000000003,73.66
2020,1,1,12,0,782,936,3.5,27.3,73.24
2020,1,1,12,15,788,937,3.5,27.3,73.24
2020,1,1,12,30,790,938,3.5,27.400000000000002,72.81
2020,1,1,12,45,786,932,3.4000000000000004,27.400000000000002,72.53
2020,1,1,13,0,779,930,3.4000000000000004,27.5,72.10000000000001
2020,1,1,13,15,767,927,3.4000000000000004,27.5,72.10000000000001
2020,1,1,13,30,751,923,3.3000000000000003,27.5,72.10000000000001
2020,1,1,13,45,731,918,3.3000000000000003,27.5,71.85000000000001
2020,1,1,14,0,706,911,3.2,27.5,71.85000000000001
2020,1,1,14,15,677,902,3.2,27.5,71.85000000000001
2020,1,1,14,30,644,892,3.1,27.400000000000002,72.27
2020,1,1,14,45,607,875,3,27.400000000000002,72.15
2020,1,1,15,0,567,860,3,27.3,72.57000000000001
2020,1,1,15,15,271,69,2.9000000000000004,27.200000000000003,73
2020,1,1,15,30,478,822,2.8000000000000003,27,73.86
2020,1,1,15,45,429,792,2.7,26.900000000000002,75.04
2020,1,1,16,0,378,763,2.7,26.700000000000003,75.92
2020,1,1,16,15,326,727,2.5,26.5,76.82000000000001
2020,1,1,16,30,272,683,2.3000000000000003,26.200000000000003,78.18
2020,1,1,16,45,217,623,2.2,25.900000000000002,81.55
2020,1,1,17,0,164,552,2,25.700000000000003,82.52
2020,1,1,17,15,35,0,1.9000000000000001,25.400000000000002,83.99
2020,1,1,17,30,38,30,1.8,25.1,85.59
2020,1,1,17,45,26,176,1.6,24.900000000000002,89.14
2020,1,1,18,0,0,0,1.5,24.6,90.74
2020,1,1,18,15,0,0,1.5,24.5,91.29
2020,1,1,18,30,0,0,1.5,24.400000000000002,91.83
2020,1,1,18,45,0,0,1.4000000000000001,24.3,92.69
2020,1,1,19,0,0,0,1.4000000000000001,24.200000000000003,93.24
