Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828564,-,-,-,17.92,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26.6,86.51
2020,1,1,0,15,0,0,2.8000000000000003,26.6,86.51
2020,1,1,0,30,0,0,2.8000000000000003,26.6,86.51
2020,1,1,0,45,0,0,2.9000000000000004,26.5,87.52
2020,1,1,1,0,0,0,2.9000000000000004,26.5,87.52
2020,1,1,1,15,0,0,2.9000000000000004,26.5,87.52
2020,1,1,1,30,0,0,3,26.5,87.52
2020,1,1,1,45,0,0,3,26.5,87.7
2020,1,1,2,0,0,0,3.1,26.5,87.7
2020,1,1,2,15,0,0,3.1,26.5,87.7
2020,1,1,2,30,0,0,3.2,26.5,87.7
2020,1,1,2,45,0,0,3.2,26.5,87.85000000000001
2020,1,1,3,0,0,0,3.3000000000000003,26.5,87.85000000000001
2020,1,1,3,15,0,0,3.3000000000000003,26.5,87.85000000000001
2020,1,1,3,30,0,0,3.4000000000000004,26.5,87.85000000000001
2020,1,1,3,45,0,0,3.5,26.5,87.81
2020,1,1,4,0,0,0,3.5,26.5,87.81
2020,1,1,4,15,0,0,3.6,26.5,87.81
2020,1,1,4,30,0,0,3.6,26.5,87.81
2020,1,1,4,45,0,0,3.7,26.5,87.64
2020,1,1,5,0,0,0,3.7,26.5,87.64
2020,1,1,5,15,0,0,3.7,26.5,87.64
2020,1,1,5,30,0,0,3.7,26.6,87.13
2020,1,1,5,45,0,0,3.7,26.6,86.94
2020,1,1,6,0,0,0,3.7,26.6,86.94
2020,1,1,6,15,0,0,3.7,26.6,86.94
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.52
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.8
2020,1,1,7,0,0,0,3.7,26.8,86.3
2020,1,1,7,15,38,229,3.7,26.900000000000002,85.79
2020,1,1,7,30,80,375,3.6,27,85.29
2020,1,1,7,45,128,486,3.6,27.1,84.59
2020,1,1,8,0,180,568,3.6,27.200000000000003,84.10000000000001
2020,1,1,8,15,233,632,3.5,27.400000000000002,83.12
2020,1,1,8,30,286,683,3.5,27.6,82.16
2020,1,1,8,45,338,717,3.4000000000000004,27.700000000000003,79.92
2020,1,1,9,0,389,751,3.4000000000000004,27.900000000000002,78.99
2020,1,1,9,15,438,779,3.3000000000000003,28,78.53
2020,1,1,9,30,485,803,3.3000000000000003,28.200000000000003,77.63
2020,1,1,9,45,528,817,3.2,28.3,75.89
2020,1,1,10,0,354,141,3.1,28.400000000000002,75.45
2020,1,1,10,15,608,849,3.1,28.5,75.02
2020,1,1,10,30,642,860,3,28.6,74.59
2020,1,1,10,45,675,880,3,28.700000000000003,73.67
2020,1,1,11,0,702,889,2.9000000000000004,28.8,73.25
2020,1,1,11,15,725,895,2.8000000000000003,28.8,73.25
2020,1,1,11,30,744,901,2.8000000000000003,28.900000000000002,72.83
