Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827988,-,-,-,18.16,-66.07,-4,458,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,23.5,98.08
2020,1,1,0,15,0,0,1.8,23.5,98.08
2020,1,1,0,30,0,0,1.8,23.400000000000002,98.68
2020,1,1,0,45,0,0,1.9000000000000001,23.400000000000002,98.54
2020,1,1,1,0,0,0,1.9000000000000001,23.400000000000002,98.54
2020,1,1,1,15,0,0,1.9000000000000001,23.400000000000002,98.54
2020,1,1,1,30,0,0,2,23.3,99.14
2020,1,1,1,45,0,0,2,23.3,98.81
2020,1,1,2,0,0,0,2,23.3,98.81
2020,1,1,2,15,0,0,2.1,23.3,98.81
2020,1,1,2,30,0,0,2.2,23.3,98.81
2020,1,1,2,45,0,0,2.2,23.200000000000003,99.3
2020,1,1,3,0,0,0,2.3000000000000003,23.200000000000003,99.3
2020,1,1,3,15,0,0,2.3000000000000003,23.200000000000003,99.3
2020,1,1,3,30,0,0,2.4000000000000004,23.200000000000003,99.3
2020,1,1,3,45,0,0,2.4000000000000004,23.200000000000003,99.07000000000001
2020,1,1,4,0,0,0,2.5,23.200000000000003,99.07000000000001
2020,1,1,4,15,0,0,2.5,23.200000000000003,99.07000000000001
2020,1,1,4,30,0,0,2.6,23.200000000000003,99.07000000000001
2020,1,1,4,45,0,0,2.7,23.200000000000003,98.57000000000001
2020,1,1,5,0,0,0,2.7,23.200000000000003,98.57000000000001
2020,1,1,5,15,0,0,2.8000000000000003,23.200000000000003,98.57000000000001
2020,1,1,5,30,0,0,2.8000000000000003,23.200000000000003,98.57000000000001
2020,1,1,5,45,0,0,2.8000000000000003,23.200000000000003,98.12
2020,1,1,6,0,0,0,2.8000000000000003,23.200000000000003,98.12
2020,1,1,6,15,0,0,2.9000000000000004,23.3,97.53
2020,1,1,6,30,0,0,3,23.400000000000002,97.04
2020,1,1,6,45,0,0,3,23.5,97.66
2020,1,1,7,0,0,0,3.1,23.6,97.08
2020,1,1,7,15,37,267,3.2,23.8,95.92
2020,1,1,7,30,80,419,3.3000000000000003,24,94.78
2020,1,1,7,45,130,535,3.4000000000000004,24.1,94.68
2020,1,1,8,0,182,616,3.5,24.3,93.55
2020,1,1,8,15,237,678,3.5,24.5,92.44
2020,1,1,8,30,291,727,3.5,24.8,90.81
2020,1,1,8,45,343,762,3.5,25,87.89
2020,1,1,9,0,395,795,3.6,25.200000000000003,86.85000000000001
2020,1,1,9,15,445,821,3.6,25.5,85.32000000000001
2020,1,1,9,30,493,844,3.6,25.700000000000003,84.32000000000001
2020,1,1,9,45,538,859,3.6,25.900000000000002,81.23
2020,1,1,10,0,580,875,3.5,26.200000000000003,79.81
2020,1,1,10,15,618,887,3.5,26.3,79.34
2020,1,1,10,30,653,899,3.5,26.5,78.42
2020,1,1,10,45,686,911,3.5,26.700000000000003,76.96000000000001
2020,1,1,11,0,263,18,3.5,26.900000000000002,76.07000000000001
2020,1,1,11,15,177,3,3.5,27,75.62
2020,1,1,11,30,756,931,3.5,27.1,75.11
2020,1,1,11,45,770,930,3.5,27.200000000000003,74.47
2020,1,1,12,0,780,931,3.5,27.3,74.04
2020,1,1,12,15,786,933,3.5,27.400000000000002,73.61
2020,1,1,12,30,787,933,3.4000000000000004,27.400000000000002,73.61
2020,1,1,12,45,278,17,3.4000000000000004,27.5,72.95
2020,1,1,13,0,372,51,3.4000000000000004,27.5,72.95
2020,1,1,13,15,308,26,3.3000000000000003,27.5,72.95
2020,1,1,13,30,748,918,3.3000000000000003,27.5,72.95
2020,1,1,13,45,727,912,3.2,27.5,72.74
2020,1,1,14,0,702,905,3.2,27.5,72.74
2020,1,1,14,15,363,82,3.1,27.5,72.74
2020,1,1,14,30,172,2,3.1,27.400000000000002,73.16
2020,1,1,14,45,291,51,3,27.400000000000002,73.12
2020,1,1,15,0,287,64,3,27.3,73.55
2020,1,1,15,15,521,837,2.9000000000000004,27.200000000000003,73.98
2020,1,1,15,30,475,816,2.8000000000000003,27,74.85000000000001
2020,1,1,15,45,425,786,2.7,26.900000000000002,76
2020,1,1,16,0,375,756,2.7,26.8,76.45
2020,1,1,16,15,12,0,2.5,26.5,77.81
2020,1,1,16,30,9,0,2.4000000000000004,26.3,78.73
2020,1,1,16,45,215,615,2.2,26,81.87
2020,1,1,17,0,83,31,2.1,25.8,82.84
2020,1,1,17,15,110,450,1.9000000000000001,25.6,83.83
2020,1,1,17,30,63,325,1.8,25.3,85.41
2020,1,1,17,45,25,166,1.7000000000000002,25.1,88.60000000000001
2020,1,1,18,0,0,0,1.6,24.8,90.2
2020,1,1,18,15,0,0,1.5,24.8,90.2
2020,1,1,18,30,0,0,1.5,24.700000000000003,90.73
2020,1,1,18,45,0,0,1.5,24.6,91.53
2020,1,1,19,0,0,0,1.5,24.5,92.08
2020,1,1,19,15,0,0,1.5,24.5,92.08
2020,1,1,19,30,0,0,1.5,24.5,92.08
2020,1,1,19,45,0,0,1.5,24.5,92.08
2020,1,1,20,0,0,0,1.5,24.200000000000003,93.81
2020,1,1,20,15,0,0,1.5,24.1,94.46000000000001
2020,1,1,20,30,0,0,1.5,24.1,94.46000000000001
2020,1,1,20,45,0,0,1.5,24,94.94
2020,1,1,21,0,0,0,1.5,24,94.94
2020,1,1,21,15,0,0,1.6,23.900000000000002,95.51
2020,1,1,21,30,0,0,1.6,23.900000000000002,95.51
2020,1,1,21,45,0,0,1.6,23.8,95.89
2020,1,1,22,0,0,0,1.6,23.8,95.89
2020,1,1,22,15,0,0,1.6,23.8,95.89
2020,1,1,22,30,0,0,1.6,23.700000000000003,96.47
2020,1,1,22,45,0,0,1.7000000000000002,23.700000000000003,96.55
2020,1,1,23,0,0,0,1.7000000000000002,23.700000000000003,96.55
2020,1,1,23,15,0,0,1.7000000000000002,23.6,97.13
2020,1,1,23,30,0,0,1.7000000000000002,23.6,97.13
2020,1,1,23,45,0,0,1.7000000000000002,23.6,97.39
2020,1,2,0,0,0,0,1.8,23.6,97.39
2020,1,2,0,15,0,0,1.8,23.5,97.88
2020,1,2,0,30,0,0,1.8,23.5,97.88
2020,1,2,0,45,0,0,1.8,23.5,98.25
2020,1,2,1,0,0,0,1.9000000000000001,23.5,98.25
2020,1,2,1,15,0,0,1.9000000000000001,23.400000000000002,98.85000000000001
2020,1,2,1,30,0,0,2,23.400000000000002,98.85000000000001
2020,1,2,1,45,0,0,2,23.400000000000002,99.11
2020,1,2,2,0,0,0,2,23.3,99.71000000000001
2020,1,2,2,15,0,0,2.1,23.3,99.71000000000001
2020,1,2,2,30,0,0,2.2,23.3,99.61
2020,1,2,2,45,0,0,2.2,23.3,99.56
2020,1,2,3,0,0,0,2.3000000000000003,23.3,99.56
2020,1,2,3,15,0,0,2.4000000000000004,23.3,99.56
2020,1,2,3,30,0,0,2.5,23.3,99.56
2020,1,2,3,45,0,0,2.6,23.3,99.21000000000001
2020,1,2,4,0,0,0,2.6,23.200000000000003,99.81
2020,1,2,4,15,0,0,2.7,23.200000000000003,99.81
2020,1,2,4,30,0,0,2.7,23.200000000000003,99.81
2020,1,2,4,45,0,0,2.7,23.200000000000003,99.19
2020,1,2,5,0,0,0,2.8000000000000003,23.200000000000003,99.19
2020,1,2,5,15,0,0,2.8000000000000003,23.1,99.89
2020,1,2,5,30,0,0,2.8000000000000003,23.1,99.89
2020,1,2,5,45,0,0,2.8000000000000003,23.1,98.98
2020,1,2,6,0,0,0,2.8000000000000003,23.1,98.98
2020,1,2,6,15,0,0,2.9000000000000004,23.200000000000003,98.38
2020,1,2,6,30,0,0,3,23.3,97.79
2020,1,2,6,45,0,0,3.1,23.400000000000002,97.25
2020,1,2,7,0,0,0,3.2,23.5,96.66
2020,1,2,7,15,37,288,3.3000000000000003,23.700000000000003,95.51
2020,1,2,7,30,79,436,3.4000000000000004,23.8,94.94
2020,1,2,7,45,129,544,3.4000000000000004,24,92.88
2020,1,2,8,0,181,625,3.5,24.200000000000003,91.77
2020,1,2,8,15,236,686,3.5,24.400000000000002,90.68
2020,1,2,8,30,290,734,3.5,24.700000000000003,89.08
2020,1,2,8,45,343,768,3.5,24.900000000000002,85.83
2020,1,2,9,0,395,800,3.5,25.1,84.91
2020,1,2,9,15,445,826,3.5,25.400000000000002,83.41
2020,1,2,9,30,493,849,3.4000000000000004,25.6,82.43
2020,1,2,9,45,537,864,3.4000000000000004,25.8,80.15
2020,1,2,10,0,580,880,3.4000000000000004,26,79.21000000000001
2020,1,2,10,15,619,895,3.4000000000000004,26.200000000000003,78.2
2020,1,2,10,30,655,906,3.4000000000000004,26.400000000000002,77.29
2020,1,2,10,45,684,903,3.3000000000000003,26.5,76.34
2020,1,2,11,0,211,8,3.3000000000000003,26.700000000000003,75.45
