Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828597,-,-,-,18.18,-65.81,-4,46,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.5,87.93
2020,1,1,0,15,0,0,3,26.5,87.93
2020,1,1,0,30,0,0,3,26.400000000000002,88.45
2020,1,1,0,45,0,0,3.1,26.400000000000002,88.42
2020,1,1,1,0,0,0,3.1,26.400000000000002,88.42
2020,1,1,1,15,0,0,3.1,26.400000000000002,88.42
2020,1,1,1,30,0,0,3.2,26.400000000000002,88.42
2020,1,1,1,45,0,0,3.2,26.3,88.76
2020,1,1,2,0,0,0,3.2,26.3,88.76
2020,1,1,2,15,0,0,3.3000000000000003,26.3,88.76
2020,1,1,2,30,0,0,3.3000000000000003,26.3,88.67
2020,1,1,2,45,0,0,3.4000000000000004,26.3,88.5
2020,1,1,3,0,0,0,3.4000000000000004,26.3,88.5
2020,1,1,3,15,0,0,3.4000000000000004,26.3,88.5
2020,1,1,3,30,0,0,3.5,26.3,88.5
2020,1,1,3,45,0,0,3.5,26.3,88.34
2020,1,1,4,0,0,0,3.6,26.3,88.34
2020,1,1,4,15,0,0,3.6,26.3,88.34
2020,1,1,4,30,0,0,3.7,26.3,88.34
2020,1,1,4,45,0,0,3.7,26.3,88.10000000000001
2020,1,1,5,0,0,0,3.7,26.3,88.10000000000001
2020,1,1,5,15,0,0,3.7,26.3,88.19
2020,1,1,5,30,0,0,3.7,26.3,88.19
2020,1,1,5,45,0,0,3.8000000000000003,26.3,87.88
2020,1,1,6,0,0,0,3.8000000000000003,26.3,87.88
2020,1,1,6,15,0,0,3.8000000000000003,26.400000000000002,87.37
2020,1,1,6,30,0,0,3.7,26.400000000000002,87.37
2020,1,1,6,45,0,0,3.7,26.5,87.27
2020,1,1,7,0,0,0,3.7,26.6,86.76
2020,1,1,7,15,37,227,3.7,26.700000000000003,86.33
2020,1,1,7,30,79,374,3.7,26.900000000000002,85.33
2020,1,1,7,45,128,485,3.6,27,84.55
2020,1,1,8,0,180,568,3.6,27.1,84.06
2020,1,1,8,15,233,632,3.6,27.3,83.08
2020,1,1,8,30,286,683,3.5,27.5,82.2
2020,1,1,8,45,338,717,3.5,27.700000000000003,79.39
2020,1,1,9,0,390,751,3.5,27.900000000000002,78.48
2020,1,1,9,15,439,779,3.4000000000000004,28.1,77.57000000000001
2020,1,1,9,30,486,802,3.4000000000000004,28.200000000000003,77.12
2020,1,1,9,45,529,815,3.3000000000000003,28.400000000000002,75.04
2020,1,1,10,0,571,833,3.3000000000000003,28.5,74.61
2020,1,1,10,15,609,848,3.2,28.6,74.18
2020,1,1,10,30,644,860,3.2,28.700000000000003,73.75
2020,1,1,10,45,677,880,3.1,28.8,73.10000000000001
2020,1,1,11,0,704,888,3.1,28.900000000000002,72.61
2020,1,1,11,15,727,894,3.1,29,72.19
2020,1,1,11,30,746,900,3,29.1,71.77
2020,1,1,11,45,759,898,3,29.1,71.76
2020,1,1,12,0,770,901,2.9000000000000004,29.200000000000003,71.35000000000001
2020,1,1,12,15,775,903,2.9000000000000004,29.200000000000003,71.28
2020,1,1,12,30,777,903,2.8000000000000003,29.200000000000003,71.28
2020,1,1,12,45,772,894,2.7,29.3,70.87
2020,1,1,13,0,764,892,2.7,29.3,70.87
2020,1,1,13,15,752,889,2.6,29.3,70.8
2020,1,1,13,30,735,884,2.6,29.3,70.8
2020,1,1,13,45,714,875,2.5,29.3,70.85000000000001
2020,1,1,14,0,689,867,2.4000000000000004,29.3,70.85000000000001
2020,1,1,14,15,660,857,2.4000000000000004,29.200000000000003,71.25
2020,1,1,14,30,627,846,2.3000000000000003,29.200000000000003,71.18
2020,1,1,14,45,590,830,2.3000000000000003,29.1,71.79
2020,1,1,15,0,550,814,2.2,29.1,71.79
2020,1,1,15,15,507,795,2.2,29,72.2
2020,1,1,15,30,462,772,2.1,28.900000000000002,72.62
2020,1,1,15,45,413,745,2.1,28.8,73.58
2020,1,1,16,0,363,713,2.1,28.700000000000003,74.01
2020,1,1,16,15,311,674,2,28.5,74.87
2020,1,1,16,30,258,626,1.9000000000000001,28.400000000000002,75.37
2020,1,1,16,45,205,568,1.9000000000000001,28.200000000000003,77.02
2020,1,1,17,0,153,494,1.8,28,77.91
2020,1,1,17,15,103,397,1.8,27.900000000000002,78.37
2020,1,1,17,30,57,271,1.7000000000000002,27.700000000000003,79.28
2020,1,1,17,45,16,0,1.7000000000000002,27.6,80.46000000000001
2020,1,1,18,0,0,0,1.6,27.400000000000002,81.4
2020,1,1,18,15,0,0,1.6,27.400000000000002,81.48
2020,1,1,18,30,0,0,1.5,27.3,81.96000000000001
2020,1,1,18,45,0,0,1.5,27.3,81.88
2020,1,1,19,0,0,0,1.5,27.200000000000003,82.35000000000001
2020,1,1,19,15,0,0,1.5,27.200000000000003,82.35000000000001
2020,1,1,19,30,0,0,1.5,27.200000000000003,82.35000000000001
2020,1,1,19,45,0,0,1.5,27.200000000000003,82.35000000000001
2020,1,1,20,0,0,0,1.4000000000000001,27,83.29
2020,1,1,20,15,0,0,1.4000000000000001,27,83.29
2020,1,1,20,30,0,0,1.4000000000000001,26.900000000000002,83.77
2020,1,1,20,45,0,0,1.4000000000000001,26.900000000000002,83.5
2020,1,1,21,0,0,0,1.4000000000000001,26.8,83.99
2020,1,1,21,15,0,0,1.4000000000000001,26.8,83.99
2020,1,1,21,30,0,0,1.4000000000000001,26.8,83.99
2020,1,1,21,45,0,0,1.5,26.700000000000003,84.33
2020,1,1,22,0,0,0,1.5,26.700000000000003,84.33
2020,1,1,22,15,0,0,1.5,26.6,84.83
2020,1,1,22,30,0,0,1.6,26.6,84.83
2020,1,1,22,45,0,0,1.6,26.6,85.02
2020,1,1,23,0,0,0,1.7000000000000002,26.5,85.52
2020,1,1,23,15,0,0,1.7000000000000002,26.5,85.52
2020,1,1,23,30,0,0,1.8,26.5,85.52
2020,1,1,23,45,0,0,1.9000000000000001,26.400000000000002,86.46000000000001
2020,1,2,0,0,0,0,1.9000000000000001,26.400000000000002,86.46000000000001
2020,1,2,0,15,0,0,2,26.400000000000002,86.46000000000001
2020,1,2,0,30,0,0,2.1,26.3,86.97
2020,1,2,0,45,0,0,2.1,26.3,87.39
2020,1,2,1,0,0,0,2.2,26.3,87.39
2020,1,2,1,15,0,0,2.2,26.200000000000003,87.91
2020,1,2,1,30,0,0,2.3000000000000003,26.200000000000003,87.91
2020,1,2,1,45,0,0,2.3000000000000003,26.1,88.54
2020,1,2,2,0,0,0,2.4000000000000004,26.1,88.54
2020,1,2,2,15,0,0,2.4000000000000004,26.1,88.54
2020,1,2,2,30,0,0,2.5,26.1,88.54
2020,1,2,2,45,0,0,2.5,26,88.87
2020,1,2,3,0,0,0,2.5,26,88.87
2020,1,2,3,15,0,0,2.6,26,88.87
2020,1,2,3,30,0,0,2.6,26,88.87
2020,1,2,3,45,0,0,2.7,26,88.57000000000001
2020,1,2,4,0,0,0,2.7,26,88.57000000000001
2020,1,2,4,15,0,0,2.7,26,88.57000000000001
2020,1,2,4,30,0,0,2.8000000000000003,26,88.57000000000001
2020,1,2,4,45,0,0,2.8000000000000003,25.900000000000002,88.67
2020,1,2,5,0,0,0,2.8000000000000003,25.900000000000002,88.67
2020,1,2,5,15,0,0,2.9000000000000004,25.900000000000002,88.67
2020,1,2,5,30,0,0,2.9000000000000004,25.900000000000002,88.67
2020,1,2,5,45,0,0,3,25.900000000000002,88.38
2020,1,2,6,0,0,0,3,25.900000000000002,88.47
2020,1,2,6,15,0,0,3.1,26,87.95
2020,1,2,6,30,0,0,3.2,26.1,87.43
2020,1,2,6,45,0,0,3.2,26.1,87.93
2020,1,2,7,0,0,0,3.3000000000000003,26.200000000000003,87.41
2020,1,2,7,15,14,0,3.3000000000000003,26.400000000000002,86.48
2020,1,2,7,30,46,36,3.4000000000000004,26.5,85.97
2020,1,2,7,45,128,502,3.4000000000000004,26.6,85.22
2020,1,2,8,0,180,584,3.4000000000000004,26.8,84.23
2020,1,2,8,15,233,647,3.4000000000000004,27,83.33
2020,1,2,8,30,287,696,3.4000000000000004,27.200000000000003,82.36
2020,1,2,8,45,338,728,3.5,27.400000000000002,80.09
2020,1,2,9,0,390,761,3.5,27.6,79.16
2020,1,2,9,15,440,789,3.5,27.8,78.25
2020,1,2,9,30,487,813,3.5,27.900000000000002,77.79
2020,1,2,9,45,531,829,3.5,28.1,76.16
2020,1,2,10,0,573,846,3.4000000000000004,28.3,75.28
2020,1,2,10,15,145,0,3.4000000000000004,28.400000000000002,74.85000000000001
2020,1,2,10,30,246,17,3.4000000000000004,28.5,74.42
2020,1,2,10,45,676,873,3.4000000000000004,28.6,73.57000000000001
2020,1,2,11,0,703,882,3.4000000000000004,28.700000000000003,73.07000000000001
2020,1,2,11,15,214,7,3.4000000000000004,28.8,72.65
2020,1,2,11,30,746,894,3.4000000000000004,28.8,72.65
2020,1,2,11,45,760,897,3.4000000000000004,28.900000000000002,72.23
2020,1,2,12,0,770,900,3.4000000000000004,28.900000000000002,72.23
2020,1,2,12,15,121,0,3.4000000000000004,29,71.74
2020,1,2,12,30,107,0,3.4000000000000004,29,71.74
2020,1,2,12,45,228,8,3.4000000000000004,29,71.84
2020,1,2,13,0,767,900,3.4000000000000004,29,71.84
2020,1,2,13,15,299,23,3.4000000000000004,28.900000000000002,72.18
2020,1,2,13,30,739,892,3.4000000000000004,28.900000000000002,72.18
2020,1,2,13,45,716,877,3.4000000000000004,28.8,72.89
2020,1,2,14,0,282,24,3.5,28.700000000000003,73.31
2020,1,2,14,15,290,32,3.5,28.6,73.74
2020,1,2,14,30,630,850,3.5,28.5,74.16
2020,1,2,14,45,594,834,3.5,28.400000000000002,74.91
2020,1,2,15,0,250,35,3.5,28.400000000000002,74.91
2020,1,2,15,15,176,4,3.5,28.200000000000003,75.78
2020,1,2,15,30,62,0,3.4000000000000004,28.1,76.22
2020,1,2,15,45,143,0,3.4000000000000004,28,77.04
2020,1,2,16,0,122,0,3.4000000000000004,27.900000000000002,77.49
2020,1,2,16,15,162,52,3.4000000000000004,27.8,77.94
2020,1,2,16,30,119,16,3.4000000000000004,27.700000000000003,78.4
2020,1,2,16,45,209,579,3.3000000000000003,27.5,79.91
2020,1,2,17,0,156,506,3.3000000000000003,27.400000000000002,80.38
2020,1,2,17,15,105,411,3.3000000000000003,27.3,80.85000000000001
2020,1,2,17,30,60,286,3.3000000000000003,27.200000000000003,81.33
2020,1,2,17,45,24,132,3.3000000000000003,27.1,82.86
2020,1,2,18,0,0,0,3.3000000000000003,27,83.35000000000001
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,83.92
2020,1,2,18,30,0,0,3.3000000000000003,26.900000000000002,83.92
2020,1,2,18,45,0,0,3.4000000000000004,26.8,85.27
2020,1,2,19,0,0,0,3.4000000000000004,26.8,85.27
2020,1,2,19,15,0,0,3.4000000000000004,26.8,85.27
2020,1,2,19,30,0,0,3.4000000000000004,26.8,85.27
2020,1,2,19,45,0,0,3.4000000000000004,26.8,85.27
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,86.52
2020,1,2,20,15,0,0,3.4000000000000004,26.6,87.03
2020,1,2,20,30,0,0,3.4000000000000004,26.6,87.03
2020,1,2,20,45,0,0,3.3000000000000003,26.6,87.48
2020,1,2,21,0,0,0,3.3000000000000003,26.5,87.99
2020,1,2,21,15,0,0,3.3000000000000003,26.5,87.99
2020,1,2,21,30,0,0,3.3000000000000003,26.5,87.99
2020,1,2,21,45,0,0,3.3000000000000003,26.400000000000002,88.53
2020,1,2,22,0,0,0,3.2,26.400000000000002,88.53
2020,1,2,22,15,0,0,3.2,26.3,89.06
2020,1,2,22,30,0,0,3.2,26.3,89.06
2020,1,2,22,45,0,0,3.2,26.3,89.10000000000001
2020,1,2,23,0,0,0,3.2,26.200000000000003,89.63
2020,1,2,23,15,0,0,3.2,26.200000000000003,89.54
2020,1,2,23,30,0,0,3.2,26.200000000000003,89.54
2020,1,2,23,45,0,0,3.1,26.200000000000003,89.69
2020,1,3,0,0,0,0,3.1,26.1,90.21000000000001
2020,1,3,0,15,0,0,3.1,26.1,90.21000000000001
2020,1,3,0,30,0,0,3.1,26.1,90.21000000000001
2020,1,3,0,45,0,0,3.1,26.1,90.28
2020,1,3,1,0,0,0,3.1,26,90.81
2020,1,3,1,15,0,0,3.1,26,90.72
2020,1,3,1,30,0,0,3.1,26,90.72
2020,1,3,1,45,0,0,3.1,26,90.77
2020,1,3,2,0,0,0,3.1,26,90.77
2020,1,3,2,15,0,0,3.1,26,90.77
2020,1,3,2,30,0,0,3.1,26,90.77
2020,1,3,2,45,0,0,3.2,26,90.68
2020,1,3,3,0,0,0,3.2,26,90.68
2020,1,3,3,15,0,0,3.3000000000000003,26,90.68
2020,1,3,3,30,0,0,3.3000000000000003,26,90.68
2020,1,3,3,45,0,0,3.4000000000000004,26,90.82000000000001
2020,1,3,4,0,0,0,3.4000000000000004,26,90.82000000000001
2020,1,3,4,15,0,0,3.5,26,90.9
2020,1,3,4,30,0,0,3.6,26.1,90.37
2020,1,3,4,45,0,0,3.6,26.1,90.57000000000001
2020,1,3,5,0,0,0,3.7,26.1,90.57000000000001
2020,1,3,5,15,0,0,3.7,26.1,90.57000000000001
2020,1,3,5,30,0,0,3.8000000000000003,26.1,90.57000000000001
2020,1,3,5,45,0,0,3.8000000000000003,26.1,90.77
2020,1,3,6,0,0,0,3.9000000000000004,26.1,90.77
2020,1,3,6,15,0,0,3.9000000000000004,26.200000000000003,90.33
2020,1,3,6,30,0,0,4,26.200000000000003,90.33
2020,1,3,6,45,0,0,4,26.3,90.32000000000001
2020,1,3,7,0,0,0,4.1000000000000005,26.3,90.32000000000001
2020,1,3,7,15,36,216,4.1000000000000005,26.400000000000002,89.8
2020,1,3,7,30,47,45,4.2,26.400000000000002,89.88
2020,1,3,7,45,126,479,4.2,26.5,89.58
2020,1,3,8,0,178,563,4.2,26.6,89.05
2020,1,3,8,15,231,628,4.3,26.700000000000003,88.53
2020,1,3,8,30,62,0,4.3,26.8,88.02
2020,1,3,8,45,338,722,4.4,26.900000000000002,85.94
2020,1,3,9,0,390,757,4.4,27,85.52
2020,1,3,9,15,96,0,4.4,27.200000000000003,84.53
2020,1,3,9,30,488,809,4.5,27.3,84.03
2020,1,3,9,45,532,827,4.5,27.5,80.66
2020,1,3,10,0,144,0,4.5,27.6,80.2
2020,1,3,10,15,613,859,4.5,27.700000000000003,79.65
2020,1,3,10,30,234,13,4.6000000000000005,27.8,79.19
2020,1,3,10,45,677,864,4.6000000000000005,27.900000000000002,77.11
2020,1,3,11,0,705,873,4.6000000000000005,28,76.66
2020,1,3,11,15,728,881,4.6000000000000005,28.1,76.22
2020,1,3,11,30,747,886,4.6000000000000005,28.1,76.22
2020,1,3,11,45,315,27,4.6000000000000005,28.200000000000003,74.9
2020,1,3,12,0,474,137,4.6000000000000005,28.3,74.47
2020,1,3,12,15,780,896,4.6000000000000005,28.3,74.4
2020,1,3,12,30,213,6,4.6000000000000005,28.3,74.4
2020,1,3,12,45,309,24,4.6000000000000005,28.3,73.75
2020,1,3,13,0,216,7,4.6000000000000005,28.3,73.75
2020,1,3,13,15,761,894,4.6000000000000005,28.3,73.75
2020,1,3,13,30,745,890,4.6000000000000005,28.3,73.68
2020,1,3,13,45,727,897,4.6000000000000005,28.3,73.14
2020,1,3,14,0,334,50,4.6000000000000005,28.3,73.14
2020,1,3,14,15,674,882,4.6000000000000005,28.200000000000003,73.56
2020,1,3,14,30,641,871,4.7,28.200000000000003,73.56
2020,1,3,14,45,605,858,4.7,28.200000000000003,73.2
2020,1,3,15,0,25,0,4.7,28.1,73.62
2020,1,3,15,15,522,826,4.7,28,74.05
2020,1,3,15,30,476,804,4.7,28,74.05
2020,1,3,15,45,427,778,4.7,27.900000000000002,74.47
2020,1,3,16,0,376,748,4.800000000000001,27.8,74.91
2020,1,3,16,15,324,712,4.800000000000001,27.700000000000003,75.34
2020,1,3,16,30,271,667,4.800000000000001,27.6,75.78
2020,1,3,16,45,217,619,4.800000000000001,27.400000000000002,76.82000000000001
2020,1,3,17,0,163,548,4.800000000000001,27.3,77.27
2020,1,3,17,15,112,456,4.7,27.200000000000003,77.72
2020,1,3,17,30,64,333,4.7,27.1,78.25
2020,1,3,17,45,26,170,4.7,27,79.25
2020,1,3,18,0,0,0,4.7,26.8,80.18
2020,1,3,18,15,0,0,4.7,26.8,80.18
2020,1,3,18,30,0,0,4.6000000000000005,26.8,80.18
2020,1,3,18,45,0,0,4.6000000000000005,26.700000000000003,80.7
2020,1,3,19,0,0,0,4.6000000000000005,26.700000000000003,80.7
2020,1,3,19,15,0,0,4.6000000000000005,26.700000000000003,80.7
2020,1,3,19,30,0,0,4.6000000000000005,26.700000000000003,80.7
2020,1,3,19,45,0,0,4.6000000000000005,26.700000000000003,80.7
2020,1,3,20,0,0,0,4.6000000000000005,26.700000000000003,80.01
2020,1,3,20,15,0,0,4.6000000000000005,26.700000000000003,80.01
2020,1,3,20,30,0,0,4.6000000000000005,26.6,80.56
2020,1,3,20,45,0,0,4.6000000000000005,26.6,79.68
2020,1,3,21,0,0,0,4.6000000000000005,26.6,79.68
2020,1,3,21,15,0,0,4.6000000000000005,26.6,79.68
2020,1,3,21,30,0,0,4.6000000000000005,26.6,79.68
2020,1,3,21,45,0,0,4.6000000000000005,26.6,78.84
2020,1,3,22,0,0,0,4.6000000000000005,26.5,79.3
2020,1,3,22,15,0,0,4.6000000000000005,26.5,79.22
2020,1,3,22,30,0,0,4.6000000000000005,26.5,79.22
2020,1,3,22,45,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,3,23,0,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,3,23,15,0,0,4.6000000000000005,26.5,78.35000000000001
2020,1,3,23,30,0,0,4.6000000000000005,26.400000000000002,78.81
2020,1,3,23,45,0,0,4.6000000000000005,26.400000000000002,78.25
2020,1,4,0,0,0,0,4.5,26.400000000000002,78.25
2020,1,4,0,15,0,0,4.5,26.400000000000002,78.25
2020,1,4,0,30,0,0,4.5,26.3,78.63
2020,1,4,0,45,0,0,4.5,26.3,78.25
2020,1,4,1,0,0,0,4.5,26.3,78.25
2020,1,4,1,15,0,0,4.5,26.200000000000003,78.71000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.200000000000003,78.71000000000001
2020,1,4,1,45,0,0,4.6000000000000005,26.200000000000003,78.60000000000001
2020,1,4,2,0,0,0,4.6000000000000005,26.200000000000003,78.60000000000001
2020,1,4,2,15,0,0,4.6000000000000005,26.1,79.06
2020,1,4,2,30,0,0,4.5,26.1,78.99
2020,1,4,2,45,0,0,4.5,26.1,79.08
2020,1,4,3,0,0,0,4.5,26.1,79.08
2020,1,4,3,15,0,0,4.5,26.1,79.08
2020,1,4,3,30,0,0,4.5,26.1,79.08
2020,1,4,3,45,0,0,4.5,26.1,79.25
