Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827275,-,-,-,18.02,-66.37,-4,85,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.700000000000003,88.08
2020,1,1,0,15,0,0,1.5,25.700000000000003,88.08
2020,1,1,0,30,0,0,1.5,25.6,88.60000000000001
2020,1,1,0,45,0,0,1.5,25.6,88.54
2020,1,1,1,0,0,0,1.6,25.6,88.54
2020,1,1,1,15,0,0,1.6,25.6,88.54
2020,1,1,1,30,0,0,1.6,25.6,88.54
2020,1,1,1,45,0,0,1.7000000000000002,25.5,89.14
2020,1,1,2,0,0,0,1.7000000000000002,25.5,89.14
2020,1,1,2,15,0,0,1.8,25.5,89.14
2020,1,1,2,30,0,0,1.9000000000000001,25.5,89.14
2020,1,1,2,45,0,0,1.9000000000000001,25.5,89.24
2020,1,1,3,0,0,0,2,25.5,89.24
2020,1,1,3,15,0,0,2.1,25.5,89.24
2020,1,1,3,30,0,0,2.1,25.5,89.24
2020,1,1,3,45,0,0,2.2,25.400000000000002,89.63
2020,1,1,4,0,0,0,2.2,25.400000000000002,89.63
2020,1,1,4,15,0,0,2.3000000000000003,25.400000000000002,89.63
2020,1,1,4,30,0,0,2.4000000000000004,25.400000000000002,89.63
2020,1,1,4,45,0,0,2.4000000000000004,25.400000000000002,89.10000000000001
2020,1,1,5,0,0,0,2.5,25.400000000000002,89.10000000000001
2020,1,1,5,15,0,0,2.5,25.400000000000002,89.10000000000001
2020,1,1,5,30,0,0,2.6,25.400000000000002,89.19
2020,1,1,5,45,0,0,2.6,25.400000000000002,88.83
2020,1,1,6,0,0,0,2.7,25.3,89.36
2020,1,1,6,15,0,0,2.7,25.5,88.31
2020,1,1,6,30,0,0,2.8000000000000003,25.6,87.79
2020,1,1,6,45,0,0,2.9000000000000004,25.700000000000003,88.72
2020,1,1,7,0,0,0,3,25.900000000000002,87.68
2020,1,1,7,15,34,244,3.1,26.1,86.73
2020,1,1,7,30,76,396,3.2,26.200000000000003,86.23
2020,1,1,7,45,125,516,3.3000000000000003,26.400000000000002,85.9
2020,1,1,8,0,177,598,3.4000000000000004,26.6,84.9
2020,1,1,8,15,230,660,3.5,26.900000000000002,83.42
2020,1,1,8,30,284,709,3.5,27.1,82.53
2020,1,1,8,45,337,749,3.5,27.400000000000002,79.52
2020,1,1,9,0,389,782,3.6,27.6,78.60000000000001
2020,1,1,9,15,439,809,3.6,27.900000000000002,77.24
2020,1,1,9,30,487,831,3.6,28.200000000000003,75.91
2020,1,1,9,45,531,847,3.5,28.5,72.17
2020,1,1,10,0,573,863,3.5,28.700000000000003,71.34
2020,1,1,10,15,612,877,3.5,29,70.12
2020,1,1,10,30,647,888,3.5,29.200000000000003,69.31
2020,1,1,10,45,679,897,3.5,29.400000000000002,67.64
2020,1,1,11,0,707,905,3.5,29.6,66.86
2020,1,1,11,15,730,911,3.5,29.8,66.1
2020,1,1,11,30,750,917,3.5,29.900000000000002,65.73
2020,1,1,11,45,764,914,3.5,30.1,64.67
2020,1,1,12,0,774,917,3.4000000000000004,30.200000000000003,64.3
2020,1,1,12,15,781,918,3.4000000000000004,30.3,63.870000000000005
2020,1,1,12,30,783,919,3.4000000000000004,30.400000000000002,63.51
2020,1,1,12,45,779,914,3.4000000000000004,30.400000000000002,63.22
2020,1,1,13,0,772,912,3.3000000000000003,30.5,62.800000000000004
2020,1,1,13,15,761,909,3.3000000000000003,30.5,62.800000000000004
2020,1,1,13,30,745,905,3.2,30.5,62.800000000000004
2020,1,1,13,45,725,899,3.2,30.5,62.56
2020,1,1,14,0,390,94,3.1,30.6,62.15
2020,1,1,14,15,672,883,3.1,30.5,62.5
2020,1,1,14,30,640,873,3,30.400000000000002,62.86
2020,1,1,14,45,603,855,2.9000000000000004,30.400000000000002,62.660000000000004
2020,1,1,15,0,563,840,2.9000000000000004,30.3,63.02
2020,1,1,15,15,521,823,2.8000000000000003,30.200000000000003,63.38
2020,1,1,15,30,123,0,2.7,30,64.11
2020,1,1,15,45,426,770,2.6,29.900000000000002,65.11
2020,1,1,16,0,376,740,2.5,29.700000000000003,65.86
2020,1,1,16,15,134,8,2.3000000000000003,29.400000000000002,67
2020,1,1,16,30,134,37,2.2,29.1,68.16
2020,1,1,16,45,216,597,2,28.8,71.43
2020,1,1,17,0,164,527,1.8,28.5,72.67
2020,1,1,17,15,50,0,1.7000000000000002,28.200000000000003,73.95
2020,1,1,17,30,66,316,1.5,28,74.81
2020,1,1,17,45,13,0,1.4000000000000001,27.700000000000003,78.77
2020,1,1,18,0,0,0,1.2000000000000002,27.400000000000002,80.16
2020,1,1,18,15,0,0,1.2000000000000002,27.200000000000003,81.18
2020,1,1,18,30,0,0,1.2000000000000002,27.1,81.65
2020,1,1,18,45,0,0,1.2000000000000002,27,82.21000000000001
2020,1,1,19,0,0,0,1.1,26.900000000000002,82.69
2020,1,1,19,15,0,0,1.1,26.900000000000002,82.69
2020,1,1,19,30,0,0,1.1,26.900000000000002,82.69
2020,1,1,19,45,0,0,1.1,26.900000000000002,82.69
2020,1,1,20,0,0,0,1.2000000000000002,26.6,84.26
2020,1,1,20,15,0,0,1.2000000000000002,26.5,84.75
2020,1,1,20,30,0,0,1.2000000000000002,26.400000000000002,85.25
2020,1,1,20,45,0,0,1.2000000000000002,26.400000000000002,85.27
2020,1,1,21,0,0,0,1.2000000000000002,26.3,85.78
2020,1,1,21,15,0,0,1.2000000000000002,26.3,85.78
2020,1,1,21,30,0,0,1.2000000000000002,26.200000000000003,86.28
2020,1,1,21,45,0,0,1.3,26.1,86.60000000000001
2020,1,1,22,0,0,0,1.3,26.1,86.60000000000001
2020,1,1,22,15,0,0,1.3,26.1,86.60000000000001
2020,1,1,22,30,0,0,1.3,26,87.11
2020,1,1,22,45,0,0,1.3,26,87.09
2020,1,1,23,0,0,0,1.3,25.900000000000002,87.60000000000001
2020,1,1,23,15,0,0,1.3,25.900000000000002,87.60000000000001
2020,1,1,23,30,0,0,1.3,25.900000000000002,87.60000000000001
2020,1,1,23,45,0,0,1.4000000000000001,25.900000000000002,87.73
2020,1,2,0,0,0,0,1.4000000000000001,25.900000000000002,87.73
2020,1,2,0,15,0,0,1.4000000000000001,25.8,88.25
2020,1,2,0,30,0,0,1.4000000000000001,25.8,88.25
2020,1,2,0,45,0,0,1.4000000000000001,25.8,88.57000000000001
2020,1,2,1,0,0,0,1.5,25.8,88.57000000000001
2020,1,2,1,15,0,0,1.5,25.8,88.48
2020,1,2,1,30,0,0,1.6,25.8,88.48
2020,1,2,1,45,0,0,1.6,25.700000000000003,89.36
2020,1,2,2,0,0,0,1.6,25.700000000000003,89.36
2020,1,2,2,15,0,0,1.7000000000000002,25.700000000000003,89.36
2020,1,2,2,30,0,0,1.8,25.700000000000003,89.36
2020,1,2,2,45,0,0,1.9000000000000001,25.700000000000003,89.56
2020,1,2,3,0,0,0,1.9000000000000001,25.700000000000003,89.56
2020,1,2,3,15,0,0,2,25.700000000000003,89.56
2020,1,2,3,30,0,0,2.1,25.700000000000003,89.56
2020,1,2,3,45,0,0,2.2,25.700000000000003,89.56
2020,1,2,4,0,0,0,2.3000000000000003,25.700000000000003,89.56
2020,1,2,4,15,0,0,2.4000000000000004,25.6,90.09
2020,1,2,4,30,0,0,2.4000000000000004,25.6,90.09
2020,1,2,4,45,0,0,2.5,25.6,89.72
2020,1,2,5,0,0,0,2.5,25.6,89.72
2020,1,2,5,15,0,0,2.5,25.6,89.72
2020,1,2,5,30,0,0,2.5,25.5,90.25
2020,1,2,5,45,0,0,2.6,25.5,89.27
2020,1,2,6,0,0,0,2.6,25.400000000000002,89.8
2020,1,2,6,15,0,0,2.7,25.5,89.35000000000001
2020,1,2,6,30,0,0,2.8000000000000003,25.700000000000003,88.3
2020,1,2,6,45,0,0,2.9000000000000004,25.8,87.46000000000001
2020,1,2,7,0,0,0,3,25.900000000000002,86.94
2020,1,2,7,15,34,263,3.1,26.1,85.93
2020,1,2,7,30,75,412,3.2,26.200000000000003,85.51
2020,1,2,7,45,124,523,3.3000000000000003,26.400000000000002,83.23
2020,1,2,8,0,176,604,3.4000000000000004,26.6,82.26
2020,1,2,8,15,229,666,3.4000000000000004,26.900000000000002,80.83
2020,1,2,8,30,283,715,3.3000000000000003,27.1,79.97
2020,1,2,8,45,336,753,3.3000000000000003,27.400000000000002,76.24
2020,1,2,9,0,388,786,3.3000000000000003,27.700000000000003,74.92
2020,1,2,9,15,438,813,3.3000000000000003,27.900000000000002,74.06
2020,1,2,9,30,486,835,3.3000000000000003,28.200000000000003,72.78
2020,1,2,9,45,531,850,3.2,28.400000000000002,70.4
2020,1,2,10,0,573,866,3.2,28.700000000000003,69.19
2020,1,2,10,15,613,881,3.2,28.900000000000002,68.4
2020,1,2,10,30,648,893,3.2,29.1,67.61
2020,1,2,10,45,677,882,3.1,29.3,66.19
2020,1,2,11,0,705,891,3.1,29.5,65.37
2020,1,2,11,15,729,898,3.1,29.6,64.99
2020,1,2,11,30,748,903,3.1,29.8,64.25
2020,1,2,11,45,763,905,3.1,29.900000000000002,63.76
2020,1,2,12,0,774,908,3.1,30.1,63.03
2020,1,2,12,15,781,909,3.1,30.1,62.97
2020,1,2,12,30,407,70,3.1,30.200000000000003,62.61
2020,1,2,12,45,395,63,3.2,30.3,62.1
2020,1,2,13,0,774,906,3.2,30.400000000000002,61.690000000000005
2020,1,2,13,15,762,903,3.2,30.400000000000002,61.690000000000005
2020,1,2,13,30,350,46,3.2,30.400000000000002,61.690000000000005
2020,1,2,13,45,724,883,3.2,30.400000000000002,61.99
2020,1,2,14,0,54,0,3.3000000000000003,30.400000000000002,61.99
2020,1,2,14,15,260,19,3.3000000000000003,30.3,62.35
2020,1,2,14,30,287,36,3.4000000000000004,30.1,63.06
2020,1,2,14,45,602,835,3.4000000000000004,30,63.97
2020,1,2,15,0,170,0,3.4000000000000004,29.900000000000002,64.33
2020,1,2,15,15,255,51,3.5,29.6,65.51
2020,1,2,15,30,100,0,3.5,29.400000000000002,66.27
2020,1,2,15,45,87,0,3.5,29.1,68.33
2020,1,2,16,0,68,0,3.5,28.900000000000002,69.13
2020,1,2,16,15,90,0,3.5,28.6,70.33
2020,1,2,16,30,73,0,3.4000000000000004,28.3,71.56
2020,1,2,16,45,217,582,3.4000000000000004,28.1,73.69
2020,1,2,17,0,164,511,3.4000000000000004,27.8,75.06
2020,1,2,17,15,113,419,3.3000000000000003,27.6,75.94
2020,1,2,17,30,67,299,3.3000000000000003,27.3,77.28
2020,1,2,17,45,29,154,3.3000000000000003,27.1,79.71000000000001
2020,1,2,18,0,0,0,3.2,26.900000000000002,80.64
2020,1,2,18,15,0,0,3.3000000000000003,26.8,81.2
2020,1,2,18,30,0,0,3.3000000000000003,26.700000000000003,81.67
2020,1,2,18,45,0,0,3.3000000000000003,26.5,83.67
2020,1,2,19,0,0,0,3.4000000000000004,26.400000000000002,84.16
2020,1,2,19,15,0,0,3.4000000000000004,26.400000000000002,84.16
2020,1,2,19,30,0,0,3.4000000000000004,26.400000000000002,84.16
2020,1,2,19,45,0,0,3.4000000000000004,26.400000000000002,84.16
2020,1,2,20,0,0,0,3.4000000000000004,26.1,86.46000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26,86.97
2020,1,2,20,30,0,0,3.3000000000000003,25.900000000000002,87.48
2020,1,2,20,45,0,0,3.2,25.900000000000002,88.21000000000001
2020,1,2,21,0,0,0,3.2,25.8,88.73
2020,1,2,21,15,0,0,3.1,25.8,88.73
2020,1,2,21,30,0,0,3,25.700000000000003,89.26
2020,1,2,21,45,0,0,2.9000000000000004,25.700000000000003,89.46000000000001
2020,1,2,22,0,0,0,2.9000000000000004,25.6,89.99
2020,1,2,22,15,0,0,2.8000000000000003,25.6,89.99
2020,1,2,22,30,0,0,2.8000000000000003,25.6,89.99
2020,1,2,22,45,0,0,2.8000000000000003,25.6,90.05
2020,1,2,23,0,0,0,2.8000000000000003,25.6,89.96000000000001
2020,1,2,23,15,0,0,2.8000000000000003,25.5,90.49
2020,1,2,23,30,0,0,2.8000000000000003,25.5,90.49
2020,1,2,23,45,0,0,2.8000000000000003,25.5,90.51
2020,1,3,0,0,0,0,2.8000000000000003,25.5,90.51
2020,1,3,0,15,0,0,2.8000000000000003,25.5,90.51
2020,1,3,0,30,0,0,2.8000000000000003,25.5,90.51
2020,1,3,0,45,0,0,2.8000000000000003,25.400000000000002,90.88
2020,1,3,1,0,0,0,2.8000000000000003,25.400000000000002,90.88
2020,1,3,1,15,0,0,2.8000000000000003,25.400000000000002,90.79
2020,1,3,1,30,0,0,2.8000000000000003,25.400000000000002,90.79
2020,1,3,1,45,0,0,2.8000000000000003,25.400000000000002,90.96000000000001
2020,1,3,2,0,0,0,2.8000000000000003,25.5,90.43
2020,1,3,2,15,0,0,2.8000000000000003,25.400000000000002,90.96000000000001
2020,1,3,2,30,0,0,2.8000000000000003,25.400000000000002,90.96000000000001
2020,1,3,2,45,0,0,2.8000000000000003,25.400000000000002,91.35000000000001
2020,1,3,3,0,0,0,2.8000000000000003,25.400000000000002,91.35000000000001
2020,1,3,3,15,0,0,2.9000000000000004,25.400000000000002,91.35000000000001
2020,1,3,3,30,0,0,2.9000000000000004,25.400000000000002,91.35000000000001
2020,1,3,3,45,0,0,2.9000000000000004,25.5,91.21000000000001
2020,1,3,4,0,0,0,3,25.5,91.21000000000001
2020,1,3,4,15,0,0,3,25.5,91.21000000000001
2020,1,3,4,30,0,0,3,25.5,91.21000000000001
2020,1,3,4,45,0,0,3,25.5,91.63
2020,1,3,5,0,0,0,3,25.5,91.63
2020,1,3,5,15,0,0,3,25.5,91.63
2020,1,3,5,30,0,0,3,25.5,91.63
2020,1,3,5,45,0,0,3,25.400000000000002,92.32000000000001
2020,1,3,6,0,0,0,3,25.400000000000002,92.32000000000001
2020,1,3,6,15,0,0,3.1,25.5,91.77
2020,1,3,6,30,0,0,3.1,25.6,91.32000000000001
2020,1,3,6,45,0,0,3.2,25.700000000000003,92.5
2020,1,3,7,0,0,0,3.3000000000000003,25.8,91.95
2020,1,3,7,15,33,235,3.4000000000000004,26,90.87
2020,1,3,7,30,74,388,3.5,26.1,90.34
2020,1,3,7,45,121,493,3.6,26.3,90.63
2020,1,3,8,0,173,578,3.7,26.400000000000002,90.18
2020,1,3,8,15,22,0,3.8000000000000003,26.6,89.13
2020,1,3,8,30,281,694,3.9000000000000004,26.8,88.09
2020,1,3,8,45,117,0,4,26.900000000000002,86.73
2020,1,3,9,0,385,760,4.1000000000000005,27.1,85.72
2020,1,3,9,15,435,789,4.2,27.3,84.73
2020,1,3,9,30,483,813,4.3,27.5,83.74
2020,1,3,9,45,210,18,4.4,27.700000000000003,80.81
2020,1,3,10,0,240,26,4.5,27.900000000000002,79.88
2020,1,3,10,15,609,859,4.6000000000000005,28.1,78.96000000000001
2020,1,3,10,30,645,872,4.6000000000000005,28.400000000000002,77.60000000000001
2020,1,3,10,45,152,0,4.7,28.700000000000003,73.4
2020,1,3,11,0,703,878,4.800000000000001,29,72.14
2020,1,3,11,15,318,34,4.800000000000001,29.1,71.65
2020,1,3,11,30,747,891,4.9,29.3,70.83
2020,1,3,11,45,761,889,4.9,29.400000000000002,68.98
2020,1,3,12,0,774,894,5,29.5,68.58
2020,1,3,12,15,387,57,5,29.5,68.58
2020,1,3,12,30,783,896,5,29.400000000000002,68.98
2020,1,3,12,45,780,893,5,29.400000000000002,68.32000000000001
2020,1,3,13,0,774,892,5,29.400000000000002,68.32000000000001
2020,1,3,13,15,258,13,4.9,29.3,68.71000000000001
2020,1,3,13,30,154,0,4.9,29.200000000000003,69.11
2020,1,3,13,45,311,31,4.9,29.1,68.75
2020,1,3,14,0,306,33,4.9,29,69.15
2020,1,3,14,15,389,108,4.9,28.900000000000002,69.55
2020,1,3,14,30,73,0,4.9,28.700000000000003,70.35000000000001
2020,1,3,14,45,100,0,4.800000000000001,28.6,70.12
2020,1,3,15,0,277,52,4.800000000000001,28.5,70.52
2020,1,3,15,15,228,28,4.800000000000001,28.400000000000002,70.93
2020,1,3,15,30,482,796,4.800000000000001,28.200000000000003,71.76
2020,1,3,15,45,146,0,4.7,28,72.55
2020,1,3,16,0,41,0,4.7,27.8,73.4
2020,1,3,16,15,14,0,4.6000000000000005,27.6,74.33
2020,1,3,16,30,278,664,4.4,27.400000000000002,75.2
2020,1,3,16,45,226,621,4.3,27.1,77.13
2020,1,3,17,0,172,553,4.1000000000000005,26.900000000000002,78.04
2020,1,3,17,15,120,466,4,26.700000000000003,78.96000000000001
2020,1,3,17,30,71,347,3.9000000000000004,26.400000000000002,80.36
2020,1,3,17,45,32,219,3.8000000000000003,26.200000000000003,82.26
2020,1,3,18,0,0,0,3.7,26,83.23
2020,1,3,18,15,0,0,3.6,25.900000000000002,83.72
2020,1,3,18,30,0,0,3.6,25.8,84.22
2020,1,3,18,45,0,0,3.6,25.700000000000003,84.66
2020,1,3,19,0,0,0,3.5,25.6,85.25
2020,1,3,19,15,0,0,3.5,25.6,85.25
2020,1,3,19,30,0,0,3.5,25.6,85.25
