Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828325,-,-,-,18.1,-65.93,-4,298,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,24.700000000000003,94.06
2020,1,1,0,15,0,0,2.4000000000000004,24.6,94.53
2020,1,1,0,30,0,0,2.5,24.6,94.53
2020,1,1,0,45,0,0,2.5,24.6,94.56
2020,1,1,1,0,0,0,2.5,24.6,94.56
2020,1,1,1,15,0,0,2.6,24.6,94.56
2020,1,1,1,30,0,0,2.6,24.5,95.12
2020,1,1,1,45,0,0,2.7,24.5,94.95
2020,1,1,2,0,0,0,2.7,24.5,94.85000000000001
2020,1,1,2,15,0,0,2.7,24.5,94.85000000000001
2020,1,1,2,30,0,0,2.8000000000000003,24.5,94.85000000000001
2020,1,1,2,45,0,0,2.8000000000000003,24.5,94.73
2020,1,1,3,0,0,0,2.9000000000000004,24.5,94.73
2020,1,1,3,15,0,0,2.9000000000000004,24.5,94.73
2020,1,1,3,30,0,0,3,24.400000000000002,95.29
2020,1,1,3,45,0,0,3,24.400000000000002,95.09
2020,1,1,4,0,0,0,3.1,24.400000000000002,95.09
2020,1,1,4,15,0,0,3.1,24.400000000000002,95.09
2020,1,1,4,30,0,0,3.2,24.400000000000002,95.09
2020,1,1,4,45,0,0,3.2,24.400000000000002,94.73
2020,1,1,5,0,0,0,3.3000000000000003,24.400000000000002,94.73
2020,1,1,5,15,0,0,3.3000000000000003,24.400000000000002,94.73
2020,1,1,5,30,0,0,3.3000000000000003,24.400000000000002,94.73
2020,1,1,5,45,0,0,3.3000000000000003,24.400000000000002,94.37
2020,1,1,6,0,0,0,3.3000000000000003,24.400000000000002,94.47
2020,1,1,6,15,0,0,3.4000000000000004,24.5,93.91
2020,1,1,6,30,0,0,3.4000000000000004,24.6,93.35000000000001
2020,1,1,6,45,0,0,3.4000000000000004,24.700000000000003,93.57000000000001
2020,1,1,7,0,0,0,3.5,24.8,93.01
2020,1,1,7,15,21,0,3.5,24.900000000000002,92.46000000000001
2020,1,1,7,30,80,400,3.5,25.1,91.46000000000001
2020,1,1,7,45,130,514,3.5,25.200000000000003,90.93
2020,1,1,8,0,182,596,3.5,25.400000000000002,89.86
2020,1,1,8,15,236,659,3.5,25.6,88.8
2020,1,1,8,30,290,708,3.5,25.8,87.76
2020,1,1,8,45,342,742,3.5,26,84.81
2020,1,1,9,0,394,775,3.5,26.200000000000003,83.9
2020,1,1,9,15,444,803,3.5,26.400000000000002,82.92
2020,1,1,9,30,491,826,3.4000000000000004,26.6,81.95
2020,1,1,9,45,535,840,3.4000000000000004,26.8,79.34
2020,1,1,10,0,577,856,3.4000000000000004,27,78.41
2020,1,1,10,15,615,870,3.3000000000000003,27.1,77.88
2020,1,1,10,30,650,882,3.3000000000000003,27.3,76.98
2020,1,1,10,45,683,898,3.3000000000000003,27.400000000000002,76.12
2020,1,1,11,0,711,906,3.3000000000000003,27.6,75.24
2020,1,1,11,15,379,69,3.2,27.6,75.24
2020,1,1,11,30,753,918,3.2,27.700000000000003,74.8
2020,1,1,11,45,767,917,3.2,27.8,74.17
2020,1,1,12,0,777,919,3.1,27.900000000000002,73.74
2020,1,1,12,15,782,920,3.1,28,73.31
2020,1,1,12,30,502,162,3,28,73.31
2020,1,1,12,45,779,913,3,28,73.13
2020,1,1,13,0,772,911,2.9000000000000004,28.1,72.71000000000001
2020,1,1,13,15,759,908,2.9000000000000004,28.1,72.71000000000001
2020,1,1,13,30,743,903,2.8000000000000003,28.1,72.71000000000001
2020,1,1,13,45,722,895,2.8000000000000003,28.1,72.66
2020,1,1,14,0,268,20,2.7,28.1,72.58
2020,1,1,14,15,137,0,2.7,28,73
2020,1,1,14,30,163,0,2.6,28,73
2020,1,1,14,45,598,852,2.6,27.900000000000002,73.51
2020,1,1,15,0,558,836,2.5,27.900000000000002,73.51
2020,1,1,15,15,121,0,2.4000000000000004,27.700000000000003,74.37
2020,1,1,15,30,167,5,2.4000000000000004,27.6,74.8
2020,1,1,15,45,64,0,2.3000000000000003,27.5,75.86
2020,1,1,16,0,370,738,2.3000000000000003,27.400000000000002,76.3
2020,1,1,16,15,318,701,2.2,27.200000000000003,77.19
2020,1,1,16,30,265,655,2.1,27,78.10000000000001
2020,1,1,16,45,211,595,2,26.8,80.24
2020,1,1,17,0,158,523,1.9000000000000001,26.6,81.19
2020,1,1,17,15,107,427,1.8,26.400000000000002,82.23
2020,1,1,17,30,61,301,1.7000000000000002,26.200000000000003,83.2
2020,1,1,17,45,24,144,1.6,26,85.54
2020,1,1,18,0,0,0,1.5,25.8,86.55
2020,1,1,18,15,0,0,1.5,25.8,86.55
2020,1,1,18,30,0,0,1.5,25.700000000000003,87.15
2020,1,1,18,45,0,0,1.4000000000000001,25.6,87.65
2020,1,1,19,0,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,15,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,30,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,45,0,0,1.4000000000000001,25.5,88.17
2020,1,1,20,0,0,0,1.4000000000000001,25.3,89.25
2020,1,1,20,15,0,0,1.4000000000000001,25.3,89.25
2020,1,1,20,30,0,0,1.4000000000000001,25.200000000000003,89.78
2020,1,1,20,45,0,0,1.4000000000000001,25.200000000000003,89.58
2020,1,1,21,0,0,0,1.4000000000000001,25.1,90.11
2020,1,1,21,15,0,0,1.4000000000000001,25.1,90.11
2020,1,1,21,30,0,0,1.4000000000000001,25,90.65
2020,1,1,21,45,0,0,1.4000000000000001,25,90.48
2020,1,1,22,0,0,0,1.4000000000000001,24.900000000000002,91.02
2020,1,1,22,15,0,0,1.5,24.900000000000002,91.02
2020,1,1,22,30,0,0,1.5,24.900000000000002,91.02
2020,1,1,22,45,0,0,1.5,24.8,91.71000000000001
2020,1,1,23,0,0,0,1.6,24.8,91.71000000000001
2020,1,1,23,15,0,0,1.6,24.8,91.71000000000001
2020,1,1,23,30,0,0,1.7000000000000002,24.700000000000003,92.26
2020,1,1,23,45,0,0,1.7000000000000002,24.700000000000003,92.63
2020,1,2,0,0,0,0,1.8,24.700000000000003,92.63
2020,1,2,0,15,0,0,1.8,24.6,93.19
2020,1,2,0,30,0,0,1.9000000000000001,24.6,93.19
2020,1,2,0,45,0,0,1.9000000000000001,24.6,93.62
2020,1,2,1,0,0,0,2,24.5,94.09
2020,1,2,1,15,0,0,2,24.5,94.09
2020,1,2,1,30,0,0,2.1,24.5,94.09
2020,1,2,1,45,0,0,2.1,24.400000000000002,94.92
2020,1,2,2,0,0,0,2.2,24.400000000000002,94.92
2020,1,2,2,15,0,0,2.2,24.400000000000002,94.92
2020,1,2,2,30,0,0,2.3000000000000003,24.400000000000002,94.92
2020,1,2,2,45,0,0,2.3000000000000003,24.3,95.39
2020,1,2,3,0,0,0,2.4000000000000004,24.3,95.39
2020,1,2,3,15,0,0,2.4000000000000004,24.3,95.39
2020,1,2,3,30,0,0,2.5,24.3,95.39
2020,1,2,3,45,0,0,2.6,24.3,95.11
2020,1,2,4,0,0,0,2.6,24.3,95.11
2020,1,2,4,15,0,0,2.6,24.3,95.11
2020,1,2,4,30,0,0,2.7,24.3,95.11
2020,1,2,4,45,0,0,2.7,24.200000000000003,95.18
2020,1,2,5,0,0,0,2.7,24.200000000000003,95.18
2020,1,2,5,15,0,0,2.8000000000000003,24.200000000000003,95.18
2020,1,2,5,30,0,0,2.8000000000000003,24.200000000000003,95.18
2020,1,2,5,45,0,0,2.8000000000000003,24.200000000000003,94.62
2020,1,2,6,0,0,0,2.9000000000000004,24.200000000000003,94.62
2020,1,2,6,15,0,0,3,24.3,94.06
2020,1,2,6,30,0,0,3,24.3,94.15
2020,1,2,6,45,0,0,3.1,24.400000000000002,93.89
2020,1,2,7,0,0,0,3.2,24.5,93.33
2020,1,2,7,15,17,0,3.3000000000000003,24.700000000000003,92.23
2020,1,2,7,30,80,423,3.3000000000000003,24.8,91.77
2020,1,2,7,45,129,527,3.4000000000000004,25,90.14
2020,1,2,8,0,182,607,3.4000000000000004,25.1,89.60000000000001
2020,1,2,8,15,236,669,3.4000000000000004,25.400000000000002,88.02
2020,1,2,8,30,290,718,3.4000000000000004,25.6,86.99
2020,1,2,8,45,342,750,3.4000000000000004,25.8,84.34
2020,1,2,9,0,394,783,3.4000000000000004,26,83.35000000000001
2020,1,2,9,15,444,811,3.4000000000000004,26.200000000000003,82.38
2020,1,2,9,30,492,834,3.4000000000000004,26.400000000000002,81.42
2020,1,2,9,45,536,849,3.4000000000000004,26.6,79.45
2020,1,2,10,0,578,866,3.4000000000000004,26.8,78.53
2020,1,2,10,15,617,879,3.4000000000000004,27,77.61
2020,1,2,10,30,227,12,3.4000000000000004,27.1,77.08
2020,1,2,10,45,682,890,3.3000000000000003,27.200000000000003,76.13
2020,1,2,11,0,150,0,3.3000000000000003,27.400000000000002,75.25
2020,1,2,11,15,272,18,3.3000000000000003,27.400000000000002,75.25
2020,1,2,11,30,753,911,3.3000000000000003,27.5,74.81
2020,1,2,11,45,767,913,3.3000000000000003,27.6,74.37
2020,1,2,12,0,778,916,3.3000000000000003,27.700000000000003,73.87
2020,1,2,12,15,784,918,3.3000000000000003,27.700000000000003,73.87
2020,1,2,12,30,785,918,3.3000000000000003,27.700000000000003,73.87
2020,1,2,12,45,782,917,3.3000000000000003,27.8,73.5
2020,1,2,13,0,154,0,3.4000000000000004,27.8,73.42
2020,1,2,13,15,117,0,3.4000000000000004,27.700000000000003,73.85000000000001
2020,1,2,13,30,154,0,3.4000000000000004,27.700000000000003,73.85000000000001
2020,1,2,13,45,252,14,3.4000000000000004,27.6,74.61
2020,1,2,14,0,174,2,3.4000000000000004,27.6,74.61
2020,1,2,14,15,296,35,3.5,27.5,75.05
2020,1,2,14,30,221,11,3.5,27.400000000000002,75.41
2020,1,2,14,45,249,25,3.5,27.3,76.27
2020,1,2,15,0,240,27,3.5,27.200000000000003,76.72
2020,1,2,15,15,110,0,3.5,27,77.7
2020,1,2,15,30,189,16,3.5,26.900000000000002,78.16
2020,1,2,15,45,108,0,3.5,26.700000000000003,79.63
2020,1,2,16,0,99,0,3.5,26.6,80.10000000000001
2020,1,2,16,15,56,0,3.5,26.400000000000002,81.05
2020,1,2,16,30,51,0,3.4000000000000004,26.200000000000003,82.01
2020,1,2,16,45,214,601,3.4000000000000004,26.1,83.24
2020,1,2,17,0,161,529,3.4000000000000004,25.900000000000002,84.23
2020,1,2,17,15,109,435,3.3000000000000003,25.700000000000003,85.32000000000001
2020,1,2,17,30,63,310,3.3000000000000003,25.6,85.82000000000001
2020,1,2,17,45,25,154,3.3000000000000003,25.5,87.56
2020,1,2,18,0,0,0,3.3000000000000003,25.3,88.60000000000001
2020,1,2,18,15,0,0,3.3000000000000003,25.3,88.60000000000001
2020,1,2,18,30,0,0,3.3000000000000003,25.200000000000003,89.22
2020,1,2,18,45,0,0,3.4000000000000004,25.1,90.68
2020,1,2,19,0,0,0,3.4000000000000004,25.1,90.68
2020,1,2,19,15,0,0,3.4000000000000004,25.1,90.68
2020,1,2,19,30,0,0,3.4000000000000004,25.1,90.68
2020,1,2,19,45,0,0,3.4000000000000004,25.1,90.68
2020,1,2,20,0,0,0,3.4000000000000004,24.900000000000002,92.57000000000001
2020,1,2,20,15,0,0,3.4000000000000004,24.8,93.12
2020,1,2,20,30,0,0,3.3000000000000003,24.8,93.12
2020,1,2,20,45,0,0,3.3000000000000003,24.8,93.68
