Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828426,-,-,-,17.92,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,26.5,86.36
2020,1,1,0,15,0,0,2.5,26.5,86.36
2020,1,1,0,30,0,0,2.5,26.5,86.36
2020,1,1,0,45,0,0,2.6,26.5,86.83
2020,1,1,1,0,0,0,2.6,26.5,86.74
2020,1,1,1,15,0,0,2.7,26.5,86.74
2020,1,1,1,30,0,0,2.7,26.5,86.74
2020,1,1,1,45,0,0,2.8000000000000003,26.5,87.04
2020,1,1,2,0,0,0,2.8000000000000003,26.400000000000002,87.56
2020,1,1,2,15,0,0,2.9000000000000004,26.400000000000002,87.56
2020,1,1,2,30,0,0,2.9000000000000004,26.400000000000002,87.56
2020,1,1,2,45,0,0,3,26.400000000000002,87.71000000000001
2020,1,1,3,0,0,0,3,26.5,87.2
2020,1,1,3,15,0,0,3.1,26.5,87.2
2020,1,1,3,30,0,0,3.1,26.5,87.2
2020,1,1,3,45,0,0,3.2,26.5,87.21000000000001
2020,1,1,4,0,0,0,3.3000000000000003,26.5,87.21000000000001
2020,1,1,4,15,0,0,3.3000000000000003,26.5,87.21000000000001
2020,1,1,4,30,0,0,3.4000000000000004,26.5,87.21000000000001
2020,1,1,4,45,0,0,3.4000000000000004,26.5,87.03
2020,1,1,5,0,0,0,3.5,26.5,87.03
2020,1,1,5,15,0,0,3.5,26.5,87.11
2020,1,1,5,30,0,0,3.5,26.5,87.11
2020,1,1,5,45,0,0,3.5,26.5,86.91
2020,1,1,6,0,0,0,3.5,26.5,86.91
2020,1,1,6,15,0,0,3.6,26.6,86.4
2020,1,1,6,30,0,0,3.6,26.6,86.4
2020,1,1,6,45,0,0,3.6,26.700000000000003,86.3
2020,1,1,7,0,0,0,3.6,26.8,85.8
2020,1,1,7,15,38,235,3.6,26.900000000000002,85.38
2020,1,1,7,30,80,382,3.6,27,84.88
2020,1,1,7,45,128,494,3.5,27.1,84.24
2020,1,1,8,0,180,576,3.5,27.200000000000003,83.75
2020,1,1,8,15,233,639,3.5,27.400000000000002,82.78
2020,1,1,8,30,286,689,3.5,27.6,81.9
2020,1,1,8,45,338,723,3.4000000000000004,27.700000000000003,79.79
2020,1,1,9,0,389,757,3.4000000000000004,27.900000000000002,78.87
2020,1,1,9,15,438,785,3.4000000000000004,28,78.41
2020,1,1,9,30,485,809,3.3000000000000003,28.200000000000003,77.51
2020,1,1,9,45,529,824,3.3000000000000003,28.3,75.64
2020,1,1,10,0,570,841,3.2,28.5,74.77
2020,1,1,10,15,608,855,3.2,28.6,74.34
2020,1,1,10,30,643,867,3.1,28.700000000000003,73.91
2020,1,1,10,45,675,884,3,28.8,72.95
2020,1,1,11,0,702,892,3,28.900000000000002,72.46000000000001
2020,1,1,11,15,726,899,2.9000000000000004,28.900000000000002,72.46000000000001
2020,1,1,11,30,745,904,2.9000000000000004,29,72.05
2020,1,1,11,45,758,904,2.9000000000000004,29.1,71.4
2020,1,1,12,0,768,907,2.8000000000000003,29.1,71.4
