Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828988,-,-,-,18.12,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.85000000000001
2020,1,1,0,45,0,0,3,26.700000000000003,88.22
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.22
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.14
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.14
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.12
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.12
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.12
2020,1,1,2,30,0,0,3.3000000000000003,26.700000000000003,88.12
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.98
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,87.89
2020,1,1,3,15,0,0,3.5,26.6,88.41
2020,1,1,3,30,0,0,3.5,26.6,88.41
2020,1,1,3,45,0,0,3.6,26.6,88.24
2020,1,1,4,0,0,0,3.7,26.6,88.24
2020,1,1,4,15,0,0,3.7,26.6,88.32000000000001
2020,1,1,4,30,0,0,3.7,26.6,88.32000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.14
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.14
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.14
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.14
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.43
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.43
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.92
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.19
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.68
2020,1,1,7,15,16,0,3.7,27,86.17
2020,1,1,7,30,80,363,3.7,27.1,85.67
2020,1,1,7,45,128,473,3.6,27.200000000000003,84.72
2020,1,1,8,0,180,556,3.6,27.3,84.23
2020,1,1,8,15,233,620,3.5,27.5,83.33
2020,1,1,8,30,285,671,3.5,27.700000000000003,82.37
2020,1,1,8,45,336,703,3.4000000000000004,27.900000000000002,79.36
2020,1,1,9,0,387,738,3.4000000000000004,28,78.9
2020,1,1,9,15,436,766,3.3000000000000003,28.200000000000003,77.99
2020,1,1,9,30,483,791,3.3000000000000003,28.3,77.54
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.98
2020,1,1,10,0,362,154,3.1,28.5,75.54
2020,1,1,10,15,604,835,3.1,28.6,75.10000000000001
2020,1,1,10,30,638,847,3,28.700000000000003,74.67
2020,1,1,10,45,283,27,2.9000000000000004,28.8,73.89
2020,1,1,11,0,587,433,2.9000000000000004,28.8,73.89
2020,1,1,11,15,546,298,2.8000000000000003,28.900000000000002,73.4
2020,1,1,11,30,589,359,2.8000000000000003,28.900000000000002,73.4
2020,1,1,11,45,598,353,2.7,29,72.84
2020,1,1,12,0,575,291,2.6,29,72.84
2020,1,1,12,15,458,116,2.6,29,72.84
2020,1,1,12,30,619,369,2.5,29.1,72.35000000000001
2020,1,1,12,45,649,459,2.4000000000000004,29.1,72.22
2020,1,1,13,0,469,136,2.3000000000000003,29.1,72.22
2020,1,1,13,15,581,329,2.3000000000000003,29.1,72.22
2020,1,1,13,30,727,875,2.2,29.1,72.15
2020,1,1,13,45,704,861,2.1,29.1,72.16
2020,1,1,14,0,483,229,2.1,29.1,72.16
2020,1,1,14,15,651,843,2,29.1,72.16
2020,1,1,14,30,618,831,2,29,72.58
2020,1,1,14,45,582,817,1.9000000000000001,29,72.82000000000001
2020,1,1,15,0,405,277,1.9000000000000001,28.900000000000002,73.24
2020,1,1,15,15,499,780,1.8,28.8,73.66
2020,1,1,15,30,454,757,1.8,28.700000000000003,74.09
2020,1,1,15,45,318,314,1.8,28.700000000000003,74.49
2020,1,1,16,0,357,699,1.7000000000000002,28.6,74.92
2020,1,1,16,15,305,659,1.7000000000000002,28.400000000000002,75.79
2020,1,1,16,30,253,611,1.7000000000000002,28.3,76.23
2020,1,1,16,45,200,552,1.6,28.200000000000003,77.10000000000001
2020,1,1,17,0,148,476,1.6,28.1,77.55
2020,1,1,17,15,99,378,1.5,27.900000000000002,78.45
2020,1,1,17,30,37,45,1.4000000000000001,27.8,78.91
2020,1,1,17,45,11,0,1.4000000000000001,27.700000000000003,79.52
2020,1,1,18,0,0,0,1.3,27.6,79.98
2020,1,1,18,15,0,0,1.3,27.6,79.98
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.45
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.06
2020,1,1,19,0,0,0,1.1,27.5,80.14
2020,1,1,19,15,0,0,1.1,27.5,80.14
2020,1,1,19,30,0,0,1.1,27.5,80.14
2020,1,1,19,45,0,0,1.1,27.5,80.14
2020,1,1,20,0,0,0,1,27.3,80.82000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,81.29
2020,1,1,20,30,0,0,1,27.200000000000003,81.29
2020,1,1,20,45,0,0,1,27.200000000000003,81.05
2020,1,1,21,0,0,0,0.9,27.1,81.52
2020,1,1,21,15,0,0,1,27.1,81.52
2020,1,1,21,30,0,0,1,27,82
2020,1,1,21,45,0,0,1,27,81.87
2020,1,1,22,0,0,0,1,27,81.87
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.35000000000001
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.35000000000001
2020,1,1,22,45,0,0,1.2000000000000002,26.900000000000002,82.61
2020,1,1,23,0,0,0,1.2000000000000002,26.8,83.09
2020,1,1,23,15,0,0,1.3,26.8,83.09
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,83.58
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,84.14
2020,1,2,0,0,0,0,1.5,26.700000000000003,84.14
2020,1,2,0,15,0,0,1.6,26.6,84.55
2020,1,2,0,30,0,0,1.7000000000000002,26.6,84.55
2020,1,2,0,45,0,0,1.8,26.5,85.62
2020,1,2,1,0,0,0,1.8,26.5,85.62
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,86.13
2020,1,2,1,30,0,0,2,26.400000000000002,86.13
2020,1,2,1,45,0,0,2,26.3,87.01
2020,1,2,2,0,0,0,2.1,26.3,87.01
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.52
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.52
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.39
2020,1,2,3,0,0,0,2.2,26.1,87.9
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.9
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.9
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.87
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.87
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.87
2020,1,2,4,30,0,0,2.5,26.1,87.87
2020,1,2,4,45,0,0,2.5,26.1,87.63
2020,1,2,5,0,0,0,2.5,26.1,87.63
2020,1,2,5,15,0,0,2.6,26.1,87.71000000000001
2020,1,2,5,30,0,0,2.6,26.1,87.71000000000001
2020,1,2,5,45,0,0,2.7,26.1,87.74
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.74
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,87.22
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.71000000000001
2020,1,2,6,45,0,0,3,26.3,87.71000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,87.2
2020,1,2,7,15,6,0,3.1,26.5,86.69
2020,1,2,7,30,20,0,3.1,26.6,86.18
2020,1,2,7,45,129,492,3.1,26.700000000000003,85.97
2020,1,2,8,0,181,573,3.2,26.900000000000002,85.05
2020,1,2,8,15,31,0,3.2,27,84.56
2020,1,2,8,30,58,0,3.2,27.200000000000003,83.58
2020,1,2,8,45,12,0,3.2,27.400000000000002,81.72
2020,1,2,9,0,14,0,3.2,27.6,80.78
2020,1,2,9,15,64,0,3.2,27.8,79.84
2020,1,2,9,30,145,0,3.2,27.900000000000002,79.38
2020,1,2,9,45,241,35,3.2,28.1,77.88
2020,1,2,10,0,99,0,3.2,28.200000000000003,77.43
2020,1,2,10,15,381,147,3.2,28.400000000000002,76.54
2020,1,2,10,30,418,171,3.2,28.5,76.10000000000001
2020,1,2,10,45,383,99,3.2,28.6,75.03
2020,1,2,11,0,267,18,3.2,28.700000000000003,74.60000000000001
2020,1,2,11,15,364,59,3.2,28.8,74.10000000000001
2020,1,2,11,30,570,318,3.2,28.8,74.10000000000001
2020,1,2,11,45,753,887,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,0,642,441,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,15,769,892,3.2,28.900000000000002,73.57000000000001
2020,1,2,12,30,591,310,3.2,28.900000000000002,73.5
2020,1,2,12,45,553,246,3.2,28.900000000000002,73.58
2020,1,2,13,0,431,95,3.2,28.900000000000002,73.58
2020,1,2,13,15,519,214,3.2,28.900000000000002,73.58
2020,1,2,13,30,497,197,3.3000000000000003,28.8,74
2020,1,2,13,45,560,346,3.3000000000000003,28.700000000000003,74.58
2020,1,2,14,0,511,281,3.3000000000000003,28.700000000000003,74.58
2020,1,2,14,15,522,355,3.3000000000000003,28.6,75.01
2020,1,2,14,30,622,840,3.3000000000000003,28.5,75.45
2020,1,2,14,45,586,824,3.3000000000000003,28.400000000000002,76.12
2020,1,2,15,0,546,807,3.3000000000000003,28.3,76.56
2020,1,2,15,15,503,788,3.3000000000000003,28.3,76.56
2020,1,2,15,30,458,765,3.3000000000000003,28.200000000000003,77.01
2020,1,2,15,45,410,738,3.3000000000000003,28.1,77.7
2020,1,2,16,0,137,1,3.3000000000000003,28,78.15
2020,1,2,16,15,179,90,3.2,27.900000000000002,78.68
2020,1,2,16,30,256,619,3.2,27.8,79.14
2020,1,2,16,45,204,562,3.2,27.700000000000003,79.94
2020,1,2,17,0,152,487,3.1,27.6,80.41
2020,1,2,17,15,102,391,3.1,27.6,80.41
2020,1,2,17,30,57,264,3.1,27.5,80.88
2020,1,2,17,45,22,112,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.3,82.86
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.35000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.21000000000001
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,20,0,0,0,3.2,27.1,85.52
2020,1,2,20,15,0,0,3.2,27,86.02
2020,1,2,20,30,0,0,3.2,27,86.02
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,30,0,0,3.2,26.8,87.45
2020,1,2,21,45,0,0,3.1,26.8,87.32000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,30,0,0,3.1,26.6,88.35000000000001
2020,1,2,22,45,0,0,3.1,26.6,88.31
2020,1,2,23,0,0,0,3.1,26.5,88.83
2020,1,2,23,15,0,0,3,26.5,88.83
2020,1,2,23,30,0,0,3,26.5,88.83
2020,1,2,23,45,0,0,3,26.400000000000002,89.3
2020,1,3,0,0,0,0,3,26.400000000000002,89.3
