Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827519,-,-,-,17.94,-66.27,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.2
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.2
2020,1,1,0,30,0,0,1.5,26.1,86.71000000000001
2020,1,1,0,45,0,0,1.5,26.1,86.78
2020,1,1,1,0,0,0,1.5,26.1,86.78
2020,1,1,1,15,0,0,1.6,26.1,86.78
2020,1,1,1,30,0,0,1.6,26.1,86.69
2020,1,1,1,45,0,0,1.7000000000000002,26,87.32000000000001
2020,1,1,2,0,0,0,1.7000000000000002,26,87.32000000000001
2020,1,1,2,15,0,0,1.8,26,87.32000000000001
2020,1,1,2,30,0,0,1.9000000000000001,26,87.32000000000001
2020,1,1,2,45,0,0,1.9000000000000001,26,87.52
2020,1,1,3,0,0,0,2,26,87.52
2020,1,1,3,15,0,0,2,26,87.52
2020,1,1,3,30,0,0,2.1,26,87.52
2020,1,1,3,45,0,0,2.2,25.900000000000002,87.88
2020,1,1,4,0,0,0,2.2,25.900000000000002,87.88
2020,1,1,4,15,0,0,2.3000000000000003,25.900000000000002,87.88
2020,1,1,4,30,0,0,2.4000000000000004,25.900000000000002,87.88
2020,1,1,4,45,0,0,2.4000000000000004,25.900000000000002,87.29
2020,1,1,5,0,0,0,2.5,25.900000000000002,87.29
2020,1,1,5,15,0,0,2.5,25.900000000000002,87.29
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.29
2020,1,1,5,45,0,0,2.6,25.900000000000002,86.91
2020,1,1,6,0,0,0,2.7,25.8,87.43
2020,1,1,6,15,0,0,2.7,26,86.4
2020,1,1,6,30,0,0,2.8000000000000003,26.1,85.98
2020,1,1,6,45,0,0,2.9000000000000004,26.200000000000003,86.98
2020,1,1,7,0,0,0,3,26.400000000000002,85.96000000000001
2020,1,1,7,15,35,247,3.1,26.6,84.96000000000001
2020,1,1,7,30,76,396,3.2,26.8,83.97
2020,1,1,7,45,126,516,3.3000000000000003,27,83.73
2020,1,1,8,0,177,596,3.4000000000000004,27.1,83.33
2020,1,1,8,15,230,659,3.5,27.400000000000002,81.88
2020,1,1,8,30,284,707,3.5,27.700000000000003,80.46000000000001
2020,1,1,8,45,336,746,3.5,27.900000000000002,77.94
2020,1,1,9,0,388,779,3.6,28.200000000000003,76.60000000000001
2020,1,1,9,15,437,806,3.6,28.5,75.28
2020,1,1,9,30,484,828,3.6,28.8,73.99
2020,1,1,9,45,528,843,3.5,29,70.68
2020,1,1,10,0,570,860,3.5,29.3,69.47
2020,1,1,10,15,608,874,3.5,29.6,68.29
2020,1,1,10,30,643,884,3.5,29.8,67.51
2020,1,1,10,45,674,893,3.5,30,65.94
2020,1,1,11,0,701,901,3.5,30.200000000000003,65.19
2020,1,1,11,15,725,908,3.5,30.400000000000002,64.45
2020,1,1,11,30,744,913,3.5,30.5,64.02
2020,1,1,11,45,757,910,3.5,30.700000000000003,63
2020,1,1,12,0,768,913,3.4000000000000004,30.900000000000002,62.29
2020,1,1,12,15,774,914,3.4000000000000004,30.900000000000002,62.29
2020,1,1,12,30,776,915,3.4000000000000004,31,61.88
2020,1,1,12,45,772,909,3.4000000000000004,31.1,61.2
2020,1,1,13,0,765,907,3.3000000000000003,31.200000000000003,60.85
2020,1,1,13,15,754,904,3.3000000000000003,31.200000000000003,60.85
2020,1,1,13,30,738,900,3.2,31.200000000000003,60.79
2020,1,1,13,45,718,894,3.2,31.200000000000003,60.5
2020,1,1,14,0,29,0,3.1,31.200000000000003,60.5
2020,1,1,14,15,665,878,3.1,31.200000000000003,60.5
2020,1,1,14,30,633,868,3,31.1,60.85
2020,1,1,14,45,596,850,2.9000000000000004,31,60.93
2020,1,1,15,0,557,835,2.9000000000000004,31,60.870000000000005
2020,1,1,15,15,246,44,2.8000000000000003,30.8,61.63
2020,1,1,15,30,470,796,2.7,30.700000000000003,61.980000000000004
2020,1,1,15,45,421,763,2.6,30.5,63.29
2020,1,1,16,0,371,733,2.5,30.400000000000002,63.65
2020,1,1,16,15,319,696,2.3000000000000003,30.1,64.75
2020,1,1,16,30,63,0,2.2,29.8,65.87
2020,1,1,16,45,213,589,2,29.5,69.05
2020,1,1,17,0,48,0,1.8,29.1,70.66
2020,1,1,17,15,110,426,1.7000000000000002,28.8,71.89
2020,1,1,17,30,64,306,1.5,28.5,73.15
2020,1,1,17,45,27,156,1.4000000000000001,28.200000000000003,77.25
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.61
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.07000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.700000000000003,79.53
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.54
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.09
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.57000000000001
2020,1,1,20,15,0,0,1.2000000000000002,27,83.05
2020,1,1,20,30,0,0,1.2000000000000002,27,83.05
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.67
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84.16
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.16
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.66
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.46000000000001
2020,1,1,22,0,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,15,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,30,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,45,0,0,1.3,26.5,85.42
2020,1,1,23,0,0,0,1.3,26.5,85.42
2020,1,1,23,15,0,0,1.3,26.5,85.42
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.84
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.8
2020,1,2,1,0,0,0,1.5,26.3,86.8
2020,1,2,1,15,0,0,1.5,26.3,86.8
2020,1,2,1,30,0,0,1.5,26.3,86.8
2020,1,2,1,45,0,0,1.6,26.3,87.17
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.60000000000001
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.60000000000001
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.60000000000001
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.82000000000001
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.82000000000001
2020,1,2,3,15,0,0,2,26.200000000000003,87.82000000000001
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.82000000000001
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.86
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.86
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.86
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.86
2020,1,2,4,45,0,0,2.5,26.1,88
2020,1,2,5,0,0,0,2.5,26.1,88
2020,1,2,5,15,0,0,2.5,26.1,88
2020,1,2,5,30,0,0,2.5,26,88.52
2020,1,2,5,45,0,0,2.6,26,87.59
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.10000000000001
2020,1,2,6,15,0,0,2.7,26.1,87.07000000000001
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.56
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.72
2020,1,2,7,0,0,0,3,26.400000000000002,85.3
2020,1,2,7,15,35,267,3.1,26.6,84.3
2020,1,2,7,30,76,413,3.2,26.8,83.32000000000001
2020,1,2,7,45,125,524,3.3000000000000003,27,81.08
2020,1,2,8,0,176,603,3.4000000000000004,27.1,80.69
2020,1,2,8,15,229,665,3.4000000000000004,27.400000000000002,79.29
2020,1,2,8,30,283,714,3.3000000000000003,27.700000000000003,77.91
2020,1,2,8,45,335,752,3.3000000000000003,28,74.21000000000001
2020,1,2,9,0,387,784,3.3000000000000003,28.200000000000003,73.36
2020,1,2,9,15,436,810,3.3000000000000003,28.5,72.09
2020,1,2,9,30,483,833,3.3000000000000003,28.8,70.86
2020,1,2,9,45,528,848,3.2,29,68.52
2020,1,2,10,0,570,865,3.2,29.3,67.35
2020,1,2,10,15,609,878,3.2,29.5,66.58
2020,1,2,10,30,644,890,3.2,29.700000000000003,65.82000000000001
2020,1,2,10,45,671,877,3.1,29.900000000000002,64.44
2020,1,2,11,0,699,886,3.1,30.1,63.71
2020,1,2,11,15,723,893,3.1,30.3,62.980000000000004
2020,1,2,11,30,400,79,3.1,30.400000000000002,62.57
2020,1,2,11,45,756,900,3.1,30.6,61.75
2020,1,2,12,0,515,189,3.1,30.700000000000003,61.4
2020,1,2,12,15,336,33,3.1,30.8,61.06
2020,1,2,12,30,776,905,3.1,30.900000000000002,60.65
2020,1,2,12,45,773,903,3.2,31,60.160000000000004
2020,1,2,13,0,766,901,3.2,31.1,59.82
2020,1,2,13,15,354,44,3.2,31.1,59.82
