Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827941,-,-,-,18.14,-66.09,-4,488,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.200000000000003,99.17
2020,1,1,0,15,0,0,1.7000000000000002,23.200000000000003,99.17
2020,1,1,0,30,0,0,1.7000000000000002,23.200000000000003,99.17
2020,1,1,0,45,0,0,1.7000000000000002,23.200000000000003,99.07000000000001
2020,1,1,1,0,0,0,1.8,23.1,99.67
2020,1,1,1,15,0,0,1.8,23.1,99.57000000000001
2020,1,1,1,30,0,0,1.8,23.1,99.57000000000001
2020,1,1,1,45,0,0,1.9000000000000001,23.1,99.4
2020,1,1,2,0,0,0,1.9000000000000001,23,100
2020,1,1,2,15,0,0,2,23,100
2020,1,1,2,30,0,0,2,23,100
2020,1,1,2,45,0,0,2.1,23,99.95
2020,1,1,3,0,0,0,2.1,23,99.95
2020,1,1,3,15,0,0,2.2,23,99.95
2020,1,1,3,30,0,0,2.3000000000000003,23,99.95
2020,1,1,3,45,0,0,2.3000000000000003,23,99.71000000000001
2020,1,1,4,0,0,0,2.4000000000000004,23,99.71000000000001
2020,1,1,4,15,0,0,2.5,23,99.71000000000001
2020,1,1,4,30,0,0,2.5,22.900000000000002,100
2020,1,1,4,45,0,0,2.6,22.900000000000002,99.78
2020,1,1,5,0,0,0,2.6,22.900000000000002,99.78
2020,1,1,5,15,0,0,2.7,22.900000000000002,99.78
2020,1,1,5,30,0,0,2.7,22.900000000000002,99.78
2020,1,1,5,45,0,0,2.7,22.900000000000002,99.32000000000001
2020,1,1,6,0,0,0,2.8000000000000003,22.900000000000002,99.32000000000001
2020,1,1,6,15,0,0,2.8000000000000003,23,98.73
2020,1,1,6,30,0,0,2.9000000000000004,23.1,98.13
2020,1,1,6,45,0,0,3,23.3,98.36
2020,1,1,7,0,0,0,3.1,23.400000000000002,97.77
2020,1,1,7,15,37,271,3.2,23.6,96.60000000000001
2020,1,1,7,30,80,423,3.3000000000000003,23.700000000000003,96.03
2020,1,1,7,45,130,539,3.4000000000000004,23.900000000000002,95.34
2020,1,1,8,0,183,620,3.5,24.1,94.3
2020,1,1,8,15,237,682,3.5,24.3,93.18
2020,1,1,8,30,292,730,3.5,24.6,91.53
2020,1,1,8,45,345,767,3.5,24.8,88.59
2020,1,1,9,0,397,799,3.6,25,87.54
2020,1,1,9,15,447,824,3.6,25.3,86
2020,1,1,9,30,495,847,3.6,25.5,84.99
2020,1,1,9,45,539,862,3.5,25.8,81.26
2020,1,1,10,0,581,878,3.5,26,80.31
2020,1,1,10,15,620,891,3.5,26.200000000000003,79.37
2020,1,1,10,30,656,903,3.5,26.400000000000002,78.44
2020,1,1,10,45,687,913,3.5,26.6,76.92
2020,1,1,11,0,715,921,3.5,26.700000000000003,76.47
2020,1,1,11,15,738,927,3.5,26.900000000000002,75.5
2020,1,1,11,30,758,933,3.5,27,75.06
2020,1,1,11,45,772,932,3.5,27.1,74.4
2020,1,1,12,0,783,934,3.5,27.200000000000003,73.97
2020,1,1,12,15,789,936,3.4000000000000004,27.3,73.54
2020,1,1,12,30,790,936,3.4000000000000004,27.3,73.46000000000001
2020,1,1,12,45,786,930,3.4000000000000004,27.400000000000002,72.83
2020,1,1,13,0,778,927,3.4000000000000004,27.5,72.41
2020,1,1,13,15,372,54,3.3000000000000003,27.5,72.41
2020,1,1,13,30,750,920,3.3000000000000003,27.5,72.33
2020,1,1,13,45,729,914,3.2,27.5,72.16
2020,1,1,14,0,452,168,3.2,27.5,72.16
2020,1,1,14,15,416,142,3.1,27.400000000000002,72.58
2020,1,1,14,30,385,129,3.1,27.400000000000002,72.58
2020,1,1,14,45,152,0,3,27.3,72.91
2020,1,1,15,0,265,44,2.9000000000000004,27.200000000000003,73.26
2020,1,1,15,15,523,840,2.8000000000000003,27.1,73.69
2020,1,1,15,30,477,819,2.8000000000000003,27,74.2
2020,1,1,15,45,428,790,2.7,26.8,75.79
2020,1,1,16,0,377,760,2.6,26.700000000000003,76.24
2020,1,1,16,15,324,724,2.4000000000000004,26.400000000000002,77.59
2020,1,1,16,30,10,0,2.3000000000000003,26.200000000000003,78.51
2020,1,1,16,45,216,619,2.1,25.900000000000002,81.77
2020,1,1,17,0,162,548,2,25.700000000000003,82.74
2020,1,1,17,15,111,455,1.8,25.400000000000002,84.22
2020,1,1,17,30,64,330,1.7000000000000002,25.200000000000003,85.23
2020,1,1,17,45,26,170,1.6,24.900000000000002,89.22
2020,1,1,18,0,0,0,1.4000000000000001,24.700000000000003,90.28
2020,1,1,18,15,0,0,1.4000000000000001,24.6,90.82000000000001
2020,1,1,18,30,0,0,1.4000000000000001,24.5,91.37
2020,1,1,18,45,0,0,1.4000000000000001,24.400000000000002,92.07000000000001
2020,1,1,19,0,0,0,1.3,24.3,92.71000000000001
2020,1,1,19,15,0,0,1.3,24.3,92.71000000000001
2020,1,1,19,30,0,0,1.3,24.3,92.71000000000001
2020,1,1,19,45,0,0,1.3,24.3,92.71000000000001
2020,1,1,20,0,0,0,1.4000000000000001,24,94.46000000000001
2020,1,1,20,15,0,0,1.4000000000000001,23.900000000000002,95.02
2020,1,1,20,30,0,0,1.4000000000000001,23.900000000000002,95.02
2020,1,1,20,45,0,0,1.4000000000000001,23.8,95.53
2020,1,1,21,0,0,0,1.4000000000000001,23.8,95.63
2020,1,1,21,15,0,0,1.4000000000000001,23.700000000000003,96.2
2020,1,1,21,30,0,0,1.4000000000000001,23.700000000000003,96.2
2020,1,1,21,45,0,0,1.5,23.6,96.59
2020,1,1,22,0,0,0,1.5,23.6,96.59
2020,1,1,22,15,0,0,1.5,23.5,97.17
2020,1,1,22,30,0,0,1.5,23.5,97.17
2020,1,1,22,45,0,0,1.5,23.5,97.23
2020,1,1,23,0,0,0,1.5,23.400000000000002,97.81
2020,1,1,23,15,0,0,1.6,23.400000000000002,97.81
2020,1,1,23,30,0,0,1.6,23.400000000000002,97.71000000000001
2020,1,1,23,45,0,0,1.6,23.400000000000002,97.96000000000001
2020,1,2,0,0,0,0,1.6,23.3,98.55
2020,1,2,0,15,0,0,1.6,23.3,98.55
2020,1,2,0,30,0,0,1.7000000000000002,23.3,98.55
2020,1,2,0,45,0,0,1.7000000000000002,23.3,98.93
2020,1,2,1,0,0,0,1.7000000000000002,23.3,98.93
2020,1,2,1,15,0,0,1.7000000000000002,23.200000000000003,99.53
2020,1,2,1,30,0,0,1.8,23.200000000000003,99.53
2020,1,2,1,45,0,0,1.8,23.200000000000003,99.83
2020,1,2,2,0,0,0,1.9000000000000001,23.1,100
2020,1,2,2,15,0,0,1.9000000000000001,23.1,100
2020,1,2,2,30,0,0,2,23.1,100
2020,1,2,2,45,0,0,2.1,23.1,100
2020,1,2,3,0,0,0,2.2,23.1,100
2020,1,2,3,15,0,0,2.2,23.1,100
2020,1,2,3,30,0,0,2.3000000000000003,23.1,100
2020,1,2,3,45,0,0,2.4000000000000004,23,100
2020,1,2,4,0,0,0,2.5,23,100
2020,1,2,4,15,0,0,2.5,23,100
2020,1,2,4,30,0,0,2.6,23,100
2020,1,2,4,45,0,0,2.6,23,100
2020,1,2,5,0,0,0,2.7,23,100
2020,1,2,5,15,0,0,2.7,22.900000000000002,100
2020,1,2,5,30,0,0,2.7,22.900000000000002,100
2020,1,2,5,45,0,0,2.7,22.900000000000002,99.79
2020,1,2,6,0,0,0,2.7,22.8,100
2020,1,2,6,15,0,0,2.8000000000000003,23,99.19
2020,1,2,6,30,0,0,2.9000000000000004,23.1,98.60000000000001
2020,1,2,6,45,0,0,3,23.200000000000003,97.89
2020,1,2,7,0,0,0,3.1,23.3,97.4
2020,1,2,7,15,37,290,3.2,23.5,96.24000000000001
2020,1,2,7,30,79,440,3.3000000000000003,23.6,95.66
2020,1,2,7,45,129,548,3.4000000000000004,23.8,93.41
2020,1,2,8,0,182,628,3.5,24,92.39
2020,1,2,8,15,236,688,3.4000000000000004,24.200000000000003,91.3
2020,1,2,8,30,290,736,3.4000000000000004,24.5,89.68
2020,1,2,8,45,343,771,3.4000000000000004,24.700000000000003,86.31
2020,1,2,9,0,395,803,3.4000000000000004,25,84.79
2020,1,2,9,15,446,829,3.4000000000000004,25.200000000000003,83.79
2020,1,2,9,30,494,853,3.4000000000000004,25.400000000000002,82.8
2020,1,2,9,45,539,868,3.3000000000000003,25.700000000000003,79.95
