Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828551,-,-,-,18.18,-65.83,-4,167,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,25.700000000000003,90.81
2020,1,1,0,15,0,0,3,25.700000000000003,90.81
2020,1,1,0,30,0,0,3,25.6,91.25
2020,1,1,0,45,0,0,3,25.6,91.29
2020,1,1,1,0,0,0,3.1,25.6,91.29
2020,1,1,1,15,0,0,3.1,25.6,91.29
2020,1,1,1,30,0,0,3.1,25.6,91.29
2020,1,1,1,45,0,0,3.2,25.5,91.62
2020,1,1,2,0,0,0,3.2,25.5,91.53
2020,1,1,2,15,0,0,3.3000000000000003,25.5,91.53
2020,1,1,2,30,0,0,3.3000000000000003,25.5,91.53
2020,1,1,2,45,0,0,3.3000000000000003,25.5,91.35000000000001
2020,1,1,3,0,0,0,3.4000000000000004,25.5,91.35000000000001
2020,1,1,3,15,0,0,3.4000000000000004,25.5,91.35000000000001
2020,1,1,3,30,0,0,3.5,25.5,91.35000000000001
2020,1,1,3,45,0,0,3.5,25.5,91.19
2020,1,1,4,0,0,0,3.6,25.400000000000002,91.74
2020,1,1,4,15,0,0,3.6,25.400000000000002,91.74
2020,1,1,4,30,0,0,3.6,25.5,91.19
2020,1,1,4,45,0,0,3.7,25.5,90.93
2020,1,1,5,0,0,0,3.7,25.5,90.93
2020,1,1,5,15,0,0,3.7,25.5,90.93
2020,1,1,5,30,0,0,3.7,25.5,90.93
2020,1,1,5,45,0,0,3.7,25.5,90.7
2020,1,1,6,0,0,0,3.7,25.5,90.7
2020,1,1,6,15,0,0,3.7,25.5,90.7
2020,1,1,6,30,0,0,3.7,25.6,90.17
2020,1,1,6,45,0,0,3.7,25.700000000000003,90.09
2020,1,1,7,0,0,0,3.7,25.8,89.56
2020,1,1,7,15,22,0,3.7,25.900000000000002,89.04
2020,1,1,7,30,80,384,3.7,26.1,88.08
2020,1,1,7,45,128,495,3.6,26.200000000000003,87.31
2020,1,1,8,0,181,578,3.6,26.3,86.8
2020,1,1,8,15,234,642,3.6,26.5,85.78
2020,1,1,8,30,288,692,3.5,26.700000000000003,84.78
2020,1,1,8,45,340,726,3.5,26.900000000000002,81.9
2020,1,1,9,0,391,760,3.5,27.1,81.03
2020,1,1,9,15,441,788,3.4000000000000004,27.3,80.09
2020,1,1,9,30,489,812,3.4000000000000004,27.400000000000002,79.63
2020,1,1,9,45,532,825,3.3000000000000003,27.6,77.44
2020,1,1,10,0,573,841,3.3000000000000003,27.8,76.54
2020,1,1,10,15,612,856,3.2,27.900000000000002,76.10000000000001
2020,1,1,10,30,647,868,3.2,28,75.58
2020,1,1,10,45,680,887,3.2,28.1,74.9
2020,1,1,11,0,707,896,3.1,28.200000000000003,74.47
2020,1,1,11,15,731,902,3.1,28.3,74.04
2020,1,1,11,30,749,907,3.1,28.3,74.04
2020,1,1,11,45,762,905,3,28.400000000000002,73.59
2020,1,1,12,0,772,908,3,28.5,73.10000000000001
2020,1,1,12,15,778,910,2.9000000000000004,28.5,73.10000000000001
2020,1,1,12,30,780,910,2.9000000000000004,28.5,73.10000000000001
2020,1,1,12,45,775,902,2.8000000000000003,28.5,73.09
2020,1,1,13,0,767,900,2.7,28.6,72.60000000000001
2020,1,1,13,15,755,896,2.7,28.6,72.60000000000001
2020,1,1,13,30,738,892,2.6,28.6,72.60000000000001
2020,1,1,13,45,717,883,2.6,28.6,72.64
2020,1,1,14,0,692,875,2.5,28.6,72.57000000000001
2020,1,1,14,15,663,866,2.4000000000000004,28.5,72.99
2020,1,1,14,30,630,854,2.4000000000000004,28.5,72.99
2020,1,1,14,45,593,839,2.3000000000000003,28.400000000000002,73.60000000000001
2020,1,1,15,0,553,823,2.3000000000000003,28.400000000000002,73.60000000000001
2020,1,1,15,15,510,804,2.2,28.200000000000003,74.46000000000001
2020,1,1,15,30,464,781,2.2,28.1,74.89
2020,1,1,15,45,416,754,2.2,28,75.9
2020,1,1,16,0,365,722,2.1,27.900000000000002,76.34
2020,1,1,16,15,313,684,2.1,27.8,76.78
2020,1,1,16,30,260,637,2,27.6,77.68
2020,1,1,16,45,207,579,1.9000000000000001,27.400000000000002,79.43
2020,1,1,17,0,154,505,1.9000000000000001,27.3,79.97
2020,1,1,17,15,77,158,1.8,27.1,80.91
2020,1,1,17,30,45,114,1.8,27,81.39
2020,1,1,17,45,15,0,1.7000000000000002,26.8,83.16
2020,1,1,18,0,0,0,1.7000000000000002,26.700000000000003,83.65
2020,1,1,18,15,0,0,1.6,26.6,84.14
2020,1,1,18,30,0,0,1.6,26.5,84.72
2020,1,1,18,45,0,0,1.5,26.5,84.66
2020,1,1,19,0,0,0,1.5,26.400000000000002,85.16
2020,1,1,19,15,0,0,1.5,26.400000000000002,85.16
2020,1,1,19,30,0,0,1.5,26.400000000000002,85.16
2020,1,1,19,45,0,0,1.5,26.400000000000002,85.16
2020,1,1,20,0,0,0,1.4000000000000001,26.200000000000003,86.15
2020,1,1,20,15,0,0,1.4000000000000001,26.200000000000003,86.15
2020,1,1,20,30,0,0,1.4000000000000001,26.1,86.65
2020,1,1,20,45,0,0,1.4000000000000001,26.1,86.38
2020,1,1,21,0,0,0,1.4000000000000001,26.1,86.38
2020,1,1,21,15,0,0,1.5,26,86.89
2020,1,1,21,30,0,0,1.5,26,86.89
2020,1,1,21,45,0,0,1.5,25.900000000000002,87.25
2020,1,1,22,0,0,0,1.5,25.900000000000002,87.25
2020,1,1,22,15,0,0,1.6,25.900000000000002,87.25
2020,1,1,22,30,0,0,1.6,25.8,87.76
2020,1,1,22,45,0,0,1.7000000000000002,25.8,87.96000000000001
2020,1,1,23,0,0,0,1.7000000000000002,25.700000000000003,88.48
2020,1,1,23,15,0,0,1.8,25.700000000000003,88.48
2020,1,1,23,30,0,0,1.9000000000000001,25.700000000000003,88.48
2020,1,1,23,45,0,0,1.9000000000000001,25.700000000000003,88.91
2020,1,2,0,0,0,0,2,25.6,89.44
2020,1,2,0,15,0,0,2,25.6,89.44
