Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828642,-,-,-,18.2,-65.79,-4,54,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3.1,26.5,87.91
2020,1,1,0,15,0,0,3.1,26.400000000000002,88.43
2020,1,1,0,30,0,0,3.1,26.400000000000002,88.43
2020,1,1,0,45,0,0,3.1,26.400000000000002,88.47
2020,1,1,1,0,0,0,3.2,26.400000000000002,88.47
2020,1,1,1,15,0,0,3.2,26.400000000000002,88.47
2020,1,1,1,30,0,0,3.2,26.3,88.9
2020,1,1,1,45,0,0,3.3000000000000003,26.3,88.7
2020,1,1,2,0,0,0,3.3000000000000003,26.3,88.7
2020,1,1,2,15,0,0,3.3000000000000003,26.3,88.7
2020,1,1,2,30,0,0,3.4000000000000004,26.3,88.7
2020,1,1,2,45,0,0,3.4000000000000004,26.3,88.52
2020,1,1,3,0,0,0,3.4000000000000004,26.3,88.52
2020,1,1,3,15,0,0,3.5,26.3,88.52
2020,1,1,3,30,0,0,3.5,26.3,88.52
2020,1,1,3,45,0,0,3.6,26.200000000000003,88.9
2020,1,1,4,0,0,0,3.6,26.200000000000003,88.9
2020,1,1,4,15,0,0,3.7,26.200000000000003,88.9
2020,1,1,4,30,0,0,3.7,26.200000000000003,88.9
2020,1,1,4,45,0,0,3.7,26.200000000000003,88.66
2020,1,1,5,0,0,0,3.8000000000000003,26.200000000000003,88.66
2020,1,1,5,15,0,0,3.8000000000000003,26.3,88.14
2020,1,1,5,30,0,0,3.8000000000000003,26.3,88.14
2020,1,1,5,45,0,0,3.8000000000000003,26.3,87.84
2020,1,1,6,0,0,0,3.8000000000000003,26.3,87.84
2020,1,1,6,15,0,0,3.8000000000000003,26.3,87.84
2020,1,1,6,30,0,0,3.8000000000000003,26.400000000000002,87.32000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.5,87.27
2020,1,1,7,0,0,0,3.8000000000000003,26.6,86.76
2020,1,1,7,15,38,228,3.7,26.700000000000003,86.25
2020,1,1,7,30,79,374,3.7,26.8,85.74
2020,1,1,7,45,128,485,3.6,27,84.43
2020,1,1,8,0,180,568,3.6,27.1,84.02
2020,1,1,8,15,233,632,3.6,27.3,83.05
2020,1,1,8,30,286,683,3.5,27.5,82.08
2020,1,1,8,45,338,717,3.5,27.700000000000003,79.3
2020,1,1,9,0,390,751,3.5,27.900000000000002,78.38
2020,1,1,9,15,439,779,3.4000000000000004,28,77.93
2020,1,1,9,30,486,803,3.4000000000000004,28.200000000000003,77.03
2020,1,1,9,45,529,815,3.3000000000000003,28.3,75.44
2020,1,1,10,0,571,833,3.3000000000000003,28.5,74.57000000000001
2020,1,1,10,15,609,848,3.2,28.6,74.14
2020,1,1,10,30,644,860,3.2,28.700000000000003,73.72
2020,1,1,10,45,677,880,3.2,28.8,73.10000000000001
2020,1,1,11,0,704,889,3.1,28.900000000000002,72.68
2020,1,1,11,15,727,894,3.1,29,72.26
2020,1,1,11,30,746,900,3.1,29,72.19
2020,1,1,11,45,759,898,3,29.1,71.8
2020,1,1,12,0,769,901,3,29.1,71.8
2020,1,1,12,15,775,902,2.9000000000000004,29.200000000000003,71.39
2020,1,1,12,30,776,903,2.9000000000000004,29.200000000000003,71.32000000000001
2020,1,1,12,45,771,894,2.8000000000000003,29.200000000000003,71.34
2020,1,1,13,0,764,892,2.7,29.200000000000003,71.34
2020,1,1,13,15,751,889,2.7,29.200000000000003,71.34
2020,1,1,13,30,735,884,2.6,29.200000000000003,71.28
2020,1,1,13,45,713,875,2.5,29.200000000000003,71.34
2020,1,1,14,0,688,867,2.5,29.200000000000003,71.34
2020,1,1,14,15,659,857,2.4000000000000004,29.200000000000003,71.34
2020,1,1,14,30,626,846,2.4000000000000004,29.1,71.75
2020,1,1,14,45,590,830,2.3000000000000003,29.1,71.96000000000001
2020,1,1,15,0,550,814,2.3000000000000003,29,72.37
2020,1,1,15,15,507,795,2.2,28.900000000000002,72.79
2020,1,1,15,30,461,772,2.2,28.8,73.21000000000001
2020,1,1,15,45,413,745,2.2,28.700000000000003,74.18
2020,1,1,16,0,363,713,2.1,28.6,74.61
2020,1,1,16,15,311,674,2.1,28.5,75.04
2020,1,1,16,30,258,627,2,28.3,75.92
2020,1,1,16,45,205,569,1.9000000000000001,28.1,77.53
2020,1,1,17,0,152,494,1.9000000000000001,28,77.98
2020,1,1,17,15,102,397,1.8,27.8,78.89
2020,1,1,17,30,36,33,1.8,27.700000000000003,79.35000000000001
2020,1,1,17,45,13,0,1.7000000000000002,27.5,81.04
2020,1,1,18,0,0,0,1.7000000000000002,27.400000000000002,81.51
2020,1,1,18,15,0,0,1.7000000000000002,27.3,81.99
2020,1,1,18,30,0,0,1.6,27.3,81.99
2020,1,1,18,45,0,0,1.6,27.200000000000003,82.4
2020,1,1,19,0,0,0,1.5,27.200000000000003,82.48
2020,1,1,19,15,0,0,1.5,27.200000000000003,82.48
2020,1,1,19,30,0,0,1.5,27.200000000000003,82.48
2020,1,1,19,45,0,0,1.5,27.200000000000003,82.48
2020,1,1,20,0,0,0,1.5,27,83.34
2020,1,1,20,15,0,0,1.5,26.900000000000002,83.83
2020,1,1,20,30,0,0,1.5,26.900000000000002,83.83
2020,1,1,20,45,0,0,1.5,26.900000000000002,83.62
2020,1,1,21,0,0,0,1.5,26.8,84.11
2020,1,1,21,15,0,0,1.5,26.8,84.11
2020,1,1,21,30,0,0,1.5,26.700000000000003,84.61
2020,1,1,21,45,0,0,1.6,26.700000000000003,84.46000000000001
2020,1,1,22,0,0,0,1.6,26.700000000000003,84.46000000000001
2020,1,1,22,15,0,0,1.6,26.6,84.96000000000001
2020,1,1,22,30,0,0,1.7000000000000002,26.6,84.96000000000001
