Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828192,-,-,-,17.92,-65.99,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,26.400000000000002,85.91
2020,1,1,0,15,0,0,1.7000000000000002,26.400000000000002,85.91
2020,1,1,0,30,0,0,1.8,26.400000000000002,85.91
2020,1,1,0,45,0,0,1.8,26.400000000000002,86.18
2020,1,1,1,0,0,0,1.9000000000000001,26.400000000000002,86.18
2020,1,1,1,15,0,0,1.9000000000000001,26.400000000000002,86.18
2020,1,1,1,30,0,0,2,26.3,86.69
2020,1,1,1,45,0,0,2,26.3,87
2020,1,1,2,0,0,0,2.1,26.3,87
2020,1,1,2,15,0,0,2.1,26.3,86.92
2020,1,1,2,30,0,0,2.2,26.3,86.92
2020,1,1,2,45,0,0,2.2,26.3,87.25
2020,1,1,3,0,0,0,2.3000000000000003,26.3,87.25
2020,1,1,3,15,0,0,2.4000000000000004,26.3,87.25
2020,1,1,3,30,0,0,2.4000000000000004,26.3,87.25
2020,1,1,3,45,0,0,2.5,26.3,87.29
2020,1,1,4,0,0,0,2.6,26.3,87.29
2020,1,1,4,15,0,0,2.6,26.3,87.29
2020,1,1,4,30,0,0,2.7,26.3,87.29
2020,1,1,4,45,0,0,2.8000000000000003,26.3,87.04
2020,1,1,5,0,0,0,2.8000000000000003,26.3,87.04
2020,1,1,5,15,0,0,2.9000000000000004,26.3,87.04
2020,1,1,5,30,0,0,2.9000000000000004,26.3,87.04
2020,1,1,5,45,0,0,2.9000000000000004,26.3,86.89
2020,1,1,6,0,0,0,3,26.3,86.89
2020,1,1,6,15,0,0,3,26.400000000000002,86.38
2020,1,1,6,30,0,0,3.1,26.5,85.87
2020,1,1,6,45,0,0,3.1,26.6,86.09
2020,1,1,7,0,0,0,3.2,26.700000000000003,85.58
2020,1,1,7,15,37,244,3.3000000000000003,26.8,85.08
2020,1,1,7,30,79,390,3.3000000000000003,26.900000000000002,84.67
2020,1,1,7,45,128,504,3.4000000000000004,27.1,83.83
2020,1,1,8,0,180,586,3.5,27.200000000000003,83.34
2020,1,1,8,15,233,648,3.5,27.400000000000002,82.38
2020,1,1,8,30,286,698,3.5,27.6,81.42
2020,1,1,8,45,338,735,3.5,27.8,79.07000000000001
2020,1,1,9,0,390,768,3.5,28,78.16
2020,1,1,9,15,439,794,3.5,28.1,77.71000000000001
2020,1,1,9,30,486,817,3.5,28.3,76.81
2020,1,1,9,45,530,833,3.4000000000000004,28.5,74.21000000000001
2020,1,1,10,0,571,850,3.4000000000000004,28.700000000000003,73.36
2020,1,1,10,15,609,864,3.4000000000000004,28.8,72.94
2020,1,1,10,30,644,876,3.4000000000000004,28.900000000000002,72.45
2020,1,1,10,45,676,889,3.3000000000000003,29.1,70.98
2020,1,1,11,0,703,897,3.3000000000000003,29.200000000000003,70.58
2020,1,1,11,15,726,904,3.3000000000000003,29.3,70.17
2020,1,1,11,30,745,909,3.3000000000000003,29.400000000000002,69.77
2020,1,1,11,45,759,908,3.2,29.5,69.12
2020,1,1,12,0,524,202,3.2,29.6,68.65
2020,1,1,12,15,775,912,3.2,29.6,68.65
2020,1,1,12,30,777,913,3.1,29.700000000000003,68.26
2020,1,1,12,45,772,906,3.1,29.700000000000003,68.05
2020,1,1,13,0,764,904,3.1,29.700000000000003,67.99
2020,1,1,13,15,752,901,3,29.700000000000003,67.99
2020,1,1,13,30,736,897,3,29.700000000000003,67.99
2020,1,1,13,45,715,887,2.9000000000000004,29.700000000000003,67.91
2020,1,1,14,0,690,880,2.9000000000000004,29.8,67.46000000000001
2020,1,1,14,15,662,871,2.8000000000000003,29.700000000000003,67.85
2020,1,1,14,30,629,860,2.8000000000000003,29.700000000000003,67.85
2020,1,1,14,45,593,844,2.7,29.6,68.29
2020,1,1,15,0,554,829,2.7,29.6,68.29
2020,1,1,15,15,511,811,2.6,29.5,68.68
2020,1,1,15,30,466,789,2.5,29.400000000000002,69.07000000000001
2020,1,1,15,45,323,317,2.5,29.3,69.98
2020,1,1,16,0,367,730,2.4000000000000004,29.200000000000003,70.39
2020,1,1,16,15,316,692,2.3000000000000003,29,71.2
2020,1,1,16,30,263,647,2.1,28.8,72.03
2020,1,1,16,45,210,587,2,28.6,74.04
2020,1,1,17,0,157,515,1.9000000000000001,28.400000000000002,74.91
2020,1,1,17,15,107,422,1.7000000000000002,28.200000000000003,75.78
2020,1,1,17,30,61,300,1.6,28,76.66
2020,1,1,17,45,25,147,1.5,27.8,78.73
2020,1,1,18,0,0,0,1.3,27.6,79.65
2020,1,1,18,15,0,0,1.3,27.6,79.65
2020,1,1,18,30,0,0,1.3,27.5,80.19
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.26
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.73
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.73
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.73
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.73
2020,1,1,20,0,0,0,1.1,27.1,81.43
2020,1,1,20,15,0,0,1.1,27.1,81.43
2020,1,1,20,30,0,0,1.1,27,81.91
2020,1,1,20,45,0,0,1.1,27,81.69
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.16
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.16
2020,1,1,21,30,0,0,1.1,26.8,82.65
2020,1,1,21,45,0,0,1.1,26.8,82.39
2020,1,1,22,0,0,0,1.1,26.700000000000003,82.88
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.88
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,82.88
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,30,0,0,1.3,26.6,83.39
2020,1,1,23,45,0,0,1.3,26.5,84.13
2020,1,2,0,0,0,0,1.3,26.5,84.13
2020,1,2,0,15,0,0,1.3,26.5,84.13
2020,1,2,0,30,0,0,1.4000000000000001,26.5,84.13
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,84.98
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.98
2020,1,2,1,15,0,0,1.5,26.400000000000002,84.9
2020,1,2,1,30,0,0,1.6,26.3,85.4
2020,1,2,1,45,0,0,1.6,26.3,85.72
2020,1,2,2,0,0,0,1.6,26.3,85.72
2020,1,2,2,15,0,0,1.7000000000000002,26.3,85.72
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.23
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,86.43
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,86.43
2020,1,2,3,15,0,0,2,26.200000000000003,86.43
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.43
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.58
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,86.58
2020,1,2,4,15,0,0,2.3000000000000003,26.200000000000003,86.58
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,86.58
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.97
2020,1,2,5,0,0,0,2.5,26.1,86.97
2020,1,2,5,15,0,0,2.5,26.1,86.97
2020,1,2,5,30,0,0,2.5,26.1,86.97
2020,1,2,5,45,0,0,2.6,26.1,86.54
2020,1,2,6,0,0,0,2.6,26.1,86.54
2020,1,2,6,15,0,0,2.7,26.1,86.62
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.11
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.76
2020,1,2,7,0,0,0,3,26.400000000000002,85.26
2020,1,2,7,15,19,0,3.1,26.5,84.76
2020,1,2,7,30,79,411,3.1,26.6,84.34
2020,1,2,7,45,128,518,3.2,26.8,82.89
2020,1,2,8,0,180,598,3.3000000000000003,26.900000000000002,82.41
2020,1,2,8,15,122,50,3.3000000000000003,27.1,81.45
2020,1,2,8,30,286,708,3.3000000000000003,27.3,80.58
2020,1,2,8,45,215,153,3.3000000000000003,27.5,78.27
2020,1,2,9,0,251,165,3.2,27.700000000000003,77.36
2020,1,2,9,15,440,804,3.2,27.8,76.91
2020,1,2,9,30,234,46,3.2,28,76.02
2020,1,2,9,45,364,217,3.2,28.200000000000003,74.14
2020,1,2,10,0,407,247,3.1,28.400000000000002,73.29
2020,1,2,10,15,320,71,3.1,28.5,72.87
2020,1,2,10,30,415,166,3.1,28.700000000000003,72.03
2020,1,2,10,45,378,93,3.1,28.8,70.94
2020,1,2,11,0,357,62,3.1,29,70.12
2020,1,2,11,15,476,176,3,29.1,69.72
2020,1,2,11,30,537,253,3,29.200000000000003,69.32000000000001
2020,1,2,11,45,325,31,3,29.3,68.77
2020,1,2,12,0,480,142,3,29.400000000000002,68.31
2020,1,2,12,15,618,363,3,29.400000000000002,68.31
2020,1,2,12,30,776,904,3,29.5,67.92
2020,1,2,12,45,544,228,3,29.5,67.83
2020,1,2,13,0,484,149,3,29.6,67.38
2020,1,2,13,15,754,897,3,29.6,67.38
2020,1,2,13,30,635,495,3.1,29.6,67.38
2020,1,2,13,45,537,287,3.1,29.6,67.68
2020,1,2,14,0,579,430,3.1,29.5,68.07000000000001
2020,1,2,14,15,553,425,3.1,29.5,68.07000000000001
2020,1,2,14,30,503,363,3.2,29.400000000000002,68.46000000000001
2020,1,2,14,45,336,95,3.2,29.3,69.34
2020,1,2,15,0,329,115,3.3000000000000003,29.200000000000003,69.74
2020,1,2,15,15,327,156,3.3000000000000003,29.1,70.21000000000001
2020,1,2,15,30,291,139,3.3000000000000003,28.900000000000002,71.02
2020,1,2,15,45,332,341,3.3000000000000003,28.8,72.19
2020,1,2,16,0,270,249,3.3000000000000003,28.6,73.02
2020,1,2,16,15,69,0,3.3000000000000003,28.400000000000002,73.87
2020,1,2,16,30,48,0,3.3000000000000003,28.3,74.3
2020,1,2,16,45,211,574,3.3000000000000003,28.1,76.18
2020,1,2,17,0,158,502,3.2,27.900000000000002,77.07000000000001
2020,1,2,17,15,108,408,3.2,27.8,77.60000000000001
2020,1,2,17,30,35,7,3.2,27.6,78.5
2020,1,2,17,45,26,137,3.2,27.5,80.25
2020,1,2,18,0,0,0,3.2,27.3,81.19
2020,1,2,18,15,0,0,3.2,27.3,81.19
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,81.75
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.18
2020,1,2,19,0,0,0,3.4000000000000004,27.1,83.18
2020,1,2,19,15,0,0,3.4000000000000004,27.1,83.18
2020,1,2,19,30,0,0,3.4000000000000004,27.1,83.18
2020,1,2,19,45,0,0,3.4000000000000004,27.1,83.18
2020,1,2,20,0,0,0,3.4000000000000004,26.8,85.41
2020,1,2,20,15,0,0,3.4000000000000004,26.8,85.41
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,85.91
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.43
2020,1,2,21,0,0,0,3.3000000000000003,26.6,86.94
2020,1,2,21,15,0,0,3.2,26.6,86.94
2020,1,2,21,30,0,0,3.1,26.5,87.45
2020,1,2,21,45,0,0,3.1,26.5,87.49
2020,1,2,22,0,0,0,3,26.5,87.49
2020,1,2,22,15,0,0,3,26.400000000000002,88
2020,1,2,22,30,0,0,3,26.400000000000002,87.92
2020,1,2,22,45,0,0,3,26.400000000000002,87.89
2020,1,2,23,0,0,0,3,26.400000000000002,87.89
2020,1,2,23,15,0,0,3,26.3,88.41
2020,1,2,23,30,0,0,3,26.3,88.41
2020,1,2,23,45,0,0,3,26.3,88.4
2020,1,3,0,0,0,0,3,26.3,88.4
2020,1,3,0,15,0,0,3,26.200000000000003,88.92
2020,1,3,0,30,0,0,3,26.200000000000003,88.92
2020,1,3,0,45,0,0,3,26.200000000000003,88.8
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,88.72
2020,1,3,1,15,0,0,2.9000000000000004,26.1,89.24
2020,1,3,1,30,0,0,2.9000000000000004,26.1,89.24
2020,1,3,1,45,0,0,3,26.1,89.29
2020,1,3,2,0,0,0,3,26.1,89.29
2020,1,3,2,15,0,0,3,26.1,89.29
2020,1,3,2,30,0,0,3,26.1,89.29
2020,1,3,2,45,0,0,3,26.1,89.45
2020,1,3,3,0,0,0,3,26.1,89.45
2020,1,3,3,15,0,0,3,26.1,89.45
2020,1,3,3,30,0,0,3.1,26.1,89.45
2020,1,3,3,45,0,0,3.1,26.1,89.7
2020,1,3,4,0,0,0,3.2,26.1,89.7
2020,1,3,4,15,0,0,3.2,26.1,89.7
2020,1,3,4,30,0,0,3.2,26.1,89.7
2020,1,3,4,45,0,0,3.2,26.1,90.02
2020,1,3,5,0,0,0,3.3000000000000003,26.1,90.02
2020,1,3,5,15,0,0,3.3000000000000003,26.1,90.02
2020,1,3,5,30,0,0,3.3000000000000003,26.1,90.02
2020,1,3,5,45,0,0,3.3000000000000003,26.1,90.21000000000001
2020,1,3,6,0,0,0,3.3000000000000003,26.1,90.21000000000001
2020,1,3,6,15,0,0,3.3000000000000003,26.200000000000003,89.68
2020,1,3,6,30,0,0,3.4000000000000004,26.3,89.24
2020,1,3,6,45,0,0,3.5,26.3,90.35000000000001
2020,1,3,7,0,0,0,3.5,26.400000000000002,89.82000000000001
2020,1,3,7,15,36,234,3.6,26.5,89.3
2020,1,3,7,30,40,4,3.7,26.6,88.77
2020,1,3,7,45,125,488,3.8000000000000003,26.700000000000003,89.04
2020,1,3,8,0,177,572,3.9000000000000004,26.8,88.61
2020,1,3,8,15,77,0,4,26.900000000000002,88.09
2020,1,3,8,30,108,0,4.1000000000000005,27,87.58
2020,1,3,8,45,106,0,4.2,27.200000000000003,85.67
2020,1,3,9,0,158,12,4.2,27.3,85.17
2020,1,3,9,15,137,0,4.3,27.400000000000002,84.68
2020,1,3,9,30,161,0,4.4,27.6,83.7
2020,1,3,9,45,172,1,4.5,27.700000000000003,81.44
2020,1,3,10,0,223,16,4.5,27.8,80.97
2020,1,3,10,15,609,858,4.6000000000000005,28,80.03
2020,1,3,10,30,645,871,4.7,28.200000000000003,79.11
2020,1,3,10,45,673,865,4.7,28.3,76.60000000000001
2020,1,3,11,0,543,329,4.800000000000001,28.5,75.72
2020,1,3,11,15,499,212,4.800000000000001,28.6,75.28
2020,1,3,11,30,416,92,4.9,28.700000000000003,74.78
2020,1,3,11,45,601,356,4.9,28.700000000000003,73.66
2020,1,3,12,0,642,432,4.9,28.8,73.23
2020,1,3,12,15,775,894,4.9,28.8,73.23
2020,1,3,12,30,283,17,4.9,28.8,73.23
2020,1,3,12,45,191,4,4.9,28.8,72.63
2020,1,3,13,0,240,10,4.9,28.700000000000003,72.98
2020,1,3,13,15,313,27,4.9,28.700000000000003,72.98
2020,1,3,13,30,613,418,4.9,28.6,73.4
2020,1,3,13,45,554,321,4.9,28.6,72.77
2020,1,3,14,0,482,217,4.9,28.5,73.19
2020,1,3,14,15,339,62,4.9,28.5,73.19
2020,1,3,14,30,522,408,4.9,28.400000000000002,73.62
2020,1,3,14,45,461,322,4.9,28.400000000000002,73.13
2020,1,3,15,0,52,0,4.9,28.3,73.55
2020,1,3,15,15,299,106,4.9,28.200000000000003,73.98
2020,1,3,15,30,113,0,4.800000000000001,28.1,74.41
2020,1,3,15,45,271,155,4.800000000000001,28,74.78
2020,1,3,16,0,126,0,4.800000000000001,27.900000000000002,75.21000000000001
2020,1,3,16,15,326,714,4.7,27.700000000000003,76.09
2020,1,3,16,30,273,671,4.6000000000000005,27.6,76.61
2020,1,3,16,45,220,625,4.5,27.400000000000002,77.86
2020,1,3,17,0,167,556,4.5,27.3,78.31
2020,1,3,17,15,71,78,4.4,27.200000000000003,78.77
2020,1,3,17,30,68,348,4.3,27,79.7
2020,1,3,17,45,29,201,4.2,26.900000000000002,80.78
2020,1,3,18,0,0,0,4.1000000000000005,26.8,81.34
2020,1,3,18,15,0,0,4.1000000000000005,26.700000000000003,81.82000000000001
