Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828187,-,-,-,18.02,-65.99,-4,232,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,24.900000000000002,92.01
2020,1,1,0,15,0,0,1.8,24.900000000000002,92.01
2020,1,1,0,30,0,0,1.8,24.900000000000002,92.01
2020,1,1,0,45,0,0,1.9000000000000001,24.8,92.67
2020,1,1,1,0,0,0,1.9000000000000001,24.8,92.67
2020,1,1,1,15,0,0,1.9000000000000001,24.8,92.58
2020,1,1,1,30,0,0,2,24.8,92.58
2020,1,1,1,45,0,0,2,24.8,92.61
2020,1,1,2,0,0,0,2.1,24.700000000000003,93.16
2020,1,1,2,15,0,0,2.1,24.700000000000003,93.16
2020,1,1,2,30,0,0,2.2,24.700000000000003,93.16
2020,1,1,2,45,0,0,2.2,24.700000000000003,93.28
2020,1,1,3,0,0,0,2.3000000000000003,24.700000000000003,93.19
2020,1,1,3,15,0,0,2.4000000000000004,24.700000000000003,93.19
2020,1,1,3,30,0,0,2.4000000000000004,24.700000000000003,93.19
2020,1,1,3,45,0,0,2.5,24.700000000000003,93.12
2020,1,1,4,0,0,0,2.6,24.700000000000003,93.12
2020,1,1,4,15,0,0,2.6,24.700000000000003,93.12
2020,1,1,4,30,0,0,2.7,24.700000000000003,93.21000000000001
2020,1,1,4,45,0,0,2.7,24.700000000000003,92.88
2020,1,1,5,0,0,0,2.8000000000000003,24.700000000000003,92.88
2020,1,1,5,15,0,0,2.8000000000000003,24.700000000000003,92.88
2020,1,1,5,30,0,0,2.9000000000000004,24.700000000000003,92.88
2020,1,1,5,45,0,0,2.9000000000000004,24.700000000000003,92.58
2020,1,1,6,0,0,0,2.9000000000000004,24.700000000000003,92.58
2020,1,1,6,15,0,0,3,24.8,92.03
2020,1,1,6,30,0,0,3.1,24.900000000000002,91.49
2020,1,1,6,45,0,0,3.1,25,91.97
2020,1,1,7,0,0,0,3.2,25.1,91.52
2020,1,1,7,15,38,257,3.3000000000000003,25.200000000000003,90.98
2020,1,1,7,30,80,406,3.3000000000000003,25.400000000000002,89.91
2020,1,1,7,45,130,521,3.4000000000000004,25.5,89.7
2020,1,1,8,0,182,602,3.5,25.700000000000003,88.65
2020,1,1,8,15,236,664,3.5,25.900000000000002,87.69
2020,1,1,8,30,290,713,3.5,26.1,86.67
2020,1,1,8,45,342,748,3.5,26.3,83.92
2020,1,1,9,0,394,781,3.5,26.5,82.94
2020,1,1,9,15,444,808,3.5,26.700000000000003,81.97
2020,1,1,9,30,492,831,3.5,27,80.54
2020,1,1,9,45,536,846,3.5,27.200000000000003,77.63
2020,1,1,10,0,578,862,3.5,27.400000000000002,76.73
2020,1,1,10,15,616,875,3.4000000000000004,27.5,76.29
2020,1,1,10,30,651,887,3.4000000000000004,27.700000000000003,75.4
2020,1,1,10,45,683,899,3.4000000000000004,27.900000000000002,73.89
2020,1,1,11,0,711,908,3.4000000000000004,28,73.46000000000001
2020,1,1,11,15,734,914,3.4000000000000004,28.1,72.96000000000001
2020,1,1,11,30,753,919,3.3000000000000003,28.200000000000003,72.54
2020,1,1,11,45,766,917,3.3000000000000003,28.3,71.85000000000001
2020,1,1,12,0,777,920,3.3000000000000003,28.5,71.02
2020,1,1,12,15,783,922,3.3000000000000003,28.5,71.02
2020,1,1,12,30,784,922,3.2,28.5,70.95
2020,1,1,12,45,780,916,3.2,28.6,70.33
2020,1,1,13,0,773,914,3.1,28.6,70.33
2020,1,1,13,15,761,911,3.1,28.6,70.26
2020,1,1,13,30,744,906,3.1,28.700000000000003,69.85000000000001
2020,1,1,13,45,723,899,3,28.700000000000003,69.74
2020,1,1,14,0,698,892,3,28.700000000000003,69.74
2020,1,1,14,15,669,883,2.9000000000000004,28.6,70.15
2020,1,1,14,30,637,872,2.8000000000000003,28.5,70.55
2020,1,1,14,45,209,9,2.8000000000000003,28.5,70.56
2020,1,1,15,0,560,840,2.7,28.400000000000002,70.89
2020,1,1,15,15,517,822,2.7,28.3,71.31
2020,1,1,15,30,471,801,2.6,28.200000000000003,71.72
2020,1,1,15,45,422,771,2.5,28.1,72.76
2020,1,1,16,0,371,741,2.4000000000000004,28,73.26
2020,1,1,16,15,319,704,2.3000000000000003,27.700000000000003,74.54
2020,1,1,16,30,266,658,2.1,27.5,75.42
2020,1,1,16,45,212,598,2,27.3,77.75
2020,1,1,17,0,159,527,1.9000000000000001,27,79.13
2020,1,1,17,15,26,0,1.7000000000000002,26.8,80.06
2020,1,1,17,30,62,309,1.6,26.6,81
2020,1,1,17,45,25,152,1.5,26.400000000000002,83.62
2020,1,1,18,0,0,0,1.4000000000000001,26.200000000000003,84.69
2020,1,1,18,15,0,0,1.3,26.1,85.19
2020,1,1,18,30,0,0,1.3,26,85.7
2020,1,1,18,45,0,0,1.3,25.900000000000002,86.03
2020,1,1,19,0,0,0,1.2000000000000002,25.8,86.54
2020,1,1,19,15,0,0,1.2000000000000002,25.8,86.54
2020,1,1,19,30,0,0,1.2000000000000002,25.8,86.54
2020,1,1,19,45,0,0,1.2000000000000002,25.8,86.54
2020,1,1,20,0,0,0,1.2000000000000002,25.6,87.51
2020,1,1,20,15,0,0,1.2000000000000002,25.5,88.02
2020,1,1,20,30,0,0,1.2000000000000002,25.5,88.02
2020,1,1,20,45,0,0,1.2000000000000002,25.400000000000002,88.37
2020,1,1,21,0,0,0,1.2000000000000002,25.400000000000002,88.46000000000001
2020,1,1,21,15,0,0,1.2000000000000002,25.3,88.98
2020,1,1,21,30,0,0,1.2000000000000002,25.3,88.98
2020,1,1,21,45,0,0,1.3,25.200000000000003,89.27
2020,1,1,22,0,0,0,1.3,25.200000000000003,89.27
2020,1,1,22,15,0,0,1.3,25.200000000000003,89.27
2020,1,1,22,30,0,0,1.3,25.1,89.8
2020,1,1,22,45,0,0,1.3,25.1,89.85000000000001
2020,1,1,23,0,0,0,1.4000000000000001,25.1,89.85000000000001
2020,1,1,23,15,0,0,1.4000000000000001,25,90.3
2020,1,1,23,30,0,0,1.4000000000000001,25,90.3
2020,1,1,23,45,0,0,1.4000000000000001,25,90.58
2020,1,2,0,0,0,0,1.5,25,90.58
2020,1,2,0,15,0,0,1.5,24.900000000000002,91.12
2020,1,2,0,30,0,0,1.5,24.900000000000002,91.12
2020,1,2,0,45,0,0,1.6,24.900000000000002,91.52
2020,1,2,1,0,0,0,1.6,24.900000000000002,91.52
2020,1,2,1,15,0,0,1.6,24.8,92.06
2020,1,2,1,30,0,0,1.7000000000000002,24.8,92.06
2020,1,2,1,45,0,0,1.7000000000000002,24.8,92.31
2020,1,2,2,0,0,0,1.8,24.8,92.31
2020,1,2,2,15,0,0,1.8,24.700000000000003,92.87
2020,1,2,2,30,0,0,1.9000000000000001,24.700000000000003,92.87
2020,1,2,2,45,0,0,2,24.700000000000003,92.95
2020,1,2,3,0,0,0,2.1,24.700000000000003,92.95
2020,1,2,3,15,0,0,2.1,24.700000000000003,92.95
2020,1,2,3,30,0,0,2.2,24.700000000000003,92.95
2020,1,2,3,45,0,0,2.3000000000000003,24.700000000000003,92.88
2020,1,2,4,0,0,0,2.4000000000000004,24.6,93.43
2020,1,2,4,15,0,0,2.4000000000000004,24.6,93.43
2020,1,2,4,30,0,0,2.5,24.6,93.43
2020,1,2,4,45,0,0,2.5,24.6,93.07000000000001
2020,1,2,5,0,0,0,2.6,24.6,93.07000000000001
2020,1,2,5,15,0,0,2.6,24.6,93.07000000000001
2020,1,2,5,30,0,0,2.6,24.5,93.63
2020,1,2,5,45,0,0,2.6,24.5,93.05
2020,1,2,6,0,0,0,2.7,24.5,93.05
2020,1,2,6,15,0,0,2.8000000000000003,24.6,92.5
2020,1,2,6,30,0,0,2.9000000000000004,24.700000000000003,91.95
2020,1,2,6,45,0,0,3,24.8,91.49
2020,1,2,7,0,0,0,3.1,24.900000000000002,91.04
2020,1,2,7,15,19,0,3.1,25,90.5
2020,1,2,7,30,80,424,3.2,25.200000000000003,89.44
