Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828278,-,-,-,18.12,-65.95,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.3000000000000003,24.700000000000003,94.09
2020,1,1,0,15,0,0,2.3000000000000003,24.700000000000003,94
2020,1,1,0,30,0,0,2.4000000000000004,24.700000000000003,94
2020,1,1,0,45,0,0,2.4000000000000004,24.700000000000003,93.98
2020,1,1,1,0,0,0,2.4000000000000004,24.700000000000003,93.98
2020,1,1,1,15,0,0,2.5,24.6,94.54
2020,1,1,1,30,0,0,2.5,24.6,94.54
2020,1,1,1,45,0,0,2.5,24.6,94.35000000000001
2020,1,1,2,0,0,0,2.6,24.6,94.25
2020,1,1,2,15,0,0,2.6,24.6,94.25
2020,1,1,2,30,0,0,2.7,24.5,94.81
2020,1,1,2,45,0,0,2.7,24.5,94.69
2020,1,1,3,0,0,0,2.8000000000000003,24.5,94.69
2020,1,1,3,15,0,0,2.8000000000000003,24.5,94.69
2020,1,1,3,30,0,0,2.9000000000000004,24.5,94.69
2020,1,1,3,45,0,0,2.9000000000000004,24.5,94.48
2020,1,1,4,0,0,0,3,24.5,94.48
2020,1,1,4,15,0,0,3,24.5,94.48
2020,1,1,4,30,0,0,3.1,24.5,94.48
2020,1,1,4,45,0,0,3.1,24.5,94.11
2020,1,1,5,0,0,0,3.2,24.5,94.11
2020,1,1,5,15,0,0,3.2,24.5,94.11
2020,1,1,5,30,0,0,3.2,24.5,94.11
2020,1,1,5,45,0,0,3.2,24.5,93.73
2020,1,1,6,0,0,0,3.2,24.5,93.73
2020,1,1,6,15,0,0,3.3000000000000003,24.6,93.27
2020,1,1,6,30,0,0,3.3000000000000003,24.700000000000003,92.72
2020,1,1,6,45,0,0,3.3000000000000003,24.8,92.99
2020,1,1,7,0,0,0,3.4000000000000004,24.900000000000002,92.44
2020,1,1,7,15,38,250,3.4000000000000004,25,91.89
2020,1,1,7,30,80,400,3.5,25.200000000000003,90.81
2020,1,1,7,45,129,515,3.5,25.3,90.42
2020,1,1,8,0,182,596,3.5,25.5,89.36
2020,1,1,8,15,236,659,3.5,25.700000000000003,88.31
2020,1,1,8,30,289,708,3.5,25.900000000000002,87.27
2020,1,1,8,45,342,743,3.5,26.1,84.37
2020,1,1,9,0,394,776,3.5,26.3,83.47
2020,1,1,9,15,443,804,3.5,26.5,82.49
2020,1,1,9,30,491,827,3.5,26.700000000000003,81.53
2020,1,1,9,45,535,841,3.4000000000000004,26.900000000000002,78.89
2020,1,1,10,0,577,857,3.4000000000000004,27.1,77.97
2020,1,1,10,15,615,870,3.4000000000000004,27.3,76.99
2020,1,1,10,30,650,882,3.4000000000000004,27.400000000000002,76.54
2020,1,1,10,45,683,898,3.4000000000000004,27.6,75.24
2020,1,1,11,0,710,906,3.3000000000000003,27.700000000000003,74.8
2020,1,1,11,15,733,913,3.3000000000000003,27.8,74.37
2020,1,1,11,30,753,918,3.3000000000000003,27.900000000000002,73.94
2020,1,1,11,45,316,28,3.3000000000000003,28,73.31
2020,1,1,12,0,776,918,3.2,28.1,72.89
2020,1,1,12,15,156,1,3.2,28.1,72.89
2020,1,1,12,30,783,920,3.1,28.200000000000003,72.47
2020,1,1,12,45,779,913,3.1,28.200000000000003,72.3
2020,1,1,13,0,771,911,3.1,28.200000000000003,72.3
2020,1,1,13,15,360,48,3,28.200000000000003,72.3
2020,1,1,13,30,158,0,3,28.200000000000003,72.3
2020,1,1,13,45,125,0,2.9000000000000004,28.200000000000003,72.17
2020,1,1,14,0,287,26,2.9000000000000004,28.200000000000003,72.17
2020,1,1,14,15,30,0,2.8000000000000003,28.200000000000003,72.17
2020,1,1,14,30,368,109,2.7,28.1,72.59
2020,1,1,14,45,598,852,2.7,28.1,72.65
2020,1,1,15,0,558,837,2.6,28,73.07000000000001
2020,1,1,15,15,515,819,2.6,27.900000000000002,73.5
2020,1,1,15,30,469,797,2.5,27.8,73.92
2020,1,1,15,45,420,768,2.4000000000000004,27.700000000000003,74.99
2020,1,1,16,0,370,738,2.4000000000000004,27.6,75.42
2020,1,1,16,15,318,700,2.3000000000000003,27.3,76.75
2020,1,1,16,30,264,654,2.2,27.1,77.65
2020,1,1,16,45,211,595,2.1,26.900000000000002,79.85000000000001
2020,1,1,17,0,158,522,2,26.700000000000003,80.8
2020,1,1,17,15,107,428,1.9000000000000001,26.5,81.83
2020,1,1,17,30,61,302,1.8,26.3,82.8
2020,1,1,17,45,24,145,1.7000000000000002,26.1,85.25
2020,1,1,18,0,0,0,1.6,25.900000000000002,86.26
2020,1,1,18,15,0,0,1.6,25.900000000000002,86.26
2020,1,1,18,30,0,0,1.5,25.8,86.86
2020,1,1,18,45,0,0,1.5,25.700000000000003,87.4
2020,1,1,19,0,0,0,1.5,25.6,87.92
2020,1,1,19,15,0,0,1.5,25.6,87.92
2020,1,1,19,30,0,0,1.5,25.6,87.92
2020,1,1,19,45,0,0,1.5,25.6,87.92
2020,1,1,20,0,0,0,1.4000000000000001,25.400000000000002,89.02
2020,1,1,20,15,0,0,1.4000000000000001,25.3,89.55
2020,1,1,20,30,0,0,1.4000000000000001,25.3,89.55
2020,1,1,20,45,0,0,1.5,25.200000000000003,89.9
2020,1,1,21,0,0,0,1.5,25.200000000000003,89.9
2020,1,1,21,15,0,0,1.5,25.1,90.43
2020,1,1,21,30,0,0,1.5,25.1,90.43
2020,1,1,21,45,0,0,1.5,25.1,90.26
2020,1,1,22,0,0,0,1.5,25,90.8
2020,1,1,22,15,0,0,1.6,25,90.8
2020,1,1,22,30,0,0,1.6,24.900000000000002,91.34
2020,1,1,22,45,0,0,1.6,24.900000000000002,91.47
