Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828792,-,-,-,17.92,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.34
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.34
2020,1,1,0,30,0,0,3,26.6,87.86
2020,1,1,0,45,0,0,3,26.6,88.34
2020,1,1,1,0,0,0,3,26.6,88.34
2020,1,1,1,15,0,0,3.1,26.6,88.26
2020,1,1,1,30,0,0,3.1,26.6,88.26
2020,1,1,1,45,0,0,3.2,26.6,88.36
2020,1,1,2,0,0,0,3.2,26.6,88.36
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.36
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.36
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.3
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.21000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.21000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.21000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.05
2020,1,1,4,0,0,0,3.7,26.6,88.05
2020,1,1,4,15,0,0,3.7,26.6,88.05
2020,1,1,4,30,0,0,3.7,26.6,88.14
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.76
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.76
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.25
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.25
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.92
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87
2020,1,1,7,15,39,222,3.7,26.900000000000002,86.49
2020,1,1,7,30,80,366,3.7,27,85.99
2020,1,1,7,45,129,477,3.6,27.200000000000003,84.54
2020,1,1,8,0,180,559,3.6,27.3,84.05
2020,1,1,8,15,106,11,3.5,27.5,83.16
2020,1,1,8,30,286,674,3.5,27.6,82.67
2020,1,1,8,45,159,30,3.4000000000000004,27.8,79.68
2020,1,1,9,0,388,741,3.4000000000000004,28,78.76
2020,1,1,9,15,438,770,3.3000000000000003,28.1,78.31
2020,1,1,9,30,484,794,3.2,28.200000000000003,77.85000000000001
2020,1,1,9,45,527,807,3.2,28.3,76.24
2020,1,1,10,0,568,823,3.1,28.5,75.36
2020,1,1,10,15,606,838,3.1,28.5,75.36
2020,1,1,10,30,641,851,3,28.6,74.93
2020,1,1,10,45,468,218,2.9000000000000004,28.700000000000003,74.11
2020,1,1,11,0,701,883,2.9000000000000004,28.8,73.69
2020,1,1,11,15,508,226,2.8000000000000003,28.8,73.61
2020,1,1,11,30,518,219,2.8000000000000003,28.900000000000002,73.19
2020,1,1,11,45,486,158,2.7,28.900000000000002,73.02
2020,1,1,12,0,366,47,2.6,29,72.60000000000001
2020,1,1,12,15,506,170,2.6,29,72.60000000000001
2020,1,1,12,30,471,127,2.5,29,72.53
2020,1,1,12,45,568,270,2.4000000000000004,29,72.36
2020,1,1,13,0,542,234,2.3000000000000003,29,72.36
2020,1,1,13,15,635,457,2.3000000000000003,29,72.36
2020,1,1,13,30,564,315,2.2,29,72.28
2020,1,1,13,45,564,351,2.1,29,72.29
2020,1,1,14,0,409,117,2.1,29,72.29
2020,1,1,14,15,654,846,2,29,72.29
2020,1,1,14,30,483,322,2,28.900000000000002,72.7
2020,1,1,14,45,586,820,1.9000000000000001,28.900000000000002,72.94
2020,1,1,15,0,546,805,1.9000000000000001,28.900000000000002,72.94
2020,1,1,15,15,504,785,1.8,28.8,73.37
2020,1,1,15,30,458,762,1.8,28.700000000000003,73.79
2020,1,1,15,45,410,736,1.8,28.6,74.62
2020,1,1,16,0,100,0,1.7000000000000002,28.5,75.06
2020,1,1,16,15,11,0,1.7000000000000002,28.400000000000002,75.49
2020,1,1,16,30,23,0,1.6,28.3,75.93
2020,1,1,16,45,204,559,1.6,28.1,77.27
2020,1,1,17,0,152,484,1.6,28,77.72
2020,1,1,17,15,102,388,1.5,27.900000000000002,78.18
2020,1,1,17,30,57,263,1.4000000000000001,27.8,78.63
2020,1,1,17,45,22,113,1.4000000000000001,27.700000000000003,79.16
2020,1,1,18,0,0,0,1.3,27.6,79.7
2020,1,1,18,15,0,0,1.3,27.5,80.16
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.16
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.16
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.23
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.23
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.23
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.23
2020,1,1,20,0,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.85000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.98
2020,1,1,21,0,0,0,0.9,27.1,81.06
2020,1,1,21,15,0,0,0.9,27,81.54
2020,1,1,21,30,0,0,1,27,81.54
2020,1,1,21,45,0,0,1,27,81.38
2020,1,1,22,0,0,0,1,26.900000000000002,81.86
2020,1,1,22,15,0,0,1,26.900000000000002,81.86
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.86
2020,1,1,22,45,0,0,1.1,26.8,82.56
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.56
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.04
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.04
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.58
2020,1,2,0,0,0,0,1.5,26.6,83.99
2020,1,2,0,15,0,0,1.6,26.6,83.99
2020,1,2,0,30,0,0,1.6,26.5,84.48
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.05
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.55
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.55
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.05
2020,1,2,1,45,0,0,2,26.3,86.45
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.87
2020,1,2,2,45,0,0,2.2,26.1,87.42
2020,1,2,3,0,0,0,2.2,26.1,87.42
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.42
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.42
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.44
2020,1,2,4,0,0,0,2.4000000000000004,26,87.95
2020,1,2,4,15,0,0,2.4000000000000004,26,87.95
2020,1,2,4,30,0,0,2.5,26,87.95
2020,1,2,4,45,0,0,2.5,26,87.71000000000001
2020,1,2,5,0,0,0,2.5,26,87.71000000000001
2020,1,2,5,15,0,0,2.6,26,87.79
2020,1,2,5,30,0,0,2.6,26,87.79
2020,1,2,5,45,0,0,2.7,26,87.78
2020,1,2,6,0,0,0,2.7,26,87.78
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.26
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.75
2020,1,2,6,45,0,0,3,26.3,87.11
2020,1,2,7,0,0,0,3,26.3,87.2
2020,1,2,7,15,16,0,3.1,26.400000000000002,86.69
2020,1,2,7,30,14,0,3.1,26.6,85.68
2020,1,2,7,45,23,0,3.1,26.700000000000003,85.5
2020,1,2,8,0,181,578,3.2,26.8,85.08
2020,1,2,8,15,7,0,3.2,27,84.09
2020,1,2,8,30,119,5,3.2,27.1,83.60000000000001
2020,1,2,8,45,100,0,3.2,27.3,81.83
2020,1,2,9,0,119,0,3.2,27.5,80.88
