Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828696,-,-,-,18.04,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.38
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.38
2020,1,1,0,30,0,0,3,26.700000000000003,87.38
2020,1,1,0,45,0,0,3,26.6,88.24
2020,1,1,1,0,0,0,3,26.6,88.24
2020,1,1,1,15,0,0,3.1,26.6,88.24
2020,1,1,1,30,0,0,3.1,26.6,88.24
2020,1,1,1,45,0,0,3.2,26.6,88.31
2020,1,1,2,0,0,0,3.2,26.6,88.31
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.22
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.15
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.15
2020,1,1,3,15,0,0,3.5,26.6,88.15
2020,1,1,3,30,0,0,3.5,26.6,88.15
2020,1,1,3,45,0,0,3.6,26.6,87.99
2020,1,1,4,0,0,0,3.7,26.6,87.99
2020,1,1,4,15,0,0,3.7,26.6,87.99
2020,1,1,4,30,0,0,3.7,26.6,87.99
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.8
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.8
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.8
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.88
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.68
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.68
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.17
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.17
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,15,21,0,3.7,26.900000000000002,86.45
2020,1,1,7,30,44,21,3.7,27.1,85.45
2020,1,1,7,45,127,475,3.6,27.200000000000003,84.53
2020,1,1,8,0,179,558,3.6,27.3,84.04
2020,1,1,8,15,232,622,3.5,27.5,83.06
2020,1,1,8,30,285,674,3.5,27.700000000000003,82.18
2020,1,1,8,45,336,706,3.4000000000000004,27.8,79.68
2020,1,1,9,0,387,740,3.4000000000000004,28,78.76
2020,1,1,9,15,436,769,3.3000000000000003,28.200000000000003,77.85000000000001
2020,1,1,9,30,321,184,3.3000000000000003,28.3,77.4
2020,1,1,9,45,297,94,3.2,28.400000000000002,75.78
2020,1,1,10,0,566,823,3.1,28.5,75.34
2020,1,1,10,15,604,838,3.1,28.6,74.91
2020,1,1,10,30,639,851,3,28.700000000000003,74.47
2020,1,1,10,45,673,874,2.9000000000000004,28.8,73.61
2020,1,1,11,0,700,882,2.9000000000000004,28.900000000000002,73.18
2020,1,1,11,15,723,889,2.8000000000000003,28.900000000000002,73.18
2020,1,1,11,30,649,529,2.8000000000000003,29,72.76
2020,1,1,11,45,627,412,2.7,29,72.62
2020,1,1,12,0,663,510,2.7,29.1,72.2
2020,1,1,12,15,770,897,2.6,29.1,72.13
2020,1,1,12,30,633,398,2.5,29.1,72.13
2020,1,1,12,45,616,367,2.4000000000000004,29.1,71.98
2020,1,1,13,0,649,475,2.4000000000000004,29.1,71.98
2020,1,1,13,15,746,883,2.3000000000000003,29.1,71.91
2020,1,1,13,30,729,878,2.2,29.1,71.91
2020,1,1,13,45,520,262,2.1,29.1,71.91
2020,1,1,14,0,682,856,2.1,29.200000000000003,71.5
2020,1,1,14,15,653,847,2,29.1,71.91
2020,1,1,14,30,621,835,2,29,72.25
2020,1,1,14,45,584,820,1.9000000000000001,29,72.48
2020,1,1,15,0,545,804,1.9000000000000001,28.900000000000002,72.9
2020,1,1,15,15,503,785,1.9000000000000001,28.900000000000002,72.9
2020,1,1,15,30,457,762,1.8,28.8,73.32000000000001
2020,1,1,15,45,410,736,1.8,28.700000000000003,74.16
2020,1,1,16,0,360,704,1.8,28.6,74.59
2020,1,1,16,15,308,665,1.7000000000000002,28.5,75.02
2020,1,1,16,30,256,617,1.7000000000000002,28.3,75.97
2020,1,1,16,45,203,559,1.6,28.200000000000003,76.92
2020,1,1,17,0,151,484,1.6,28.1,77.37
2020,1,1,17,15,102,387,1.5,28,77.82000000000001
2020,1,1,17,30,57,262,1.4000000000000001,27.8,78.73
2020,1,1,17,45,22,112,1.4000000000000001,27.700000000000003,79.36
2020,1,1,18,0,0,0,1.3,27.6,79.82000000000001
2020,1,1,18,15,0,0,1.3,27.6,79.9
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.36
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.94
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.41
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.41
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.41
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.41
2020,1,1,20,0,0,0,1,27.3,80.66
2020,1,1,20,15,0,0,1,27.200000000000003,81.14
2020,1,1,20,30,0,0,1,27.200000000000003,81.14
2020,1,1,20,45,0,0,0.9,27.1,81.28
2020,1,1,21,0,0,0,0.9,27.1,81.28
2020,1,1,21,15,0,0,1,27.1,81.28
2020,1,1,21,30,0,0,1,27,81.76
2020,1,1,21,45,0,0,1,27,81.60000000000001
2020,1,1,22,0,0,0,1,26.900000000000002,82.08
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.08
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.08
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.78
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.78
2020,1,1,23,15,0,0,1.3,26.8,82.78
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.27
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.79
2020,1,2,0,0,0,0,1.5,26.6,84.28
2020,1,2,0,15,0,0,1.6,26.6,84.28
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.78
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.33
2020,1,2,1,0,0,0,1.8,26.5,85.33
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.83
2020,1,2,1,30,0,0,2,26.400000000000002,85.83
2020,1,2,1,45,0,0,2,26.3,86.63
2020,1,2,2,0,0,0,2.1,26.3,86.63
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.14
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.14
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.14
2020,1,2,3,0,0,0,2.2,26.1,87.66
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.66
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.66
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.64
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.64
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.64
2020,1,2,4,30,0,0,2.5,26.1,87.64
2020,1,2,4,45,0,0,2.5,26.1,87.38
2020,1,2,5,0,0,0,2.5,26.1,87.38
2020,1,2,5,15,0,0,2.6,26.1,87.38
2020,1,2,5,30,0,0,2.6,26.1,87.38
2020,1,2,5,45,0,0,2.7,26.1,87.42
2020,1,2,6,0,0,0,2.7,26.1,87.42
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.42
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.91
2020,1,2,6,45,0,0,3,26.3,87.23
2020,1,2,7,0,0,0,3,26.400000000000002,86.72
2020,1,2,7,15,9,0,3.1,26.5,86.29
2020,1,2,7,30,5,0,3.1,26.6,85.79
2020,1,2,7,45,128,495,3.1,26.700000000000003,85.53
2020,1,2,8,0,180,577,3.2,26.8,85.03
2020,1,2,8,15,39,0,3.2,27,84.12
2020,1,2,8,30,286,690,3.2,27.200000000000003,83.15
2020,1,2,8,45,337,719,3.2,27.400000000000002,81.29
2020,1,2,9,0,388,753,3.2,27.6,80.35000000000001
2020,1,2,9,15,221,56,3.2,27.700000000000003,79.88
2020,1,2,9,30,484,804,3.2,27.900000000000002,78.96000000000001
2020,1,2,9,45,65,0,3.2,28.1,77.47
2020,1,2,10,0,219,15,3.2,28.200000000000003,77.02
2020,1,2,10,15,316,68,3.2,28.3,76.57000000000001
2020,1,2,10,30,480,290,3.2,28.5,75.69
2020,1,2,10,45,258,18,3.2,28.6,74.61
2020,1,2,11,0,526,293,3.2,28.700000000000003,74.18
2020,1,2,11,15,569,346,3.2,28.8,73.75
2020,1,2,11,30,568,313,3.2,28.8,73.75
2020,1,2,11,45,560,275,3.2,28.900000000000002,73.27
2020,1,2,12,0,473,135,3.2,28.900000000000002,73.27
2020,1,2,12,15,624,378,3.2,28.900000000000002,73.2
2020,1,2,12,30,772,893,3.2,28.900000000000002,73.2
2020,1,2,12,45,769,893,3.2,29,72.88
2020,1,2,13,0,463,126,3.2,29,72.88
2020,1,2,13,15,348,42,3.2,28.900000000000002,73.23
2020,1,2,13,30,447,128,3.2,28.8,73.65
2020,1,2,13,45,562,345,3.3000000000000003,28.8,73.92
2020,1,2,14,0,551,367,3.3000000000000003,28.700000000000003,74.35000000000001
2020,1,2,14,15,385,108,3.3000000000000003,28.6,74.78
2020,1,2,14,30,372,117,3.3000000000000003,28.5,75.21000000000001
2020,1,2,14,45,588,825,3.3000000000000003,28.5,75.51
2020,1,2,15,0,549,809,3.3000000000000003,28.400000000000002,75.95
2020,1,2,15,15,506,789,3.3000000000000003,28.3,76.39
2020,1,2,15,30,461,767,3.3000000000000003,28.200000000000003,76.84
2020,1,2,15,45,413,740,3.3000000000000003,28.1,77.59
2020,1,2,16,0,363,707,3.3000000000000003,28,78.04
2020,1,2,16,15,311,669,3.2,27.900000000000002,78.49
2020,1,2,16,30,259,622,3.2,27.8,78.95
2020,1,2,16,45,206,566,3.2,27.700000000000003,79.86
2020,1,2,17,0,154,492,3.1,27.6,80.33
2020,1,2,17,15,104,396,3.1,27.5,80.8
2020,1,2,17,30,59,272,3.1,27.5,80.8
2020,1,2,17,45,23,121,3.1,27.400000000000002,82.21000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.69
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.25
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.25
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.09
2020,1,2,19,0,0,0,3.2,27.1,84.58
2020,1,2,19,15,0,0,3.2,27.1,84.58
2020,1,2,19,30,0,0,3.2,27.1,84.58
2020,1,2,19,45,0,0,3.2,27.1,84.58
2020,1,2,20,0,0,0,3.2,27,85.87
2020,1,2,20,15,0,0,3.2,27,85.87
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.38
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.79
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.79
2020,1,2,21,15,0,0,3.2,26.8,87.29
2020,1,2,21,30,0,0,3.2,26.8,87.29
