Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827797,-,-,-,18.14,-66.15,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.700000000000003,96.81
2020,1,1,0,15,0,0,1.6,23.700000000000003,96.81
2020,1,1,0,30,0,0,1.6,23.700000000000003,96.81
2020,1,1,0,45,0,0,1.6,23.700000000000003,96.64
2020,1,1,1,0,0,0,1.6,23.6,97.22
2020,1,1,1,15,0,0,1.7000000000000002,23.6,97.22
2020,1,1,1,30,0,0,1.7000000000000002,23.6,97.22
2020,1,1,1,45,0,0,1.8,23.6,97.11
2020,1,1,2,0,0,0,1.8,23.6,97.11
2020,1,1,2,15,0,0,1.9000000000000001,23.5,97.69
2020,1,1,2,30,0,0,1.9000000000000001,23.5,97.59
2020,1,1,2,45,0,0,2,23.5,97.60000000000001
2020,1,1,3,0,0,0,2.1,23.5,97.60000000000001
2020,1,1,3,15,0,0,2.1,23.5,97.60000000000001
2020,1,1,3,30,0,0,2.2,23.5,97.60000000000001
2020,1,1,3,45,0,0,2.2,23.5,97.37
2020,1,1,4,0,0,0,2.3000000000000003,23.5,97.37
2020,1,1,4,15,0,0,2.4000000000000004,23.5,97.37
2020,1,1,4,30,0,0,2.4000000000000004,23.5,97.37
2020,1,1,4,45,0,0,2.5,23.400000000000002,97.38
2020,1,1,5,0,0,0,2.6,23.400000000000002,97.38
2020,1,1,5,15,0,0,2.6,23.400000000000002,97.38
2020,1,1,5,30,0,0,2.6,23.400000000000002,97.48
2020,1,1,5,45,0,0,2.7,23.400000000000002,97.03
2020,1,1,6,0,0,0,2.7,23.400000000000002,97.03
2020,1,1,6,15,0,0,2.8000000000000003,23.5,96.45
2020,1,1,6,30,0,0,2.9000000000000004,23.700000000000003,95.29
2020,1,1,6,45,0,0,2.9000000000000004,23.8,96.14
2020,1,1,7,0,0,0,3,23.900000000000002,95.56
2020,1,1,7,15,36,266,3.1,24.1,94.52
2020,1,1,7,30,79,418,3.2,24.3,93.4
2020,1,1,7,45,129,535,3.3000000000000003,24.400000000000002,93.42
2020,1,1,8,0,181,616,3.5,24.6,92.31
2020,1,1,8,15,236,678,3.5,24.900000000000002,90.68
2020,1,1,8,30,290,727,3.5,25.1,89.61
2020,1,1,8,45,343,763,3.5,25.400000000000002,86.32000000000001
2020,1,1,9,0,395,795,3.6,25.6,85.31
2020,1,1,9,15,445,822,3.6,25.900000000000002,83.81
2020,1,1,9,30,493,844,3.6,26.1,82.83
2020,1,1,9,45,537,860,3.6,26.400000000000002,79.04
2020,1,1,10,0,579,874,3.5,26.6,78.11
2020,1,1,10,15,618,888,3.5,26.8,77.2
2020,1,1,10,30,653,900,3.5,27,76.3
2020,1,1,10,45,685,910,3.5,27.200000000000003,74.67
2020,1,1,11,0,713,918,3.5,27.400000000000002,73.8
2020,1,1,11,15,737,925,3.5,27.6,72.95
2020,1,1,11,30,755,929,3.5,27.700000000000003,72.52
2020,1,1,11,45,769,927,3.5,27.8,71.85000000000001
2020,1,1,12,0,780,930,3.5,28,70.95
2020,1,1,12,15,786,932,3.4000000000000004,28,70.95
2020,1,1,12,30,788,932,3.4000000000000004,28.1,70.54
2020,1,1,12,45,784,926,3.4000000000000004,28.200000000000003,69.88
2020,1,1,13,0,777,925,3.3000000000000003,28.200000000000003,69.81
2020,1,1,13,15,765,922,3.3000000000000003,28.200000000000003,69.81
2020,1,1,13,30,749,917,3.3000000000000003,28.200000000000003,69.81
2020,1,1,13,45,728,912,3.2,28.200000000000003,69.60000000000001
2020,1,1,14,0,703,905,3.2,28.3,69.12
2020,1,1,14,15,674,896,3.1,28.200000000000003,69.52
2020,1,1,14,30,642,885,3,28.1,69.93
2020,1,1,14,45,605,869,3,28.1,69.77
2020,1,1,15,0,30,0,2.9000000000000004,28,70.18
2020,1,1,15,15,242,41,2.8000000000000003,27.900000000000002,70.59
2020,1,1,15,30,281,120,2.7,27.700000000000003,71.41
2020,1,1,15,45,192,31,2.7,27.6,72.53
2020,1,1,16,0,376,755,2.6,27.5,72.95
2020,1,1,16,15,324,719,2.4000000000000004,27.200000000000003,74.24
2020,1,1,16,30,270,674,2.2,26.900000000000002,75.55
2020,1,1,16,45,216,614,2.1,26.6,78.95
2020,1,1,17,0,162,543,1.9000000000000001,26.3,80.35000000000001
2020,1,1,17,15,111,450,1.8,26.1,81.31
2020,1,1,17,30,64,326,1.6,25.8,82.76
2020,1,1,17,45,26,168,1.5,25.5,86.81
2020,1,1,18,0,0,0,1.3,25.3,87.84
2020,1,1,18,15,0,0,1.3,25.200000000000003,88.45
2020,1,1,18,30,0,0,1.3,25.1,88.98
2020,1,1,18,45,0,0,1.3,24.900000000000002,90.2
2020,1,1,19,0,0,0,1.2000000000000002,24.8,90.74
2020,1,1,19,15,0,0,1.2000000000000002,24.8,90.74
2020,1,1,19,30,0,0,1.2000000000000002,24.8,90.74
2020,1,1,19,45,0,0,1.2000000000000002,24.8,90.74
2020,1,1,20,0,0,0,1.3,24.5,92.55
2020,1,1,20,15,0,0,1.3,24.5,92.55
2020,1,1,20,30,0,0,1.3,24.400000000000002,93.11
2020,1,1,20,45,0,0,1.3,24.400000000000002,93.08
2020,1,1,21,0,0,0,1.3,24.3,93.64
2020,1,1,21,15,0,0,1.3,24.3,93.64
2020,1,1,21,30,0,0,1.3,24.200000000000003,94.2
2020,1,1,21,45,0,0,1.4000000000000001,24.200000000000003,94.01
2020,1,1,22,0,0,0,1.4000000000000001,24.1,94.57000000000001
2020,1,1,22,15,0,0,1.4000000000000001,24.1,94.57000000000001
2020,1,1,22,30,0,0,1.4000000000000001,24,95.14
2020,1,1,22,45,0,0,1.4000000000000001,24,95.17
2020,1,1,23,0,0,0,1.4000000000000001,24,95.17
2020,1,1,23,15,0,0,1.5,23.900000000000002,95.74000000000001
2020,1,1,23,30,0,0,1.5,23.900000000000002,95.74000000000001
2020,1,1,23,45,0,0,1.5,23.900000000000002,95.94
2020,1,2,0,0,0,0,1.5,23.900000000000002,95.94
2020,1,2,0,15,0,0,1.5,23.900000000000002,95.94
2020,1,2,0,30,0,0,1.5,23.8,96.52
2020,1,2,0,45,0,0,1.6,23.8,96.89
2020,1,2,1,0,0,0,1.6,23.8,96.79
2020,1,2,1,15,0,0,1.6,23.8,96.79
2020,1,2,1,30,0,0,1.7000000000000002,23.700000000000003,97.37
2020,1,2,1,45,0,0,1.7000000000000002,23.700000000000003,97.69
2020,1,2,2,0,0,0,1.8,23.700000000000003,97.69
2020,1,2,2,15,0,0,1.8,23.700000000000003,97.69
2020,1,2,2,30,0,0,1.9000000000000001,23.700000000000003,97.69
2020,1,2,2,45,0,0,2,23.700000000000003,97.75
2020,1,2,3,0,0,0,2.1,23.6,98.34
2020,1,2,3,15,0,0,2.1,23.6,98.34
2020,1,2,3,30,0,0,2.2,23.6,98.34
2020,1,2,3,45,0,0,2.3000000000000003,23.6,98.13
2020,1,2,4,0,0,0,2.4000000000000004,23.6,98.13
2020,1,2,4,15,0,0,2.5,23.6,98.13
2020,1,2,4,30,0,0,2.5,23.6,98.13
2020,1,2,4,45,0,0,2.6,23.6,97.57000000000001
2020,1,2,5,0,0,0,2.6,23.5,98.15
2020,1,2,5,15,0,0,2.6,23.5,98.15
2020,1,2,5,30,0,0,2.6,23.5,98.15
2020,1,2,5,45,0,0,2.6,23.400000000000002,97.71000000000001
2020,1,2,6,0,0,0,2.6,23.400000000000002,97.71000000000001
2020,1,2,6,15,0,0,2.8000000000000003,23.5,97.22
2020,1,2,6,30,0,0,2.9000000000000004,23.6,96.64
2020,1,2,6,45,0,0,3,23.700000000000003,95.85000000000001
2020,1,2,7,0,0,0,3.1,23.8,95.28
2020,1,2,7,15,36,286,3.2,24,94.15
2020,1,2,7,30,78,435,3.3000000000000003,24.200000000000003,93.12
