Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828689,-,-,-,18.18,-65.77,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.700000000000003,87.42
2020,1,1,0,15,0,0,3,26.700000000000003,87.42
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.42
2020,1,1,0,45,0,0,3.1,26.700000000000003,87.44
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.44
2020,1,1,1,15,0,0,3.2,26.6,87.95
2020,1,1,1,30,0,0,3.2,26.6,87.95
2020,1,1,1,45,0,0,3.2,26.6,87.79
2020,1,1,2,0,0,0,3.3000000000000003,26.6,87.79
2020,1,1,2,15,0,0,3.3000000000000003,26.6,87.79
2020,1,1,2,30,0,0,3.4000000000000004,26.6,87.71000000000001
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.54
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.54
2020,1,1,3,15,0,0,3.5,26.5,88.05
2020,1,1,3,30,0,0,3.5,26.5,88.05
2020,1,1,3,45,0,0,3.6,26.5,87.91
2020,1,1,4,0,0,0,3.6,26.5,87.91
2020,1,1,4,15,0,0,3.7,26.5,87.91
2020,1,1,4,30,0,0,3.7,26.5,87.91
2020,1,1,4,45,0,0,3.7,26.5,87.68
2020,1,1,5,0,0,0,3.8000000000000003,26.5,87.68
2020,1,1,5,15,0,0,3.8000000000000003,26.5,87.68
2020,1,1,5,30,0,0,3.8000000000000003,26.5,87.77
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.49
2020,1,1,6,0,0,0,3.8000000000000003,26.6,86.97
2020,1,1,6,15,0,0,3.8000000000000003,26.6,86.97
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.47
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.3
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.3
2020,1,1,7,15,38,223,3.7,27,85.38
2020,1,1,7,30,79,369,3.7,27.1,84.88
2020,1,1,7,45,128,480,3.6,27.200000000000003,84.05
2020,1,1,8,0,179,563,3.6,27.400000000000002,83.08
2020,1,1,8,15,233,628,3.6,27.6,82.12
2020,1,1,8,30,286,679,3.5,27.8,81.17
2020,1,1,8,45,338,712,3.5,27.900000000000002,78.9
2020,1,1,9,0,389,746,3.4000000000000004,28.1,77.99
2020,1,1,9,15,438,775,3.4000000000000004,28.3,77.09
2020,1,1,9,30,486,799,3.3000000000000003,28.400000000000002,76.64
2020,1,1,9,45,528,811,3.3000000000000003,28.6,74.63
2020,1,1,10,0,570,828,3.2,28.700000000000003,74.2
2020,1,1,10,15,608,843,3.2,28.8,73.77
2020,1,1,10,30,643,856,3.1,28.900000000000002,73.35000000000001
2020,1,1,10,45,676,877,3.1,29,72.64
2020,1,1,11,0,703,885,3,29.1,72.22
2020,1,1,11,15,726,891,3,29.200000000000003,71.81
2020,1,1,11,30,745,897,2.9000000000000004,29.200000000000003,71.81
2020,1,1,11,45,758,895,2.9000000000000004,29.3,71.39
2020,1,1,12,0,768,898,2.9000000000000004,29.3,71.39
2020,1,1,12,15,774,899,2.8000000000000003,29.400000000000002,70.91
2020,1,1,12,30,775,900,2.7,29.400000000000002,70.91
2020,1,1,12,45,770,891,2.7,29.400000000000002,70.9
2020,1,1,13,0,762,889,2.6,29.400000000000002,70.83
2020,1,1,13,15,309,26,2.5,29.400000000000002,70.83
2020,1,1,13,30,734,880,2.5,29.400000000000002,70.83
2020,1,1,13,45,712,870,2.4000000000000004,29.400000000000002,70.89
2020,1,1,14,0,687,862,2.3000000000000003,29.400000000000002,70.89
2020,1,1,14,15,658,853,2.3000000000000003,29.400000000000002,70.82000000000001
2020,1,1,14,30,625,841,2.2,29.3,71.23
2020,1,1,14,45,588,826,2.2,29.3,71.44
2020,1,1,15,0,548,809,2.1,29.200000000000003,71.85000000000001
2020,1,1,15,15,506,790,2.1,29.1,72.26
2020,1,1,15,30,460,767,2.1,29,72.68
2020,1,1,15,45,412,740,2,28.900000000000002,73.62
2020,1,1,16,0,361,708,2,28.8,74.04
2020,1,1,16,15,310,669,1.9000000000000001,28.700000000000003,74.47
2020,1,1,16,30,257,621,1.9000000000000001,28.5,75.41
2020,1,1,16,45,204,562,1.8,28.400000000000002,76.52
2020,1,1,17,0,151,487,1.8,28.200000000000003,77.41
2020,1,1,17,15,102,391,1.7000000000000002,28.1,77.86
2020,1,1,17,30,57,264,1.7000000000000002,27.900000000000002,78.77
2020,1,1,17,45,13,0,1.6,27.8,79.8
2020,1,1,18,0,0,0,1.6,27.700000000000003,80.27
2020,1,1,18,15,0,0,1.5,27.6,80.81
2020,1,1,18,30,0,0,1.5,27.6,80.81
2020,1,1,18,45,0,0,1.4000000000000001,27.5,81.16
2020,1,1,19,0,0,0,1.4000000000000001,27.5,81.16
2020,1,1,19,15,0,0,1.4000000000000001,27.5,81.16
2020,1,1,19,30,0,0,1.4000000000000001,27.5,81.16
2020,1,1,19,45,0,0,1.4000000000000001,27.5,81.16
2020,1,1,20,0,0,0,1.3,27.3,82.05
2020,1,1,20,15,0,0,1.3,27.200000000000003,82.53
2020,1,1,20,30,0,0,1.3,27.200000000000003,82.53
2020,1,1,20,45,0,0,1.3,27.1,82.71000000000001
2020,1,1,21,0,0,0,1.3,27.1,82.71000000000001
2020,1,1,21,15,0,0,1.3,27.1,82.71000000000001
2020,1,1,21,30,0,0,1.3,27,83.2
2020,1,1,21,45,0,0,1.4000000000000001,27,83.05
2020,1,1,22,0,0,0,1.4000000000000001,26.900000000000002,83.54
2020,1,1,22,15,0,0,1.4000000000000001,26.900000000000002,83.54
2020,1,1,22,30,0,0,1.5,26.900000000000002,83.54
2020,1,1,22,45,0,0,1.5,26.8,84.24
2020,1,1,23,0,0,0,1.6,26.8,84.24
2020,1,1,23,15,0,0,1.6,26.8,84.24
2020,1,1,23,30,0,0,1.7000000000000002,26.700000000000003,84.73
2020,1,1,23,45,0,0,1.8,26.700000000000003,85.18
2020,1,2,0,0,0,0,1.8,26.700000000000003,85.18
2020,1,2,0,15,0,0,1.9000000000000001,26.6,85.69
2020,1,2,0,30,0,0,2,26.6,85.69
2020,1,2,0,45,0,0,2.1,26.5,86.63
2020,1,2,1,0,0,0,2.1,26.5,86.63
2020,1,2,1,15,0,0,2.2,26.5,86.63
2020,1,2,1,30,0,0,2.2,26.400000000000002,87.14
2020,1,2,1,45,0,0,2.3000000000000003,26.400000000000002,87.27
2020,1,2,2,0,0,0,2.3000000000000003,26.3,87.78
2020,1,2,2,15,0,0,2.4000000000000004,26.3,87.78
2020,1,2,2,30,0,0,2.4000000000000004,26.3,87.78
2020,1,2,2,45,0,0,2.5,26.3,87.60000000000001
2020,1,2,3,0,0,0,2.5,26.200000000000003,88.12
2020,1,2,3,15,0,0,2.5,26.200000000000003,88.12
2020,1,2,3,30,0,0,2.6,26.200000000000003,88.12
2020,1,2,3,45,0,0,2.6,26.200000000000003,87.84
2020,1,2,4,0,0,0,2.6,26.200000000000003,87.84
2020,1,2,4,15,0,0,2.7,26.200000000000003,87.84
2020,1,2,4,30,0,0,2.7,26.200000000000003,87.84
2020,1,2,4,45,0,0,2.7,26.200000000000003,87.45
2020,1,2,5,0,0,0,2.8000000000000003,26.200000000000003,87.45
2020,1,2,5,15,0,0,2.8000000000000003,26.200000000000003,87.45
2020,1,2,5,30,0,0,2.9000000000000004,26.200000000000003,87.45
2020,1,2,5,45,0,0,2.9000000000000004,26.1,87.74
2020,1,2,6,0,0,0,3,26.1,87.82000000000001
2020,1,2,6,15,0,0,3,26.200000000000003,87.31
2020,1,2,6,30,0,0,3.1,26.3,86.8
2020,1,2,6,45,0,0,3.2,26.400000000000002,86.85000000000001
2020,1,2,7,0,0,0,3.2,26.5,86.35000000000001
2020,1,2,7,15,15,0,3.3000000000000003,26.6,85.92
2020,1,2,7,30,80,397,3.3000000000000003,26.700000000000003,85.42
2020,1,2,7,45,128,498,3.3000000000000003,26.900000000000002,84.28
2020,1,2,8,0,180,579,3.4000000000000004,27,83.79
2020,1,2,8,15,233,642,3.4000000000000004,27.200000000000003,82.81
2020,1,2,8,30,287,692,3.4000000000000004,27.400000000000002,81.93
2020,1,2,8,45,338,723,3.4000000000000004,27.6,79.75
2020,1,2,9,0,390,757,3.4000000000000004,27.8,78.83
