Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828518,-,-,-,17.92,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,26.6,86.35000000000001
2020,1,1,0,15,0,0,2.7,26.6,86.26
2020,1,1,0,30,0,0,2.7,26.5,86.77
2020,1,1,0,45,0,0,2.8000000000000003,26.5,87.27
2020,1,1,1,0,0,0,2.8000000000000003,26.5,87.27
2020,1,1,1,15,0,0,2.9000000000000004,26.5,87.27
2020,1,1,1,30,0,0,2.9000000000000004,26.5,87.27
2020,1,1,1,45,0,0,3,26.5,87.46000000000001
2020,1,1,2,0,0,0,3,26.5,87.46000000000001
2020,1,1,2,15,0,0,3.1,26.5,87.46000000000001
2020,1,1,2,30,0,0,3.1,26.5,87.46000000000001
2020,1,1,2,45,0,0,3.2,26.5,87.64
2020,1,1,3,0,0,0,3.2,26.5,87.64
2020,1,1,3,15,0,0,3.3000000000000003,26.5,87.64
2020,1,1,3,30,0,0,3.3000000000000003,26.5,87.64
2020,1,1,3,45,0,0,3.4000000000000004,26.5,87.62
2020,1,1,4,0,0,0,3.5,26.5,87.62
2020,1,1,4,15,0,0,3.5,26.5,87.62
2020,1,1,4,30,0,0,3.6,26.5,87.62
2020,1,1,4,45,0,0,3.6,26.5,87.45
2020,1,1,5,0,0,0,3.6,26.5,87.45
2020,1,1,5,15,0,0,3.7,26.5,87.45
2020,1,1,5,30,0,0,3.7,26.5,87.45
2020,1,1,5,45,0,0,3.7,26.5,87.26
2020,1,1,6,0,0,0,3.7,26.6,86.75
2020,1,1,6,15,0,0,3.7,26.6,86.83
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.32000000000001
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.64
2020,1,1,7,0,0,0,3.7,26.8,86.13
2020,1,1,7,15,38,231,3.7,26.900000000000002,85.63
2020,1,1,7,30,80,377,3.6,27,85.13
2020,1,1,7,45,128,488,3.6,27.1,84.47
2020,1,1,8,0,180,571,3.5,27.200000000000003,83.98
2020,1,1,8,15,233,634,3.5,27.400000000000002,83.01
2020,1,1,8,30,286,685,3.5,27.6,82.05
2020,1,1,8,45,338,719,3.4000000000000004,27.700000000000003,79.85000000000001
2020,1,1,9,0,389,753,3.4000000000000004,27.900000000000002,79.01
2020,1,1,9,15,438,781,3.3000000000000003,28,78.47
2020,1,1,9,30,485,805,3.3000000000000003,28.200000000000003,77.57000000000001
2020,1,1,9,45,528,819,3.2,28.3,75.79
2020,1,1,10,0,570,837,3.2,28.400000000000002,75.36
2020,1,1,10,15,608,851,3.1,28.5,74.92
2020,1,1,10,30,642,862,3,28.6,74.49
2020,1,1,10,45,675,882,3,28.700000000000003,73.56
2020,1,1,11,0,702,890,2.9000000000000004,28.8,73.14
2020,1,1,11,15,725,897,2.9000000000000004,28.8,73.14
2020,1,1,11,30,744,902,2.8000000000000003,28.900000000000002,72.72
2020,1,1,11,45,758,902,2.8000000000000003,29,72
2020,1,1,12,0,768,904,2.7,29,72
2020,1,1,12,15,774,906,2.6,29,72
2020,1,1,12,30,775,906,2.6,29.1,71.59
2020,1,1,12,45,770,899,2.5,29.1,71.34
2020,1,1,13,0,762,896,2.4000000000000004,29.1,71.34
2020,1,1,13,15,607,380,2.4000000000000004,29.1,71.34
2020,1,1,13,30,734,888,2.3000000000000003,29.1,71.34
2020,1,1,13,45,712,876,2.3000000000000003,29.1,71.35000000000001
2020,1,1,14,0,687,868,2.2,29.1,71.28
2020,1,1,14,15,659,860,2.2,29.1,71.28
2020,1,1,14,30,626,848,2.1,29,71.69
2020,1,1,14,45,590,833,2.1,29,71.89
2020,1,1,15,0,550,817,2,28.900000000000002,72.3
2020,1,1,15,15,507,799,2,28.900000000000002,72.3
2020,1,1,15,30,462,776,2,28.8,72.72
2020,1,1,15,45,414,750,1.9000000000000001,28.700000000000003,73.58
2020,1,1,16,0,364,718,1.9000000000000001,28.6,74.01
2020,1,1,16,15,312,680,1.8,28.5,74.44
2020,1,1,16,30,260,633,1.8,28.3,75.31
2020,1,1,16,45,207,575,1.7000000000000002,28.200000000000003,76.36
2020,1,1,17,0,155,502,1.6,28,77.25
2020,1,1,17,15,105,407,1.6,27.900000000000002,77.78
2020,1,1,17,30,59,283,1.5,27.8,78.23
2020,1,1,17,45,23,131,1.4000000000000001,27.700000000000003,79.02
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.95
2020,1,1,18,15,0,0,1.3,27.5,79.95
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.49
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.95
2020,1,1,19,0,0,0,1.1,27.3,80.41
2020,1,1,19,15,0,0,1.1,27.3,80.41
2020,1,1,19,30,0,0,1.1,27.3,80.41
2020,1,1,19,45,0,0,1.1,27.3,80.41
2020,1,1,20,0,0,0,1,27.200000000000003,80.56
2020,1,1,20,15,0,0,1,27.1,81.04
2020,1,1,20,30,0,0,1,27.1,81.04
2020,1,1,20,45,0,0,1,27,81.18
2020,1,1,21,0,0,0,0.9,27,81.18
2020,1,1,21,15,0,0,0.9,27,81.18
2020,1,1,21,30,0,0,1,26.900000000000002,81.66
2020,1,1,21,45,0,0,1,26.900000000000002,81.44
2020,1,1,22,0,0,0,1,26.8,81.92
2020,1,1,22,15,0,0,1,26.8,81.92
2020,1,1,22,30,0,0,1.1,26.8,81.92
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.52
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.52
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.52
2020,1,1,23,30,0,0,1.3,26.6,83.01
2020,1,1,23,45,0,0,1.3,26.6,83.41
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.41
2020,1,2,0,15,0,0,1.5,26.5,83.9
2020,1,2,0,30,0,0,1.6,26.5,83.9
2020,1,2,0,45,0,0,1.6,26.5,84.36
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.77
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.77
2020,1,2,1,30,0,0,1.8,26.3,85.27
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.63
2020,1,2,2,0,0,0,2,26.3,85.63
2020,1,2,2,15,0,0,2,26.200000000000003,86.14
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.14
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.28
2020,1,2,3,0,0,0,2.2,26.1,86.78
2020,1,2,3,15,0,0,2.2,26.1,86.78
2020,1,2,3,30,0,0,2.3000000000000003,26.1,86.78
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.92
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.92
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.92
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.92
2020,1,2,4,45,0,0,2.5,26.1,86.8
