Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827559,-,-,-,18.1,-66.25,-4,616,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,0,15,0,0,1.5,22.200000000000003,100
2020,1,1,0,30,0,0,1.5,22.200000000000003,100
2020,1,1,0,45,0,0,1.5,22.200000000000003,100
2020,1,1,1,0,0,0,1.6,22.1,100
2020,1,1,1,15,0,0,1.6,22.1,100
2020,1,1,1,30,0,0,1.6,22.1,100
2020,1,1,1,45,0,0,1.7000000000000002,22.1,100
2020,1,1,2,0,0,0,1.7000000000000002,22,100
2020,1,1,2,15,0,0,1.8,22,100
2020,1,1,2,30,0,0,1.9000000000000001,22,100
2020,1,1,2,45,0,0,1.9000000000000001,22,100
2020,1,1,3,0,0,0,2,22,100
2020,1,1,3,15,0,0,2.1,22,100
2020,1,1,3,30,0,0,2.1,22,100
2020,1,1,3,45,0,0,2.2,22,100
2020,1,1,4,0,0,0,2.2,22,100
2020,1,1,4,15,0,0,2.3000000000000003,22,100
2020,1,1,4,30,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,4,45,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,5,0,0,0,2.5,21.900000000000002,100
2020,1,1,5,15,0,0,2.5,21.900000000000002,100
2020,1,1,5,30,0,0,2.6,21.900000000000002,100
2020,1,1,5,45,0,0,2.6,21.900000000000002,100
2020,1,1,6,0,0,0,2.7,21.900000000000002,100
2020,1,1,6,15,0,0,2.7,22,100
2020,1,1,6,30,0,0,2.8000000000000003,22.1,100
2020,1,1,6,45,0,0,2.9000000000000004,22.3,100
2020,1,1,7,0,0,0,3,22.400000000000002,100
2020,1,1,7,15,36,284,3.1,22.6,100
2020,1,1,7,30,79,437,3.2,22.8,99.12
2020,1,1,7,45,130,555,3.3000000000000003,23,98.86
2020,1,1,8,0,183,636,3.4000000000000004,23.200000000000003,97.68
2020,1,1,8,15,237,697,3.5,23.400000000000002,96.51
2020,1,1,8,30,292,745,3.5,23.700000000000003,94.79
2020,1,1,8,45,345,781,3.5,23.900000000000002,91.81
2020,1,1,9,0,398,813,3.6,24.200000000000003,90.18
2020,1,1,9,15,448,839,3.6,24.5,88.58
2020,1,1,9,30,496,861,3.6,24.8,87.01
2020,1,1,9,45,541,876,3.5,25,83.16
2020,1,1,10,0,583,891,3.5,25.3,81.69
2020,1,1,10,15,622,904,3.5,25.5,80.73
2020,1,1,10,30,658,915,3.5,25.8,79.31
2020,1,1,10,45,690,924,3.5,26,77.47
2020,1,1,11,0,717,931,3.5,26.200000000000003,76.56
2020,1,1,11,15,741,938,3.5,26.3,76.12
2020,1,1,11,30,760,941,3.5,26.5,75.15
2020,1,1,11,45,774,940,3.5,26.700000000000003,73.92
