Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827466,-,-,-,18.04,-66.29,-4,235,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.700000000000003,91.75
2020,1,1,0,15,0,0,1.4000000000000001,24.700000000000003,91.75
2020,1,1,0,30,0,0,1.5,24.6,92.3
2020,1,1,0,45,0,0,1.5,24.6,92.28
2020,1,1,1,0,0,0,1.5,24.6,92.28
2020,1,1,1,15,0,0,1.6,24.6,92.28
2020,1,1,1,30,0,0,1.6,24.5,92.83
2020,1,1,1,45,0,0,1.7000000000000002,24.5,92.94
2020,1,1,2,0,0,0,1.7000000000000002,24.5,92.94
2020,1,1,2,15,0,0,1.8,24.5,92.94
2020,1,1,2,30,0,0,1.9000000000000001,24.5,92.85000000000001
2020,1,1,2,45,0,0,1.9000000000000001,24.5,93.05
2020,1,1,3,0,0,0,2,24.5,93.05
2020,1,1,3,15,0,0,2,24.400000000000002,93.61
2020,1,1,3,30,0,0,2.1,24.400000000000002,93.61
2020,1,1,3,45,0,0,2.2,24.400000000000002,93.42
2020,1,1,4,0,0,0,2.2,24.400000000000002,93.42
2020,1,1,4,15,0,0,2.3000000000000003,24.400000000000002,93.42
2020,1,1,4,30,0,0,2.4000000000000004,24.400000000000002,93.42
2020,1,1,4,45,0,0,2.4000000000000004,24.400000000000002,92.78
2020,1,1,5,0,0,0,2.5,24.400000000000002,92.78
2020,1,1,5,15,0,0,2.5,24.400000000000002,92.78
2020,1,1,5,30,0,0,2.6,24.3,93.33
2020,1,1,5,45,0,0,2.6,24.3,93.01
2020,1,1,6,0,0,0,2.7,24.3,93.01
2020,1,1,6,15,0,0,2.7,24.400000000000002,92.46000000000001
2020,1,1,6,30,0,0,2.8000000000000003,24.6,91.36
2020,1,1,6,45,0,0,2.9000000000000004,24.700000000000003,92.43
2020,1,1,7,0,0,0,3,24.900000000000002,91.34
2020,1,1,7,15,35,258,3.1,25.1,90.35000000000001
2020,1,1,7,30,77,409,3.2,25.200000000000003,89.82000000000001
2020,1,1,7,45,127,529,3.3000000000000003,25.400000000000002,89.57000000000001
2020,1,1,8,0,179,610,3.4000000000000004,25.6,88.51
2020,1,1,8,15,233,673,3.5,25.900000000000002,86.96000000000001
2020,1,1,8,30,287,722,3.5,26.200000000000003,85.44
2020,1,1,8,45,340,759,3.5,26.400000000000002,82.82000000000001
2020,1,1,9,0,392,791,3.6,26.700000000000003,81.38
2020,1,1,9,15,443,818,3.6,27,79.96000000000001
2020,1,1,9,30,490,840,3.6,27.3,78.57000000000001
2020,1,1,9,45,535,855,3.5,27.5,75.04
2020,1,1,10,0,577,871,3.5,27.8,73.74
2020,1,1,10,15,616,885,3.5,28.1,72.46000000000001
2020,1,1,10,30,651,896,3.5,28.3,71.56
2020,1,1,10,45,682,904,3.5,28.5,69.89
2020,1,1,11,0,710,912,3.5,28.700000000000003,69.08
2020,1,1,11,15,734,918,3.5,28.900000000000002,68.29
2020,1,1,11,30,753,924,3.5,29.1,67.51
2020,1,1,11,45,768,921,3.5,29.200000000000003,66.8
