Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828464,-,-,-,18.08,-65.87,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26.5,87.86
2020,1,1,0,15,0,0,2.8000000000000003,26.5,87.86
2020,1,1,0,30,0,0,2.8000000000000003,26.5,87.77
2020,1,1,0,45,0,0,2.8000000000000003,26.5,87.9
2020,1,1,1,0,0,0,2.9000000000000004,26.5,87.9
2020,1,1,1,15,0,0,2.9000000000000004,26.5,87.9
2020,1,1,1,30,0,0,3,26.400000000000002,88.42
2020,1,1,1,45,0,0,3,26.400000000000002,88.29
2020,1,1,2,0,0,0,3.1,26.400000000000002,88.29
2020,1,1,2,15,0,0,3.1,26.400000000000002,88.21000000000001
2020,1,1,2,30,0,0,3.1,26.400000000000002,88.21000000000001
2020,1,1,2,45,0,0,3.2,26.400000000000002,88.07000000000001
2020,1,1,3,0,0,0,3.2,26.400000000000002,88.07000000000001
2020,1,1,3,15,0,0,3.3000000000000003,26.400000000000002,88.07000000000001
2020,1,1,3,30,0,0,3.3000000000000003,26.400000000000002,88.07000000000001
2020,1,1,3,45,0,0,3.4000000000000004,26.3,88.41
2020,1,1,4,0,0,0,3.5,26.3,88.41
2020,1,1,4,15,0,0,3.5,26.3,88.41
2020,1,1,4,30,0,0,3.5,26.3,88.41
2020,1,1,4,45,0,0,3.6,26.3,88.14
2020,1,1,5,0,0,0,3.6,26.3,88.14
2020,1,1,5,15,0,0,3.6,26.3,88.14
2020,1,1,5,30,0,0,3.6,26.3,88.14
2020,1,1,5,45,0,0,3.6,26.3,87.93
2020,1,1,6,0,0,0,3.7,26.3,87.93
2020,1,1,6,15,0,0,3.7,26.400000000000002,87.42
2020,1,1,6,30,0,0,3.7,26.5,86.91
2020,1,1,6,45,0,0,3.7,26.6,86.94
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.43
2020,1,1,7,15,21,0,3.6,26.8,85.92
2020,1,1,7,30,79,374,3.6,26.900000000000002,85.5
2020,1,1,7,45,128,486,3.6,27.1,84.36
2020,1,1,8,0,180,569,3.6,27.200000000000003,83.86
2020,1,1,8,15,233,632,3.5,27.400000000000002,82.89
2020,1,1,8,30,287,683,3.5,27.6,81.93
2020,1,1,8,45,338,717,3.5,27.8,79.18
2020,1,1,9,0,390,751,3.4000000000000004,28,78.26
2020,1,1,9,15,440,779,3.4000000000000004,28.200000000000003,77.36
2020,1,1,9,30,487,803,3.3000000000000003,28.400000000000002,76.47
2020,1,1,9,45,531,817,3.3000000000000003,28.5,74.64
2020,1,1,10,0,572,833,3.2,28.700000000000003,73.78
2020,1,1,10,15,610,848,3.2,28.8,73.36
2020,1,1,10,30,645,860,3.1,28.900000000000002,72.87
2020,1,1,10,45,678,879,3.1,29.1,71.68
2020,1,1,11,0,706,888,3,29.200000000000003,71.27
2020,1,1,11,15,729,895,3,29.3,70.86
2020,1,1,11,30,748,900,3,29.3,70.86
2020,1,1,11,45,761,898,2.9000000000000004,29.400000000000002,70.35000000000001
2020,1,1,12,0,771,901,2.9000000000000004,29.5,69.88
2020,1,1,12,15,777,902,2.8000000000000003,29.5,69.88
2020,1,1,12,30,523,195,2.7,29.5,69.88
2020,1,1,12,45,774,894,2.7,29.6,69.38
2020,1,1,13,0,766,892,2.6,29.6,69.32000000000001
2020,1,1,13,15,754,888,2.5,29.6,69.32000000000001
2020,1,1,13,30,737,884,2.5,29.6,69.32000000000001
2020,1,1,13,45,716,874,2.4000000000000004,29.6,69.3
2020,1,1,14,0,691,866,2.4000000000000004,29.6,69.23
2020,1,1,14,15,273,25,2.3000000000000003,29.6,69.23
2020,1,1,14,30,164,0,2.3000000000000003,29.5,69.63
2020,1,1,14,45,592,829,2.2,29.400000000000002,70.16
2020,1,1,15,0,552,813,2.2,29.400000000000002,70.16
2020,1,1,15,15,509,794,2.1,29.3,70.57000000000001
