Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828321,-,-,-,18.18,-65.93,-4,150,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,25.700000000000003,90.35000000000001
2020,1,1,0,15,0,0,2.6,25.700000000000003,90.35000000000001
2020,1,1,0,30,0,0,2.7,25.6,90.88
2020,1,1,0,45,0,0,2.7,25.6,90.8
2020,1,1,1,0,0,0,2.7,25.6,90.8
2020,1,1,1,15,0,0,2.7,25.6,90.8
2020,1,1,1,30,0,0,2.8000000000000003,25.6,90.8
2020,1,1,1,45,0,0,2.8000000000000003,25.5,91
2020,1,1,2,0,0,0,2.8000000000000003,25.5,91
2020,1,1,2,15,0,0,2.9000000000000004,25.5,91
2020,1,1,2,30,0,0,2.9000000000000004,25.5,91
2020,1,1,2,45,0,0,2.9000000000000004,25.5,90.83
2020,1,1,3,0,0,0,3,25.5,90.83
2020,1,1,3,15,0,0,3,25.5,90.83
2020,1,1,3,30,0,0,3.1,25.400000000000002,91.36
2020,1,1,3,45,0,0,3.1,25.400000000000002,91.18
2020,1,1,4,0,0,0,3.2,25.400000000000002,91.18
2020,1,1,4,15,0,0,3.2,25.400000000000002,91.18
2020,1,1,4,30,0,0,3.3000000000000003,25.400000000000002,91.18
2020,1,1,4,45,0,0,3.3000000000000003,25.400000000000002,90.84
2020,1,1,5,0,0,0,3.3000000000000003,25.400000000000002,90.84
2020,1,1,5,15,0,0,3.4000000000000004,25.400000000000002,90.84
2020,1,1,5,30,0,0,3.4000000000000004,25.400000000000002,90.84
2020,1,1,5,45,0,0,3.4000000000000004,25.400000000000002,90.47
2020,1,1,6,0,0,0,3.4000000000000004,25.400000000000002,90.47
2020,1,1,6,15,0,0,3.4000000000000004,25.5,90.03
2020,1,1,6,30,0,0,3.4000000000000004,25.6,89.5
2020,1,1,6,45,0,0,3.5,25.700000000000003,89.67
2020,1,1,7,0,0,0,3.5,25.8,89.14
2020,1,1,7,15,37,240,3.5,25.900000000000002,88.62
2020,1,1,7,30,79,388,3.5,26.1,87.58
2020,1,1,7,45,128,502,3.5,26.3,86.61
2020,1,1,8,0,180,584,3.6,26.400000000000002,86.10000000000001
2020,1,1,8,15,234,648,3.6,26.6,85.10000000000001
2020,1,1,8,30,287,697,3.5,26.8,84.10000000000001
2020,1,1,8,45,339,732,3.5,27,81.34
2020,1,1,9,0,391,766,3.5,27.200000000000003,80.39
2020,1,1,9,15,441,794,3.5,27.400000000000002,79.46000000000001
2020,1,1,9,30,488,817,3.5,27.6,78.54
2020,1,1,9,45,532,831,3.5,27.8,76.14
2020,1,1,10,0,573,847,3.4000000000000004,28,75.26
2020,1,1,10,15,612,861,3.4000000000000004,28.1,74.83
2020,1,1,10,30,647,873,3.4000000000000004,28.3,73.96000000000001
2020,1,1,10,45,680,890,3.4000000000000004,28.400000000000002,73.23
2020,1,1,11,0,707,898,3.4000000000000004,28.5,72.81
2020,1,1,11,15,268,17,3.3000000000000003,28.6,72.39
2020,1,1,11,30,749,909,3.3000000000000003,28.700000000000003,71.97
2020,1,1,11,45,762,908,3.3000000000000003,28.8,71.42
2020,1,1,12,0,773,911,3.3000000000000003,28.900000000000002,71.01
2020,1,1,12,15,779,912,3.2,28.900000000000002,71.01
2020,1,1,12,30,174,2,3.2,28.900000000000002,71.01
2020,1,1,12,45,292,19,3.1,29,70.5
2020,1,1,13,0,223,8,3.1,29,70.5
2020,1,1,13,15,42,0,3.1,29,70.5
2020,1,1,13,30,185,3,3,29,70.5
2020,1,1,13,45,141,0,3,29,70.42
2020,1,1,14,0,222,9,2.9000000000000004,29,70.42
2020,1,1,14,15,165,0,2.8000000000000003,28.900000000000002,70.83
2020,1,1,14,30,96,0,2.8000000000000003,28.900000000000002,70.83
2020,1,1,14,45,595,844,2.7,28.8,71.35000000000001
2020,1,1,15,0,555,828,2.7,28.8,71.35000000000001
2020,1,1,15,15,146,0,2.6,28.700000000000003,71.76
2020,1,1,15,30,103,0,2.6,28.6,72.18
2020,1,1,15,45,418,759,2.5,28.400000000000002,73.64
2020,1,1,16,0,367,727,2.5,28.3,74.07000000000001
2020,1,1,16,15,315,689,2.4000000000000004,28.1,74.93
