Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827316,-,-,-,18.16,-66.35,-4,699,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,21.8,100
2020,1,1,0,15,0,0,1.6,21.700000000000003,100
2020,1,1,0,30,0,0,1.6,21.700000000000003,100
2020,1,1,0,45,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,1,0,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,1,15,0,0,1.7000000000000002,21.6,100
2020,1,1,1,30,0,0,1.8,21.6,100
2020,1,1,1,45,0,0,1.8,21.6,100
2020,1,1,2,0,0,0,1.8,21.6,100
2020,1,1,2,15,0,0,1.9000000000000001,21.5,100
2020,1,1,2,30,0,0,2,21.5,100
2020,1,1,2,45,0,0,2,21.5,100
2020,1,1,3,0,0,0,2.1,21.5,100
2020,1,1,3,15,0,0,2.1,21.5,100
2020,1,1,3,30,0,0,2.2,21.5,100
2020,1,1,3,45,0,0,2.3000000000000003,21.5,100
2020,1,1,4,0,0,0,2.3000000000000003,21.5,100
2020,1,1,4,15,0,0,2.4000000000000004,21.5,100
2020,1,1,4,30,0,0,2.4000000000000004,21.400000000000002,100
2020,1,1,4,45,0,0,2.5,21.400000000000002,100
2020,1,1,5,0,0,0,2.6,21.400000000000002,100
2020,1,1,5,15,0,0,2.6,21.400000000000002,100
2020,1,1,5,30,0,0,2.6,21.400000000000002,100
2020,1,1,5,45,0,0,2.7,21.400000000000002,100
2020,1,1,6,0,0,0,2.7,21.400000000000002,100
2020,1,1,6,15,0,0,2.8000000000000003,21.5,100
2020,1,1,6,30,0,0,2.9000000000000004,21.6,100
2020,1,1,6,45,0,0,2.9000000000000004,21.8,100
2020,1,1,7,0,0,0,3,21.900000000000002,100
2020,1,1,7,15,35,281,3.1,22.1,100
2020,1,1,7,30,78,437,3.2,22.3,100
2020,1,1,7,45,129,555,3.3000000000000003,22.5,100
2020,1,1,8,0,182,637,3.5,22.700000000000003,99.51
2020,1,1,8,15,237,699,3.5,22.900000000000002,98.32000000000001
2020,1,1,8,30,292,747,3.5,23.200000000000003,96.56
2020,1,1,8,45,346,786,3.5,23.400000000000002,93.62
2020,1,1,9,0,398,816,3.6,23.700000000000003,91.95
2020,1,1,9,15,448,842,3.6,23.900000000000002,90.85000000000001
2020,1,1,9,30,497,864,3.6,24.200000000000003,89.24
2020,1,1,9,45,542,880,3.6,24.5,84.95
2020,1,1,10,0,585,896,3.5,24.8,83.45
2020,1,1,10,15,623,908,3.5,25,82.46000000000001
2020,1,1,10,30,659,919,3.5,25.200000000000003,81.49
2020,1,1,10,45,691,927,3.5,25.400000000000002,79.59
2020,1,1,11,0,719,935,3.5,25.6,78.65
2020,1,1,11,15,743,942,3.5,25.8,77.73
2020,1,1,11,30,763,947,3.5,25.900000000000002,77.27
2020,1,1,11,45,778,947,3.5,26,76.45
2020,1,1,12,0,789,950,3.5,26.200000000000003,75.48
2020,1,1,12,15,795,951,3.5,26.3,75.04
