Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828273,-,-,-,18.22,-65.95,-4,181,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,25.5,91.14
2020,1,1,0,15,0,0,2.7,25.5,91.14
2020,1,1,0,30,0,0,2.7,25.400000000000002,91.69
2020,1,1,0,45,0,0,2.8000000000000003,25.400000000000002,91.53
2020,1,1,1,0,0,0,2.8000000000000003,25.400000000000002,91.53
2020,1,1,1,15,0,0,2.8000000000000003,25.400000000000002,91.43
2020,1,1,1,30,0,0,2.8000000000000003,25.400000000000002,91.43
2020,1,1,1,45,0,0,2.8000000000000003,25.3,91.66
2020,1,1,2,0,0,0,2.9000000000000004,25.3,91.66
2020,1,1,2,15,0,0,2.9000000000000004,25.3,91.66
2020,1,1,2,30,0,0,2.9000000000000004,25.3,91.66
2020,1,1,2,45,0,0,3,25.3,91.46000000000001
2020,1,1,3,0,0,0,3,25.200000000000003,92
2020,1,1,3,15,0,0,3,25.200000000000003,92
2020,1,1,3,30,0,0,3.1,25.200000000000003,92
2020,1,1,3,45,0,0,3.1,25.200000000000003,91.8
2020,1,1,4,0,0,0,3.2,25.200000000000003,91.8
2020,1,1,4,15,0,0,3.2,25.200000000000003,91.8
2020,1,1,4,30,0,0,3.2,25.200000000000003,91.8
2020,1,1,4,45,0,0,3.3000000000000003,25.200000000000003,91.46000000000001
2020,1,1,5,0,0,0,3.3000000000000003,25.200000000000003,91.46000000000001
2020,1,1,5,15,0,0,3.3000000000000003,25.200000000000003,91.46000000000001
2020,1,1,5,30,0,0,3.3000000000000003,25.200000000000003,91.46000000000001
2020,1,1,5,45,0,0,3.3000000000000003,25.200000000000003,91.07000000000001
2020,1,1,6,0,0,0,3.4000000000000004,25.200000000000003,91.07000000000001
2020,1,1,6,15,0,0,3.4000000000000004,25.3,90.53
2020,1,1,6,30,0,0,3.4000000000000004,25.400000000000002,89.99
2020,1,1,6,45,0,0,3.4000000000000004,25.5,90.28
2020,1,1,7,0,0,0,3.4000000000000004,25.6,89.75
2020,1,1,7,15,37,241,3.5,25.8,88.7
2020,1,1,7,30,78,391,3.5,25.900000000000002,88.18
2020,1,1,7,45,128,505,3.5,26.1,87.13
2020,1,1,8,0,180,587,3.6,26.200000000000003,86.62
2020,1,1,8,15,233,650,3.6,26.400000000000002,85.69
2020,1,1,8,30,287,701,3.6,26.6,84.69
2020,1,1,8,45,340,736,3.6,26.8,81.95
2020,1,1,9,0,391,770,3.6,27.1,80.52
2020,1,1,9,15,441,797,3.6,27.200000000000003,80.05
2020,1,1,9,30,488,821,3.5,27.400000000000002,79.12
2020,1,1,9,45,532,834,3.5,27.6,76.72
2020,1,1,10,0,574,850,3.5,27.8,75.83
2020,1,1,10,15,612,865,3.5,28,74.95
2020,1,1,10,30,647,877,3.5,28.1,74.52
2020,1,1,10,45,680,893,3.5,28.200000000000003,73.81
2020,1,1,11,0,707,901,3.5,28.400000000000002,72.96000000000001
2020,1,1,11,15,730,907,3.5,28.5,72.47
2020,1,1,11,30,749,912,3.4000000000000004,28.5,72.47
2020,1,1,11,45,763,911,3.4000000000000004,28.6,72
2020,1,1,12,0,773,914,3.4000000000000004,28.700000000000003,71.58
2020,1,1,12,15,383,55,3.4000000000000004,28.700000000000003,71.58
2020,1,1,12,30,781,916,3.4000000000000004,28.8,71.10000000000001
2020,1,1,12,45,776,908,3.3000000000000003,28.8,71.10000000000001
2020,1,1,13,0,768,906,3.3000000000000003,28.8,71.10000000000001
2020,1,1,13,15,756,903,3.3000000000000003,28.8,71.10000000000001
2020,1,1,13,30,457,140,3.2,28.8,71.03
2020,1,1,13,45,719,892,3.2,28.8,71.04
2020,1,1,14,0,350,61,3.1,28.8,71.04
2020,1,1,14,15,340,64,3.1,28.8,71.04
2020,1,1,14,30,393,146,3,28.700000000000003,71.45
2020,1,1,14,45,596,848,3,28.700000000000003,71.57000000000001
2020,1,1,15,0,556,832,2.9000000000000004,28.6,71.91
2020,1,1,15,15,46,0,2.9000000000000004,28.5,72.32000000000001
2020,1,1,15,30,214,35,2.8000000000000003,28.400000000000002,72.82000000000001
2020,1,1,15,45,418,763,2.8000000000000003,28.3,73.89
2020,1,1,16,0,368,732,2.7,28.200000000000003,74.32000000000001
2020,1,1,16,15,316,694,2.6,28,75.19
2020,1,1,16,30,263,648,2.5,27.700000000000003,76.51
2020,1,1,16,45,209,589,2.4000000000000004,27.5,78.58
2020,1,1,17,0,156,515,2.4000000000000004,27.3,79.5
2020,1,1,17,15,106,421,2.3000000000000003,27.200000000000003,79.97
2020,1,1,17,30,60,295,2.2,27,80.91
2020,1,1,17,45,23,138,2.1,26.8,83.21000000000001
2020,1,1,18,0,0,0,2.1,26.6,84.27
2020,1,1,18,15,0,0,2,26.5,84.77
2020,1,1,18,30,0,0,2,26.5,84.77
2020,1,1,18,45,0,0,2,26.400000000000002,85.39
2020,1,1,19,0,0,0,2,26.3,85.98
2020,1,1,19,15,0,0,2,26.3,85.98
2020,1,1,19,30,0,0,2,26.3,85.98
2020,1,1,19,45,0,0,2,26.3,85.98
2020,1,1,20,0,0,0,2,26.1,87.01
2020,1,1,20,15,0,0,2,26,87.52
2020,1,1,20,30,0,0,2,26,87.52
2020,1,1,20,45,0,0,2,25.900000000000002,87.84
2020,1,1,21,0,0,0,2,25.900000000000002,87.93
2020,1,1,21,15,0,0,2,25.900000000000002,87.93
2020,1,1,21,30,0,0,2.1,25.8,88.45
2020,1,1,21,45,0,0,2.1,25.8,88.29
2020,1,1,22,0,0,0,2.1,25.700000000000003,88.81
2020,1,1,22,15,0,0,2.2,25.700000000000003,88.81
2020,1,1,22,30,0,0,2.2,25.700000000000003,88.81
2020,1,1,22,45,0,0,2.2,25.6,89.48
2020,1,1,23,0,0,0,2.3000000000000003,25.6,89.48
2020,1,1,23,15,0,0,2.3000000000000003,25.6,89.48
2020,1,1,23,30,0,0,2.4000000000000004,25.5,89.92
2020,1,1,23,45,0,0,2.4000000000000004,25.5,90.26
2020,1,2,0,0,0,0,2.4000000000000004,25.5,90.26
2020,1,2,0,15,0,0,2.5,25.5,90.26
2020,1,2,0,30,0,0,2.5,25.400000000000002,90.8
2020,1,2,0,45,0,0,2.6,25.400000000000002,91.15
2020,1,2,1,0,0,0,2.6,25.400000000000002,91.15
2020,1,2,1,15,0,0,2.6,25.3,91.69
2020,1,2,1,30,0,0,2.7,25.3,91.69
2020,1,2,1,45,0,0,2.7,25.3,91.84
2020,1,2,2,0,0,0,2.7,25.200000000000003,92.3
2020,1,2,2,15,0,0,2.8000000000000003,25.200000000000003,92.3
2020,1,2,2,30,0,0,2.8000000000000003,25.200000000000003,92.3
2020,1,2,2,45,0,0,2.9000000000000004,25.200000000000003,92.09
2020,1,2,3,0,0,0,2.9000000000000004,25.200000000000003,92.09
2020,1,2,3,15,0,0,3,25.1,92.64
2020,1,2,3,30,0,0,3,25.1,92.64
2020,1,2,3,45,0,0,3.1,25.1,92.19
2020,1,2,4,0,0,0,3.1,25.1,92.19
2020,1,2,4,15,0,0,3.1,25.1,92.19
2020,1,2,4,30,0,0,3.2,25.1,92.19
2020,1,2,4,45,0,0,3.2,25.1,91.61
2020,1,2,5,0,0,0,3.2,25.1,91.61
2020,1,2,5,15,0,0,3.2,25,92.15
2020,1,2,5,30,0,0,3.2,25,92.24
2020,1,2,5,45,0,0,3.3000000000000003,25,91.64
2020,1,2,6,0,0,0,3.3000000000000003,25,91.64
2020,1,2,6,15,0,0,3.3000000000000003,25.1,91.10000000000001
2020,1,2,6,30,0,0,3.4000000000000004,25.200000000000003,90.56
2020,1,2,6,45,0,0,3.5,25.3,90.21000000000001
2020,1,2,7,0,0,0,3.5,25.400000000000002,89.76
2020,1,2,7,15,19,0,3.6,25.5,89.24
2020,1,2,7,30,79,414,3.6,25.700000000000003,88.19
2020,1,2,7,45,127,518,3.7,25.8,87.01
2020,1,2,8,0,180,599,3.7,26,86.07000000000001
2020,1,2,8,15,233,661,3.7,26.200000000000003,85.07000000000001
2020,1,2,8,30,287,710,3.7,26.400000000000002,84.07000000000001
2020,1,2,8,45,339,745,3.7,26.6,81.38
2020,1,2,9,0,391,778,3.7,26.900000000000002,79.96000000000001
2020,1,2,9,15,441,805,3.7,27,79.49
2020,1,2,9,30,488,828,3.7,27.200000000000003,78.57000000000001
2020,1,2,9,45,44,0,3.7,27.400000000000002,76.7
2020,1,2,10,0,575,860,3.7,27.6,75.82000000000001
2020,1,2,10,15,201,7,3.7,27.700000000000003,75.38
2020,1,2,10,30,140,0,3.7,27.900000000000002,74.51
2020,1,2,10,45,157,0,3.7,28,73.71000000000001
2020,1,2,11,0,706,895,3.7,28.1,73.28
2020,1,2,11,15,303,28,3.7,28.200000000000003,72.86
2020,1,2,11,30,347,44,3.7,28.200000000000003,72.78
2020,1,2,11,45,764,910,3.7,28.3,72.41
2020,1,2,12,0,774,913,3.7,28.400000000000002,71.99
2020,1,2,12,15,780,914,3.7,28.400000000000002,71.99
2020,1,2,12,30,782,915,3.7,28.400000000000002,71.92
2020,1,2,12,45,300,22,3.7,28.400000000000002,72.01
2020,1,2,13,0,772,912,3.7,28.5,71.60000000000001
2020,1,2,13,15,54,0,3.7,28.400000000000002,72.01
2020,1,2,13,30,308,28,3.7,28.3,72.43
