Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829073,-,-,-,17.94,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.76
2020,1,1,0,45,0,0,3,26.6,88.76
2020,1,1,1,0,0,0,3.1,26.6,88.76
2020,1,1,1,15,0,0,3.1,26.6,88.76
2020,1,1,1,30,0,0,3.2,26.6,88.76
2020,1,1,1,45,0,0,3.2,26.6,88.81
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.81
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.72
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.72
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.59
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.59
2020,1,1,3,15,0,0,3.5,26.6,88.59
2020,1,1,3,30,0,0,3.5,26.6,88.59
2020,1,1,3,45,0,0,3.6,26.6,88.41
2020,1,1,4,0,0,0,3.7,26.6,88.41
2020,1,1,4,15,0,0,3.7,26.6,88.41
2020,1,1,4,30,0,0,3.7,26.6,88.41
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.25
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.25
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.25
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.25
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.17
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.17
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.3
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.3
2020,1,1,7,15,18,0,3.7,26.900000000000002,86.79
2020,1,1,7,30,53,67,3.7,27,86.37
2020,1,1,7,45,130,474,3.6,27.1,85.38
2020,1,1,8,0,182,557,3.6,27.200000000000003,84.88
2020,1,1,8,15,234,621,3.5,27.400000000000002,83.89
2020,1,1,8,30,288,672,3.5,27.6,82.92
2020,1,1,8,45,338,703,3.4000000000000004,27.8,79.9
2020,1,1,9,0,389,737,3.4000000000000004,28,78.98
2020,1,1,9,15,438,766,3.3000000000000003,28.1,78.52
2020,1,1,9,30,485,789,3.3000000000000003,28.200000000000003,78.07000000000001
2020,1,1,9,45,527,802,3.2,28.3,76.49
2020,1,1,10,0,568,819,3.1,28.400000000000002,76.05
2020,1,1,10,15,606,834,3.1,28.5,75.61
2020,1,1,10,30,455,233,3,28.6,75.10000000000001
2020,1,1,10,45,468,217,2.9000000000000004,28.6,74.71000000000001
2020,1,1,11,0,524,285,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,541,285,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,618,415,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,585,321,2.7,28.900000000000002,73.24
2020,1,1,12,0,629,398,2.6,28.900000000000002,73.24
2020,1,1,12,15,770,895,2.6,28.900000000000002,73.16
2020,1,1,12,30,771,895,2.5,28.900000000000002,73.16
2020,1,1,12,45,766,885,2.4000000000000004,28.900000000000002,72.98
2020,1,1,13,0,758,883,2.3000000000000003,29,72.49
2020,1,1,13,15,746,880,2.3000000000000003,29,72.49
2020,1,1,13,30,729,875,2.2,29,72.49
2020,1,1,13,45,706,860,2.1,29,72.49
2020,1,1,14,0,681,852,2.1,29,72.49
2020,1,1,14,15,652,842,2,28.900000000000002,72.91
2020,1,1,14,30,511,394,2,28.900000000000002,72.84
2020,1,1,14,45,583,816,1.9000000000000001,28.8,73.53
2020,1,1,15,0,543,799,1.9000000000000001,28.8,73.53
2020,1,1,15,15,501,780,1.8,28.700000000000003,73.95
2020,1,1,15,30,455,757,1.8,28.6,74.38
2020,1,1,15,45,408,731,1.8,28.5,75.2
2020,1,1,16,0,225,133,1.7000000000000002,28.400000000000002,75.64
2020,1,1,16,15,306,658,1.7000000000000002,28.3,76.08
2020,1,1,16,30,253,609,1.6,28.200000000000003,76.59
2020,1,1,16,45,201,551,1.6,28.1,77.42
2020,1,1,17,0,149,475,1.5,28,77.87
2020,1,1,17,15,100,378,1.5,27.900000000000002,78.32000000000001
2020,1,1,17,30,55,251,1.4000000000000001,27.700000000000003,79.24
2020,1,1,17,45,21,102,1.4000000000000001,27.6,79.62
2020,1,1,18,0,0,0,1.3,27.5,80.08
2020,1,1,18,15,0,0,1.3,27.5,80.16
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.16
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.83
2020,1,1,20,15,0,0,1,27.200000000000003,80.83
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.83
2020,1,1,20,45,0,0,0.9,27.1,80.95
2020,1,1,21,0,0,0,0.9,27.1,80.95
2020,1,1,21,15,0,0,0.9,27,81.42
2020,1,1,21,30,0,0,1,27,81.42
2020,1,1,21,45,0,0,1,27,81.28
2020,1,1,22,0,0,0,1,26.900000000000002,81.76
2020,1,1,22,15,0,0,1,26.900000000000002,81.76
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.76
2020,1,1,22,45,0,0,1.1,26.8,82.49
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.49
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.56
2020,1,2,0,0,0,0,1.5,26.6,84.05
2020,1,2,0,15,0,0,1.6,26.6,84.05
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.16
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.67
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.67
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.17
2020,1,2,1,45,0,0,2,26.3,86.52
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.03
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.03
2020,1,2,2,30,0,0,2.2,26.1,87.54
2020,1,2,2,45,0,0,2.2,26.1,87.55
2020,1,2,3,0,0,0,2.2,26.1,87.55
2020,1,2,3,15,0,0,2.3000000000000003,26,88.07000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26,88.07000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26,88.08
2020,1,2,4,0,0,0,2.4000000000000004,26,88.08
2020,1,2,4,15,0,0,2.4000000000000004,26,88.08
2020,1,2,4,30,0,0,2.5,26,88.08
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.89
2020,1,2,6,0,0,0,2.7,26,87.98
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.46000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.95
2020,1,2,6,45,0,0,3,26.200000000000003,87.96000000000001
2020,1,2,7,0,0,0,3,26.3,87.44
2020,1,2,7,15,7,0,3.1,26.400000000000002,87.01
2020,1,2,7,30,11,0,3.1,26.5,86.5
2020,1,2,7,45,131,494,3.1,26.6,86.44
2020,1,2,8,0,183,575,3.2,26.700000000000003,85.93
2020,1,2,8,15,58,0,3.2,26.900000000000002,84.93
2020,1,2,8,30,24,0,3.2,27.1,84.03
2020,1,2,8,45,40,0,3.2,27.3,82.29
2020,1,2,9,0,74,0,3.2,27.5,81.34
2020,1,2,9,15,216,48,3.2,27.700000000000003,80.4
2020,1,2,9,30,204,20,3.2,27.8,79.93
2020,1,2,9,45,111,0,3.2,28,78.47
2020,1,2,10,0,126,0,3.2,28.1,78.02
2020,1,2,10,15,268,31,3.2,28.3,77.12
2020,1,2,10,30,356,87,3.2,28.400000000000002,76.60000000000001
2020,1,2,10,45,442,173,3.2,28.5,75.51
2020,1,2,11,0,608,505,3.2,28.6,75.07000000000001
2020,1,2,11,15,722,876,3.2,28.700000000000003,74.64
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.64
2020,1,2,11,45,755,886,3.2,28.8,74.13
2020,1,2,12,0,159,0,3.2,28.8,74.06
2020,1,2,12,15,771,890,3.2,28.8,74.06
2020,1,2,12,30,772,890,3.2,28.8,74.06
2020,1,2,12,45,769,891,3.2,28.8,74.17
2020,1,2,13,0,762,889,3.2,28.8,74.10000000000001
2020,1,2,13,15,651,508,3.2,28.8,74.10000000000001
2020,1,2,13,30,606,408,3.2,28.700000000000003,74.53
2020,1,2,13,45,711,868,3.3000000000000003,28.6,75.2
2020,1,2,14,0,686,860,3.3000000000000003,28.5,75.63
2020,1,2,14,15,657,850,3.3000000000000003,28.5,75.63
2020,1,2,14,30,624,839,3.3000000000000003,28.400000000000002,76.07000000000001
2020,1,2,14,45,129,0,3.3000000000000003,28.3,76.76
2020,1,2,15,0,548,806,3.3000000000000003,28.200000000000003,77.2
2020,1,2,15,15,505,787,3.3000000000000003,28.200000000000003,77.2
2020,1,2,15,30,459,764,3.3000000000000003,28.1,77.65
2020,1,2,15,45,411,736,3.3000000000000003,28,78.32000000000001
2020,1,2,16,0,361,703,3.2,27.900000000000002,78.78
2020,1,2,16,15,151,34,3.2,27.8,79.24
2020,1,2,16,30,8,0,3.2,27.700000000000003,79.7
2020,1,2,16,45,204,561,3.2,27.700000000000003,79.98
2020,1,2,17,0,152,486,3.1,27.6,80.53
2020,1,2,17,15,102,389,3.1,27.5,81
2020,1,2,17,30,32,0,3.1,27.400000000000002,81.47
2020,1,2,17,45,22,112,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.43
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.43
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.2,27.1,84.78
2020,1,2,19,15,0,0,3.2,27.1,84.78
2020,1,2,19,30,0,0,3.2,27.1,84.78
2020,1,2,19,45,0,0,3.2,27.1,84.78
2020,1,2,20,0,0,0,3.2,27,86.12
2020,1,2,20,15,0,0,3.2,27,86.12
2020,1,2,20,30,0,0,3.2,27,86.12
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.02
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.02
2020,1,2,21,15,0,0,3.2,26.8,87.53
2020,1,2,21,30,0,0,3.2,26.8,87.53
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,15,0,0,3.1,26.6,88.39
2020,1,2,22,30,0,0,3.1,26.6,88.39
2020,1,2,22,45,0,0,3.1,26.5,88.75
2020,1,2,23,0,0,0,3,26.5,88.75
2020,1,2,23,15,0,0,3,26.400000000000002,89.28
2020,1,2,23,30,0,0,3,26.400000000000002,89.28
2020,1,2,23,45,0,0,3,26.400000000000002,89.28
2020,1,3,0,0,0,0,3,26.3,89.81
2020,1,3,0,15,0,0,3,26.3,89.81
2020,1,3,0,30,0,0,3,26.3,89.81
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.25
