Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828785,-,-,-,18.06,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.60000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.52
2020,1,1,0,30,0,0,3,26.700000000000003,87.52
2020,1,1,0,45,0,0,3,26.6,88.48
2020,1,1,1,0,0,0,3.1,26.6,88.48
2020,1,1,1,15,0,0,3.1,26.6,88.48
2020,1,1,1,30,0,0,3.2,26.6,88.48
2020,1,1,1,45,0,0,3.2,26.6,88.45
2020,1,1,2,0,0,0,3.2,26.6,88.45
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.45
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.45
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.35000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.35000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.35000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.35000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.18
2020,1,1,4,0,0,0,3.7,26.6,88.18
2020,1,1,4,15,0,0,3.7,26.6,88.18
2020,1,1,4,30,0,0,3.7,26.6,88.18
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.82000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.82000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.39
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.39
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.08
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.08
2020,1,1,7,15,38,217,3.7,26.900000000000002,86.57000000000001
2020,1,1,7,30,79,363,3.7,27.1,85.56
2020,1,1,7,45,127,473,3.6,27.200000000000003,84.7
2020,1,1,8,0,179,556,3.6,27.3,84.21000000000001
2020,1,1,8,15,232,621,3.5,27.5,83.23
2020,1,1,8,30,285,672,3.5,27.6,82.75
2020,1,1,8,45,336,704,3.4000000000000004,27.8,79.71000000000001
2020,1,1,9,0,208,71,3.4000000000000004,28,78.87
2020,1,1,9,15,436,767,3.3000000000000003,28.1,78.41
2020,1,1,9,30,291,123,3.3000000000000003,28.3,77.51
2020,1,1,9,45,525,804,3.2,28.400000000000002,75.91
2020,1,1,10,0,566,821,3.1,28.5,75.47
2020,1,1,10,15,604,836,3.1,28.6,74.96000000000001
2020,1,1,10,30,638,849,3,28.700000000000003,74.53
2020,1,1,10,45,672,873,2.9000000000000004,28.700000000000003,74.16
2020,1,1,11,0,496,235,2.9000000000000004,28.8,73.73
2020,1,1,11,15,593,403,2.8000000000000003,28.900000000000002,73.31
2020,1,1,11,30,513,213,2.8000000000000003,28.900000000000002,73.31
2020,1,1,11,45,563,281,2.7,29,72.66
2020,1,1,12,0,648,460,2.6,29,72.66
2020,1,1,12,15,769,896,2.6,29,72.66
2020,1,1,12,30,671,516,2.5,29,72.66
2020,1,1,12,45,647,446,2.4000000000000004,29.1,72.02
2020,1,1,13,0,757,884,2.3000000000000003,29.1,72.02
2020,1,1,13,15,629,440,2.3000000000000003,29.1,72.02
2020,1,1,13,30,628,487,2.2,29.1,72.02
2020,1,1,13,45,706,862,2.1,29.1,72.02
2020,1,1,14,0,681,854,2.1,29.1,71.95
2020,1,1,14,15,652,844,2,29,72.37
2020,1,1,14,30,620,833,2,29,72.37
2020,1,1,14,45,583,818,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,0,544,801,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,15,502,783,1.8,28.8,73.45
2020,1,1,15,30,456,760,1.8,28.700000000000003,73.87
2020,1,1,15,45,409,734,1.8,28.6,74.72
2020,1,1,16,0,359,701,1.7000000000000002,28.6,74.72
2020,1,1,16,15,307,662,1.7000000000000002,28.400000000000002,75.59
2020,1,1,16,30,255,613,1.6,28.3,76.02
2020,1,1,16,45,202,555,1.6,28.200000000000003,76.93
2020,1,1,17,0,150,480,1.5,28,77.9
2020,1,1,17,15,101,383,1.5,27.900000000000002,78.36
2020,1,1,17,30,38,46,1.4000000000000001,27.8,78.81
2020,1,1,17,45,22,107,1.4000000000000001,27.700000000000003,79.35000000000001
2020,1,1,18,0,0,0,1.3,27.6,79.81
2020,1,1,18,15,0,0,1.3,27.5,80.28
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.36
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.92
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.38
2020,1,1,20,0,0,0,1,27.3,80.63
