Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827560,-,-,-,18.08,-66.25,-4,464,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.200000000000003,97.76
2020,1,1,0,15,0,0,1.4000000000000001,23.200000000000003,97.76
2020,1,1,0,30,0,0,1.5,23.1,98.35000000000001
2020,1,1,0,45,0,0,1.5,23.1,98.4
2020,1,1,1,0,0,0,1.6,23.1,98.3
2020,1,1,1,15,0,0,1.6,23.1,98.3
2020,1,1,1,30,0,0,1.6,23.1,98.3
2020,1,1,1,45,0,0,1.7000000000000002,23,98.99000000000001
2020,1,1,2,0,0,0,1.7000000000000002,23,98.99000000000001
2020,1,1,2,15,0,0,1.8,23,98.99000000000001
2020,1,1,2,30,0,0,1.9000000000000001,23,98.99000000000001
2020,1,1,2,45,0,0,1.9000000000000001,23,99.09
2020,1,1,3,0,0,0,2,23,99.09
2020,1,1,3,15,0,0,2,23,99.09
2020,1,1,3,30,0,0,2.1,23,99.09
2020,1,1,3,45,0,0,2.2,22.900000000000002,99.5
2020,1,1,4,0,0,0,2.2,22.900000000000002,99.5
2020,1,1,4,15,0,0,2.3000000000000003,22.900000000000002,99.5
2020,1,1,4,30,0,0,2.4000000000000004,22.900000000000002,99.5
2020,1,1,4,45,0,0,2.4000000000000004,22.900000000000002,98.84
2020,1,1,5,0,0,0,2.5,22.900000000000002,98.84
2020,1,1,5,15,0,0,2.5,22.900000000000002,98.94
2020,1,1,5,30,0,0,2.6,22.900000000000002,98.94
2020,1,1,5,45,0,0,2.6,22.900000000000002,98.51
2020,1,1,6,0,0,0,2.7,22.8,99.11
2020,1,1,6,15,0,0,2.7,23,97.92
2020,1,1,6,30,0,0,2.8000000000000003,23.1,97.33
2020,1,1,6,45,0,0,2.9000000000000004,23.200000000000003,98.43
2020,1,1,7,0,0,0,3,23.400000000000002,97.36
2020,1,1,7,15,36,274,3.1,23.6,96.19
2020,1,1,7,30,79,427,3.2,23.8,95.05
2020,1,1,7,45,129,546,3.3000000000000003,24,94.74
2020,1,1,8,0,182,626,3.4000000000000004,24.1,94.17
2020,1,1,8,15,236,686,3.5,24.400000000000002,92.5
2020,1,1,8,30,290,734,3.5,24.700000000000003,90.96000000000001
2020,1,1,8,45,344,773,3.5,24.900000000000002,88.09
2020,1,1,9,0,396,805,3.6,25.200000000000003,86.54
2020,1,1,9,15,446,831,3.6,25.5,85.01
2020,1,1,9,30,493,852,3.6,25.8,83.52
2020,1,1,9,45,538,867,3.5,26,79.79
2020,1,1,10,0,581,883,3.5,26.3,78.39
2020,1,1,10,15,620,897,3.5,26.5,77.48
2020,1,1,10,30,655,908,3.5,26.8,76.13
2020,1,1,10,45,686,915,3.5,27,74.35000000000001
2020,1,1,11,0,714,923,3.5,27.200000000000003,73.41
2020,1,1,11,15,738,930,3.5,27.400000000000002,72.56
2020,1,1,11,30,758,935,3.5,27.5,72.14
2020,1,1,11,45,772,933,3.5,27.700000000000003,70.97
2020,1,1,12,0,783,936,3.4000000000000004,27.8,70.56
2020,1,1,12,15,789,938,3.4000000000000004,27.900000000000002,70.08
2020,1,1,12,30,790,937,3.4000000000000004,28,69.67
2020,1,1,12,45,786,932,3.4000000000000004,28.1,68.91
2020,1,1,13,0,779,930,3.3000000000000003,28.1,68.84
2020,1,1,13,15,333,34,3.3000000000000003,28.200000000000003,68.44
2020,1,1,13,30,751,923,3.2,28.200000000000003,68.44
2020,1,1,13,45,731,917,3.2,28.200000000000003,68.13
2020,1,1,14,0,706,910,3.1,28.200000000000003,68.13
2020,1,1,14,15,678,902,3.1,28.1,68.46000000000001
2020,1,1,14,30,645,892,3,28.1,68.46000000000001
2020,1,1,14,45,608,875,2.9000000000000004,28,68.58
2020,1,1,15,0,568,860,2.9000000000000004,27.900000000000002,68.98
2020,1,1,15,15,525,843,2.8000000000000003,27.8,69.38
2020,1,1,15,30,479,823,2.7,27.700000000000003,69.78
2020,1,1,15,45,430,792,2.6,27.5,71.29
2020,1,1,16,0,379,762,2.5,27.400000000000002,71.7
2020,1,1,16,15,327,727,2.3000000000000003,27.1,72.97
2020,1,1,16,30,236,439,2.2,26.700000000000003,74.7
2020,1,1,16,45,219,623,2,26.400000000000002,78.4
2020,1,1,17,0,165,554,1.8,26.1,79.79
2020,1,1,17,15,22,0,1.7000000000000002,25.8,81.22
2020,1,1,17,30,22,0,1.5,25.5,82.67
2020,1,1,17,45,27,181,1.4000000000000001,25.200000000000003,87.23
2020,1,1,18,0,0,0,1.2000000000000002,24.900000000000002,88.8
2020,1,1,18,15,0,0,1.2000000000000002,24.8,89.42
2020,1,1,18,30,0,0,1.2000000000000002,24.700000000000003,89.95
2020,1,1,18,45,0,0,1.2000000000000002,24.5,91.14
2020,1,1,19,0,0,0,1.1,24.400000000000002,91.68
2020,1,1,19,15,0,0,1.1,24.400000000000002,91.68
2020,1,1,19,30,0,0,1.1,24.400000000000002,91.68
2020,1,1,19,45,0,0,1.1,24.400000000000002,91.68
2020,1,1,20,0,0,0,1.2000000000000002,24.1,93.49
2020,1,1,20,15,0,0,1.2000000000000002,24,94.05
2020,1,1,20,30,0,0,1.2000000000000002,24,94.05
2020,1,1,20,45,0,0,1.2000000000000002,23.900000000000002,94.67
2020,1,1,21,0,0,0,1.2000000000000002,23.8,95.24
2020,1,1,21,15,0,0,1.2000000000000002,23.8,95.24
2020,1,1,21,30,0,0,1.2000000000000002,23.700000000000003,95.81
2020,1,1,21,45,0,0,1.3,23.700000000000003,95.60000000000001
2020,1,1,22,0,0,0,1.3,23.6,96.17
2020,1,1,22,15,0,0,1.3,23.6,96.17
2020,1,1,22,30,0,0,1.3,23.6,96.17
2020,1,1,22,45,0,0,1.3,23.5,96.72
2020,1,1,23,0,0,0,1.3,23.5,96.72
2020,1,1,23,15,0,0,1.3,23.5,96.72
2020,1,1,23,30,0,0,1.3,23.400000000000002,97.3
2020,1,1,23,45,0,0,1.4000000000000001,23.400000000000002,97.44
2020,1,2,0,0,0,0,1.4000000000000001,23.400000000000002,97.44
2020,1,2,0,15,0,0,1.4000000000000001,23.400000000000002,97.44
2020,1,2,0,30,0,0,1.4000000000000001,23.400000000000002,97.44
2020,1,2,0,45,0,0,1.4000000000000001,23.3,98.4
2020,1,2,1,0,0,0,1.5,23.3,98.4
2020,1,2,1,15,0,0,1.5,23.3,98.3
2020,1,2,1,30,0,0,1.5,23.3,98.3
2020,1,2,1,45,0,0,1.6,23.3,98.71000000000001
2020,1,2,2,0,0,0,1.6,23.200000000000003,99.31
2020,1,2,2,15,0,0,1.7000000000000002,23.200000000000003,99.31
2020,1,2,2,30,0,0,1.8,23.200000000000003,99.31
2020,1,2,2,45,0,0,1.9000000000000001,23.200000000000003,99.54
2020,1,2,3,0,0,0,1.9000000000000001,23.200000000000003,99.54
2020,1,2,3,15,0,0,2,23.200000000000003,99.54
2020,1,2,3,30,0,0,2.1,23.200000000000003,99.54
2020,1,2,3,45,0,0,2.2,23.200000000000003,99.54
2020,1,2,4,0,0,0,2.3000000000000003,23.200000000000003,99.54
2020,1,2,4,15,0,0,2.4000000000000004,23.200000000000003,99.54
2020,1,2,4,30,0,0,2.4000000000000004,23.1,100
2020,1,2,4,45,0,0,2.5,23.1,99.7
2020,1,2,5,0,0,0,2.5,23.1,99.7
2020,1,2,5,15,0,0,2.5,23.1,99.7
2020,1,2,5,30,0,0,2.5,23,100
2020,1,2,5,45,0,0,2.6,23,99.15
2020,1,2,6,0,0,0,2.6,22.900000000000002,99.74000000000001
2020,1,2,6,15,0,0,2.7,23.1,98.65
2020,1,2,6,30,0,0,2.8000000000000003,23.200000000000003,98.06
2020,1,2,6,45,0,0,2.9000000000000004,23.3,97.09
2020,1,2,7,0,0,0,3,23.400000000000002,96.51
2020,1,2,7,15,36,291,3.1,23.6,95.46000000000001
2020,1,2,7,30,78,439,3.2,23.8,94.32000000000001
2020,1,2,7,45,128,551,3.3000000000000003,24,91.76
2020,1,2,8,0,180,631,3.4000000000000004,24.1,91.22
2020,1,2,8,15,234,691,3.4000000000000004,24.400000000000002,89.69
2020,1,2,8,30,288,739,3.3000000000000003,24.700000000000003,88.10000000000001
2020,1,2,8,45,342,776,3.3000000000000003,25,83.9
2020,1,2,9,0,394,807,3.3000000000000003,25.200000000000003,82.91
2020,1,2,9,15,444,833,3.3000000000000003,25.5,81.45
2020,1,2,9,30,493,856,3.3000000000000003,25.8,80.02
2020,1,2,9,45,538,871,3.2,26,77.37
2020,1,2,10,0,580,887,3.2,26.3,76.02
2020,1,2,10,15,620,900,3.2,26.5,75.13
2020,1,2,10,30,655,911,3.2,26.700000000000003,74.25
2020,1,2,10,45,685,902,3.1,26.900000000000002,72.69
2020,1,2,11,0,713,910,3.1,27.1,71.84
2020,1,2,11,15,737,917,3.1,27.3,70.94
2020,1,2,11,30,756,922,3.1,27.400000000000002,70.52
2020,1,2,11,45,771,924,3.1,27.6,69.60000000000001
2020,1,2,12,0,782,927,3.1,27.700000000000003,69.2
2020,1,2,12,15,789,929,3.1,27.8,68.72
2020,1,2,12,30,791,929,3.1,27.900000000000002,68.33
2020,1,2,12,45,788,927,3.2,28,67.78
2020,1,2,13,0,377,52,3.2,28.1,67.32000000000001
2020,1,2,13,15,204,7,3.2,28.1,67.32000000000001
2020,1,2,13,30,753,918,3.2,28.1,67.32000000000001
2020,1,2,13,45,731,904,3.3000000000000003,28.1,67.67
2020,1,2,14,0,245,14,3.3000000000000003,28,68.06
2020,1,2,14,15,31,0,3.3000000000000003,27.900000000000002,68.46000000000001
2020,1,2,14,30,293,40,3.4000000000000004,27.8,68.85000000000001
2020,1,2,14,45,229,16,3.4000000000000004,27.700000000000003,69.94
2020,1,2,15,0,175,3,3.5,27.5,70.76
2020,1,2,15,15,283,81,3.5,27.3,71.59
2020,1,2,15,30,479,803,3.5,27,72.85000000000001
2020,1,2,15,45,431,778,3.5,26.700000000000003,75.18
2020,1,2,16,0,380,748,3.5,26.5,76.06
2020,1,2,16,15,327,711,3.5,26.200000000000003,77.42
2020,1,2,16,30,274,667,3.4000000000000004,25.900000000000002,78.8
2020,1,2,16,45,220,611,3.4000000000000004,25.6,81.65
2020,1,2,17,0,166,540,3.4000000000000004,25.3,83.2
2020,1,2,17,15,114,447,3.3000000000000003,25.1,84.19
2020,1,2,17,30,67,325,3.3000000000000003,24.900000000000002,85.2
2020,1,2,17,45,28,172,3.3000000000000003,24.6,88.39
2020,1,2,18,0,0,0,3.2,24.400000000000002,89.45
2020,1,2,18,15,0,0,3.3000000000000003,24.3,90.08
2020,1,2,18,30,0,0,3.3000000000000003,24.200000000000003,90.62
2020,1,2,18,45,0,0,3.3000000000000003,24.1,92.23
2020,1,2,19,0,0,0,3.4000000000000004,24,92.78
2020,1,2,19,15,0,0,3.4000000000000004,24,92.78
2020,1,2,19,30,0,0,3.4000000000000004,24,92.78
2020,1,2,19,45,0,0,3.4000000000000004,24,92.78
2020,1,2,20,0,0,0,3.4000000000000004,23.6,95.88
2020,1,2,20,15,0,0,3.3000000000000003,23.5,96.46000000000001
2020,1,2,20,30,0,0,3.3000000000000003,23.400000000000002,97.04
2020,1,2,20,45,0,0,3.2,23.400000000000002,97.86
2020,1,2,21,0,0,0,3.1,23.3,98.45
2020,1,2,21,15,0,0,3.1,23.3,98.45
2020,1,2,21,30,0,0,3,23.200000000000003,99.04
2020,1,2,21,45,0,0,2.9000000000000004,23.200000000000003,99.26
2020,1,2,22,0,0,0,2.9000000000000004,23.1,99.86
2020,1,2,22,15,0,0,2.8000000000000003,23.1,99.86
2020,1,2,22,30,0,0,2.8000000000000003,23.1,99.86
2020,1,2,22,45,0,0,2.8000000000000003,23.1,99.91
2020,1,2,23,0,0,0,2.8000000000000003,23.1,99.91
2020,1,2,23,15,0,0,2.8000000000000003,23,100
2020,1,2,23,30,0,0,2.8000000000000003,23,100
2020,1,2,23,45,0,0,2.8000000000000003,23,100
2020,1,3,0,0,0,0,2.8000000000000003,23,100
2020,1,3,0,15,0,0,2.8000000000000003,23,100
2020,1,3,0,30,0,0,2.8000000000000003,23,100
2020,1,3,0,45,0,0,2.8000000000000003,23,100
2020,1,3,1,0,0,0,2.8000000000000003,22.900000000000002,100
2020,1,3,1,15,0,0,2.8000000000000003,22.900000000000002,100
2020,1,3,1,30,0,0,2.8000000000000003,23,100
2020,1,3,1,45,0,0,2.8000000000000003,23,100
2020,1,3,2,0,0,0,2.8000000000000003,23,100
2020,1,3,2,15,0,0,2.8000000000000003,23,100
2020,1,3,2,30,0,0,2.8000000000000003,23,100
2020,1,3,2,45,0,0,2.8000000000000003,23,100
2020,1,3,3,0,0,0,2.8000000000000003,23,100
2020,1,3,3,15,0,0,2.9000000000000004,23,100
2020,1,3,3,30,0,0,2.9000000000000004,23,100
2020,1,3,3,45,0,0,2.9000000000000004,23,100
2020,1,3,4,0,0,0,3,23,100
2020,1,3,4,15,0,0,3,23,100
2020,1,3,4,30,0,0,3,23,100
2020,1,3,4,45,0,0,3,23,100
2020,1,3,5,0,0,0,3,23,100
2020,1,3,5,15,0,0,3,23,100
2020,1,3,5,30,0,0,3,23,100
2020,1,3,5,45,0,0,3,23,100
2020,1,3,6,0,0,0,3,23,100
2020,1,3,6,15,0,0,3,23.1,100
2020,1,3,6,30,0,0,3.1,23.200000000000003,100
2020,1,3,6,45,0,0,3.2,23.3,100
2020,1,3,7,0,0,0,3.3000000000000003,23.400000000000002,100
2020,1,3,7,15,35,263,3.4000000000000004,23.5,100
2020,1,3,7,30,77,418,3.5,23.700000000000003,99.68
2020,1,3,7,45,126,524,3.6,23.8,100
2020,1,3,8,0,178,606,3.7,24,99.54
2020,1,3,8,15,38,0,3.8000000000000003,24.200000000000003,98.36
2020,1,3,8,30,287,719,3.9000000000000004,24.3,97.77
2020,1,3,8,45,80,0,4,24.5,95.65
2020,1,3,9,0,121,0,4.1000000000000005,24.700000000000003,94.52
2020,1,3,9,15,143,0,4.2,24.900000000000002,93.4
2020,1,3,9,30,175,7,4.3,25,92.85000000000001
2020,1,3,9,45,233,31,4.4,25.200000000000003,89.55
2020,1,3,10,0,578,866,4.5,25.400000000000002,88.5
2020,1,3,10,15,617,880,4.5,25.700000000000003,86.94
2020,1,3,10,30,653,892,4.6000000000000005,26,85.42
2020,1,3,10,45,683,891,4.7,26.3,80.64
2020,1,3,11,0,712,900,4.800000000000001,26.6,79.23
2020,1,3,11,15,297,25,4.800000000000001,26.700000000000003,78.77
2020,1,3,11,30,757,914,4.9,26.900000000000002,77.77
2020,1,3,11,45,323,30,4.9,27,75.64
2020,1,3,12,0,782,916,5,27.1,75.2
2020,1,3,12,15,789,918,5,27.1,75.2
2020,1,3,12,30,791,918,5,27,75.64
2020,1,3,12,45,300,21,5,27,74.87
2020,1,3,13,0,214,8,5,27,74.87
2020,1,3,13,15,252,13,4.9,26.900000000000002,75.31
2020,1,3,13,30,342,41,4.9,26.8,75.75
2020,1,3,13,45,282,21,4.9,26.700000000000003,75.34
2020,1,3,14,0,269,20,4.9,26.5,76.22
2020,1,3,14,15,173,2,4.9,26.400000000000002,76.67
2020,1,3,14,30,235,15,4.9,26.3,77.13
2020,1,3,14,45,229,15,4.800000000000001,26.200000000000003,76.86
2020,1,3,15,0,161,0,4.800000000000001,26.1,77.32000000000001
2020,1,3,15,15,92,0,4.800000000000001,25.900000000000002,78.23
2020,1,3,15,30,167,4,4.800000000000001,25.700000000000003,79.16
2020,1,3,15,45,439,799,4.7,25.6,79.61
2020,1,3,16,0,388,770,4.7,25.400000000000002,80.56
2020,1,3,16,15,336,736,4.6000000000000005,25.1,82.08
2020,1,3,16,30,282,693,4.4,24.900000000000002,83.06
2020,1,3,16,45,228,649,4.3,24.6,85.27
2020,1,3,17,0,174,583,4.1000000000000005,24.400000000000002,86.29
2020,1,3,17,15,121,494,4,24.200000000000003,87.33
2020,1,3,17,30,72,374,3.9000000000000004,23.900000000000002,89
2020,1,3,17,45,32,240,3.8000000000000003,23.700000000000003,91.09
2020,1,3,18,0,0,0,3.6,23.5,92.19
2020,1,3,18,15,0,0,3.6,23.400000000000002,92.74
2020,1,3,18,30,0,0,3.6,23.3,93.3
2020,1,3,18,45,0,0,3.6,23.200000000000003,93.83
2020,1,3,19,0,0,0,3.5,23.1,94.49
2020,1,3,19,15,0,0,3.5,23.1,94.49
2020,1,3,19,30,0,0,3.5,23.1,94.49
2020,1,3,19,45,0,0,3.5,23.1,94.49
2020,1,3,20,0,0,0,3.4000000000000004,22.900000000000002,94.67
2020,1,3,20,15,0,0,3.4000000000000004,22.8,95.34
2020,1,3,20,30,0,0,3.4000000000000004,22.8,95.34
2020,1,3,20,45,0,0,3.4000000000000004,22.700000000000003,94.19
2020,1,3,21,0,0,0,3.3000000000000003,22.700000000000003,94.19
2020,1,3,21,15,0,0,3.3000000000000003,22.700000000000003,94.19
2020,1,3,21,30,0,0,3.3000000000000003,22.700000000000003,94.19
2020,1,3,21,45,0,0,3.3000000000000003,22.700000000000003,92.52
2020,1,3,22,0,0,0,3.3000000000000003,22.6,93.08
2020,1,3,22,15,0,0,3.4000000000000004,22.6,92.98
2020,1,3,22,30,0,0,3.4000000000000004,22.700000000000003,92.42
2020,1,3,22,45,0,0,3.4000000000000004,22.700000000000003,90.38
2020,1,3,23,0,0,0,3.4000000000000004,22.700000000000003,90.38
2020,1,3,23,15,0,0,3.5,22.6,90.93
2020,1,3,23,30,0,0,3.5,22.6,90.93
2020,1,3,23,45,0,0,3.5,22.6,89.41
2020,1,4,0,0,0,0,3.5,22.6,89.41
2020,1,4,0,15,0,0,3.5,22.5,89.95
2020,1,4,0,30,0,0,3.5,22.5,89.86
2020,1,4,0,45,0,0,3.5,22.5,88.84
2020,1,4,1,0,0,0,3.5,22.400000000000002,89.38
2020,1,4,1,15,0,0,3.5,22.400000000000002,89.38
2020,1,4,1,30,0,0,3.5,22.400000000000002,89.38
2020,1,4,1,45,0,0,3.5,22.3,89.26
2020,1,4,2,0,0,0,3.5,22.3,89.26
2020,1,4,2,15,0,0,3.5,22.3,89.26
2020,1,4,2,30,0,0,3.5,22.200000000000003,89.71000000000001
2020,1,4,2,45,0,0,3.5,22.200000000000003,89.63
2020,1,4,3,0,0,0,3.5,22.200000000000003,89.63
2020,1,4,3,15,0,0,3.5,22.200000000000003,89.63
2020,1,4,3,30,0,0,3.5,22.200000000000003,89.63
