Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828998,-,-,-,17.92,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,30,0,0,3,26.6,88.21000000000001
2020,1,1,0,45,0,0,3,26.6,88.62
2020,1,1,1,0,0,0,3.1,26.6,88.62
2020,1,1,1,15,0,0,3.1,26.6,88.62
2020,1,1,1,30,0,0,3.2,26.6,88.62
2020,1,1,1,45,0,0,3.2,26.6,88.69
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.69
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.60000000000001
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.60000000000001
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.49
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.49
2020,1,1,3,15,0,0,3.5,26.6,88.49
2020,1,1,3,30,0,0,3.5,26.6,88.49
2020,1,1,3,45,0,0,3.6,26.6,88.31
2020,1,1,4,0,0,0,3.7,26.6,88.31
2020,1,1,4,15,0,0,3.7,26.6,88.31
2020,1,1,4,30,0,0,3.7,26.6,88.31
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.15
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.15
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.15
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.07000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.07000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.55
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.55
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.22
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.22
2020,1,1,7,15,21,0,3.7,26.900000000000002,86.79
2020,1,1,7,30,46,21,3.7,27,86.29
2020,1,1,7,45,100,203,3.6,27.1,85.31
2020,1,1,8,0,144,271,3.6,27.200000000000003,84.81
2020,1,1,8,15,234,621,3.5,27.400000000000002,83.83
2020,1,1,8,30,287,672,3.5,27.6,82.86
2020,1,1,8,45,338,704,3.4000000000000004,27.8,79.84
2020,1,1,9,0,389,738,3.4000000000000004,28,78.92
2020,1,1,9,15,438,767,3.3000000000000003,28.1,78.46000000000001
2020,1,1,9,30,485,791,3.3000000000000003,28.200000000000003,78.01
2020,1,1,9,45,527,803,3.2,28.3,76.41
2020,1,1,10,0,568,820,3.1,28.400000000000002,75.97
2020,1,1,10,15,606,835,3.1,28.5,75.53
2020,1,1,10,30,505,342,3,28.6,75.09
2020,1,1,10,45,446,179,2.9000000000000004,28.700000000000003,74.2
2020,1,1,11,0,511,259,2.9000000000000004,28.700000000000003,74.2
2020,1,1,11,15,536,276,2.8000000000000003,28.8,73.77
2020,1,1,11,30,525,230,2.8000000000000003,28.8,73.77
2020,1,1,11,45,633,429,2.7,28.900000000000002,73.16
2020,1,1,12,0,630,401,2.6,28.900000000000002,73.16
2020,1,1,12,15,771,895,2.6,28.900000000000002,73.09
2020,1,1,12,30,772,896,2.5,29,72.67
2020,1,1,12,45,766,886,2.4000000000000004,29,72.49
2020,1,1,13,0,758,884,2.3000000000000003,29,72.49
2020,1,1,13,15,746,880,2.3000000000000003,29,72.42
2020,1,1,13,30,730,875,2.2,29,72.42
2020,1,1,13,45,707,861,2.1,29,72.42
2020,1,1,14,0,682,853,2.1,29,72.42
2020,1,1,14,15,653,843,2,29,72.42
2020,1,1,14,30,620,831,2,28.900000000000002,72.77
2020,1,1,14,45,451,313,1.9000000000000001,28.900000000000002,73.02
2020,1,1,15,0,544,800,1.9000000000000001,28.8,73.44
2020,1,1,15,15,502,781,1.8,28.700000000000003,73.87
2020,1,1,15,30,456,758,1.8,28.6,74.3
2020,1,1,15,45,409,732,1.8,28.6,74.7
2020,1,1,16,0,236,160,1.7000000000000002,28.5,75.13
2020,1,1,16,15,199,143,1.7000000000000002,28.3,76
2020,1,1,16,30,130,37,1.6,28.200000000000003,76.52
2020,1,1,16,45,202,553,1.6,28.1,77.38
2020,1,1,17,0,150,477,1.5,28,77.83
2020,1,1,17,15,100,380,1.5,27.900000000000002,78.29
2020,1,1,17,30,56,254,1.4000000000000001,27.8,78.74
2020,1,1,17,45,21,105,1.4000000000000001,27.6,79.63
2020,1,1,18,0,0,0,1.3,27.5,80.09
2020,1,1,18,15,0,0,1.3,27.5,80.17
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.17
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,20,0,0,0,1,27.200000000000003,80.83
2020,1,1,20,15,0,0,1,27.200000000000003,80.83
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.83
2020,1,1,20,45,0,0,0.9,27.1,80.95
2020,1,1,21,0,0,0,0.9,27.1,80.95
2020,1,1,21,15,0,0,0.9,27,81.42
2020,1,1,21,30,0,0,1,27,81.42
2020,1,1,21,45,0,0,1,27,81.27
2020,1,1,22,0,0,0,1,26.900000000000002,81.75
2020,1,1,22,15,0,0,1,26.900000000000002,81.75
2020,1,1,22,30,0,0,1.1,26.8,82.23
2020,1,1,22,45,0,0,1.1,26.8,82.47
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.47
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.53
2020,1,2,0,0,0,0,1.5,26.6,84.02
2020,1,2,0,15,0,0,1.6,26.6,84.02
2020,1,2,0,30,0,0,1.6,26.5,84.51
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.12
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.62
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.62
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.13
2020,1,2,1,45,0,0,2,26.3,86.48
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,30,0,0,2.2,26.1,87.5
2020,1,2,2,45,0,0,2.2,26.1,87.51
2020,1,2,3,0,0,0,2.2,26.1,87.51
2020,1,2,3,15,0,0,2.3000000000000003,26,88.03
2020,1,2,3,30,0,0,2.3000000000000003,26,88.03
2020,1,2,3,45,0,0,2.4000000000000004,26,88.04
2020,1,2,4,0,0,0,2.4000000000000004,26,88.04
2020,1,2,4,15,0,0,2.4000000000000004,26,88.04
2020,1,2,4,30,0,0,2.5,26,88.04
2020,1,2,4,45,0,0,2.5,26,87.78
2020,1,2,5,0,0,0,2.5,26,87.78
2020,1,2,5,15,0,0,2.6,26,87.78
2020,1,2,5,30,0,0,2.6,26,87.78
2020,1,2,5,45,0,0,2.7,26,87.89
2020,1,2,6,0,0,0,2.7,26,87.89
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.37
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.86
2020,1,2,6,45,0,0,3,26.200000000000003,87.83
2020,1,2,7,0,0,0,3,26.3,87.32000000000001
2020,1,2,7,15,15,0,3.1,26.400000000000002,86.89
2020,1,2,7,30,16,0,3.1,26.5,86.38
2020,1,2,7,45,131,495,3.1,26.6,86.29
2020,1,2,8,0,182,576,3.2,26.700000000000003,85.78
2020,1,2,8,15,55,0,3.2,26.900000000000002,84.87
2020,1,2,8,30,76,0,3.2,27.1,83.88
2020,1,2,8,45,162,35,3.2,27.3,82.12
2020,1,2,9,0,163,14,3.2,27.5,81.17
2020,1,2,9,15,140,0,3.2,27.700000000000003,80.23
2020,1,2,9,30,257,71,3.2,27.8,79.77
2020,1,2,9,45,272,62,3.2,28,78.31
2020,1,2,10,0,123,0,3.2,28.200000000000003,77.4
2020,1,2,10,15,262,28,3.2,28.3,76.96000000000001
2020,1,2,10,30,417,165,3.2,28.400000000000002,76.51
2020,1,2,10,45,328,50,3.2,28.5,75.36
2020,1,2,11,0,455,166,3.2,28.6,74.93
2020,1,2,11,15,592,395,3.2,28.700000000000003,74.5
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.5
2020,1,2,11,45,756,886,3.2,28.8,74.01
2020,1,2,12,0,766,889,3.2,28.8,74.01
2020,1,2,12,15,572,271,3.2,28.8,73.94
2020,1,2,12,30,773,891,3.2,28.8,73.94
2020,1,2,12,45,652,457,3.2,28.900000000000002,73.64
2020,1,2,13,0,762,889,3.2,28.900000000000002,73.64
2020,1,2,13,15,750,886,3.2,28.8,73.99
2020,1,2,13,30,733,881,3.2,28.700000000000003,74.42
2020,1,2,13,45,711,868,3.3000000000000003,28.700000000000003,74.67
2020,1,2,14,0,686,860,3.3000000000000003,28.6,75.10000000000001
2020,1,2,14,15,657,851,3.3000000000000003,28.5,75.53
2020,1,2,14,30,625,839,3.3000000000000003,28.400000000000002,75.97
2020,1,2,14,45,373,149,3.3000000000000003,28.3,76.68
2020,1,2,15,0,112,0,3.3000000000000003,28.3,76.68
2020,1,2,15,15,505,787,3.3000000000000003,28.200000000000003,77.13
2020,1,2,15,30,460,764,3.3000000000000003,28.1,77.57000000000001
2020,1,2,15,45,412,736,3.3000000000000003,28,78.26
2020,1,2,16,0,362,704,3.2,27.900000000000002,78.72
2020,1,2,16,15,310,665,3.2,27.8,79.18
2020,1,2,16,30,258,617,3.2,27.8,79.18
2020,1,2,16,45,205,561,3.2,27.700000000000003,80.02
2020,1,2,17,0,153,487,3.1,27.6,80.48
2020,1,2,17,15,103,390,3.1,27.5,80.95
2020,1,2,17,30,58,265,3.1,27.400000000000002,81.43
2020,1,2,17,45,12,0,3.1,27.3,82.82000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.82000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.39
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.39
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.24
2020,1,2,19,0,0,0,3.2,27.1,84.73
2020,1,2,19,15,0,0,3.2,27.1,84.73
2020,1,2,19,30,0,0,3.2,27.1,84.73
2020,1,2,19,45,0,0,3.2,27.1,84.73
2020,1,2,20,0,0,0,3.2,27,86.06
2020,1,2,20,15,0,0,3.2,27,86.06
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.57000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,15,0,0,3.2,26.8,87.48
2020,1,2,21,30,0,0,3.2,26.8,87.48
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.82000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.82000000000001
2020,1,2,22,15,0,0,3.1,26.6,88.34
2020,1,2,22,30,0,0,3.1,26.6,88.34
2020,1,2,22,45,0,0,3.1,26.5,88.79
2020,1,2,23,0,0,0,3,26.5,88.7
2020,1,2,23,15,0,0,3,26.400000000000002,89.22
2020,1,2,23,30,0,0,3,26.400000000000002,89.22
2020,1,2,23,45,0,0,3,26.400000000000002,89.23
2020,1,3,0,0,0,0,3,26.3,89.76
2020,1,3,0,15,0,0,3,26.3,89.76
2020,1,3,0,30,0,0,3,26.3,89.76
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.29
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.29
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,30,0,0,3,26.1,90.74
2020,1,3,2,45,0,0,3,26.1,90.60000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,30,0,0,3.2,26.1,90.60000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.15
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.15
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.15
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.83
2020,1,3,5,0,0,0,3.5,26.3,89.83
2020,1,3,5,15,0,0,3.6,26.3,89.83
2020,1,3,5,30,0,0,3.6,26.3,89.83
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.62
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.62
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.71000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.71000000000001
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.71000000000001
2020,1,3,7,0,0,0,4,26.5,89.71000000000001
2020,1,3,7,15,38,212,4,26.6,89.19
2020,1,3,7,30,48,41,4.1000000000000005,26.6,89.28
2020,1,3,7,45,128,470,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,0,180,554,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,15,121,43,4.2,26.8,88.45
2020,1,3,8,30,186,153,4.2,26.900000000000002,87.93
2020,1,3,8,45,98,0,4.3,27,85.84
2020,1,3,9,0,229,108,4.3,27.1,85.43
2020,1,3,9,15,234,71,4.3,27.200000000000003,84.93
2020,1,3,9,30,326,190,4.4,27.3,84.43
2020,1,3,9,45,422,361,4.4,27.400000000000002,81.5
2020,1,3,10,0,216,13,4.4,27.6,80.55
2020,1,3,10,15,53,0,4.5,27.6,80.55
2020,1,3,10,30,263,23,4.5,27.700000000000003,80.01
2020,1,3,10,45,307,38,4.5,27.700000000000003,78.66
2020,1,3,11,0,490,221,4.5,27.8,78.2
2020,1,3,11,15,725,871,4.5,27.8,78.2
2020,1,3,11,30,744,877,4.5,27.8,78.2
2020,1,3,11,45,760,884,4.6000000000000005,27.900000000000002,77.01
2020,1,3,12,0,638,411,4.6000000000000005,27.900000000000002,77.01
2020,1,3,12,15,776,889,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,30,778,889,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,45,332,31,4.6000000000000005,27.900000000000002,76.33
2020,1,3,13,0,543,233,4.6000000000000005,28,75.89
2020,1,3,13,15,484,159,4.6000000000000005,28,75.89
2020,1,3,13,30,741,885,4.6000000000000005,28,75.81
2020,1,3,13,45,575,372,4.6000000000000005,28,75.34
2020,1,3,14,0,699,886,4.6000000000000005,28,75.34
2020,1,3,14,15,671,878,4.6000000000000005,28,75.34
2020,1,3,14,30,638,867,4.6000000000000005,28,75.34
2020,1,3,14,45,601,855,4.6000000000000005,27.900000000000002,75.5
2020,1,3,15,0,242,29,4.6000000000000005,27.900000000000002,75.5
2020,1,3,15,15,353,213,4.7,27.900000000000002,75.5
2020,1,3,15,30,473,800,4.7,27.8,75.94
2020,1,3,15,45,311,276,4.7,27.8,76
2020,1,3,16,0,256,211,4.7,27.700000000000003,76.45
2020,1,3,16,15,322,707,4.800000000000001,27.700000000000003,76.45
2020,1,3,16,30,156,96,4.800000000000001,27.6,76.89
2020,1,3,16,45,215,614,4.800000000000001,27.5,77.54
2020,1,3,17,0,162,543,4.800000000000001,27.400000000000002,78
2020,1,3,17,15,60,30,4.800000000000001,27.3,78.45
2020,1,3,17,30,63,326,4.800000000000001,27.200000000000003,78.99
2020,1,3,17,45,25,158,4.800000000000001,27.1,80.11
2020,1,3,18,0,0,0,4.7,27.1,80.11
2020,1,3,18,15,0,0,4.7,27,80.58
2020,1,3,18,30,0,0,4.7,27,80.58
2020,1,3,18,45,0,0,4.7,27,80.7
2020,1,3,19,0,0,0,4.7,27,80.78
2020,1,3,19,15,0,0,4.7,27,80.78
2020,1,3,19,30,0,0,4.7,27,80.78
2020,1,3,19,45,0,0,4.7,27,80.78
2020,1,3,20,0,0,0,4.7,27,80.19
2020,1,3,20,15,0,0,4.7,27,80.19
2020,1,3,20,30,0,0,4.7,27,80.19
2020,1,3,20,45,0,0,4.7,27,79.4
2020,1,3,21,0,0,0,4.7,27,79.4
2020,1,3,21,15,0,0,4.7,27,79.4
2020,1,3,21,30,0,0,4.7,27,79.4
2020,1,3,21,45,0,0,4.7,27,78.36
2020,1,3,22,0,0,0,4.7,27,78.36
2020,1,3,22,15,0,0,4.7,27,78.28
2020,1,3,22,30,0,0,4.7,27,78.28
2020,1,3,22,45,0,0,4.7,27,77.3
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.75
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.2
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.2
2020,1,4,0,15,0,0,4.7,26.8,77.65
2020,1,4,0,30,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.23
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.68
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.68
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.68
