Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828090,-,-,-,18.04,-66.03,-4,204,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,25,91.43
2020,1,1,0,15,0,0,1.6,25,91.43
2020,1,1,0,30,0,0,1.6,25,91.43
2020,1,1,0,45,0,0,1.7000000000000002,25,91.5
2020,1,1,1,0,0,0,1.7000000000000002,24.900000000000002,92.05
2020,1,1,1,15,0,0,1.8,24.900000000000002,92.05
2020,1,1,1,30,0,0,1.8,24.900000000000002,91.96000000000001
2020,1,1,1,45,0,0,1.8,24.900000000000002,91.99
2020,1,1,2,0,0,0,1.9000000000000001,24.900000000000002,91.99
2020,1,1,2,15,0,0,2,24.900000000000002,91.99
2020,1,1,2,30,0,0,2,24.900000000000002,91.99
2020,1,1,2,45,0,0,2.1,24.8,92.67
2020,1,1,3,0,0,0,2.1,24.8,92.67
2020,1,1,3,15,0,0,2.2,24.8,92.67
2020,1,1,3,30,0,0,2.3000000000000003,24.8,92.67
2020,1,1,3,45,0,0,2.3000000000000003,24.8,92.57000000000001
2020,1,1,4,0,0,0,2.4000000000000004,24.8,92.57000000000001
2020,1,1,4,15,0,0,2.5,24.8,92.57000000000001
2020,1,1,4,30,0,0,2.5,24.8,92.57000000000001
2020,1,1,4,45,0,0,2.6,24.8,92.18
2020,1,1,5,0,0,0,2.6,24.8,92.18
2020,1,1,5,15,0,0,2.7,24.8,92.18
2020,1,1,5,30,0,0,2.7,24.8,92.18
2020,1,1,5,45,0,0,2.7,24.8,91.85000000000001
2020,1,1,6,0,0,0,2.8000000000000003,24.8,91.85000000000001
2020,1,1,6,15,0,0,2.9000000000000004,24.900000000000002,91.31
2020,1,1,6,30,0,0,2.9000000000000004,25,90.77
2020,1,1,6,45,0,0,3,25.1,91.48
2020,1,1,7,0,0,0,3.1,25.200000000000003,90.94
2020,1,1,7,15,37,258,3.2,25.400000000000002,89.87
2020,1,1,7,30,80,406,3.3000000000000003,25.5,89.34
2020,1,1,7,45,129,521,3.4000000000000004,25.700000000000003,88.73
2020,1,1,8,0,182,602,3.5,25.8,88.3
2020,1,1,8,15,235,664,3.5,26.1,86.75
2020,1,1,8,30,289,713,3.5,26.3,85.73
2020,1,1,8,45,342,750,3.5,26.5,83.04
2020,1,1,9,0,394,783,3.6,26.700000000000003,82.07000000000001
2020,1,1,9,15,444,810,3.5,27,80.64
