Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828332,-,-,-,17.96,-65.93,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,26.5,86.06
2020,1,1,0,15,0,0,2.2,26.5,86.06
2020,1,1,0,30,0,0,2.2,26.5,86.06
2020,1,1,0,45,0,0,2.3000000000000003,26.400000000000002,86.98
2020,1,1,1,0,0,0,2.3000000000000003,26.400000000000002,86.9
2020,1,1,1,15,0,0,2.4000000000000004,26.400000000000002,86.9
2020,1,1,1,30,0,0,2.4000000000000004,26.400000000000002,86.9
2020,1,1,1,45,0,0,2.5,26.400000000000002,87.18
2020,1,1,2,0,0,0,2.5,26.400000000000002,87.18
2020,1,1,2,15,0,0,2.6,26.400000000000002,87.18
2020,1,1,2,30,0,0,2.6,26.400000000000002,87.10000000000001
2020,1,1,2,45,0,0,2.7,26.400000000000002,87.35000000000001
2020,1,1,3,0,0,0,2.7,26.400000000000002,87.35000000000001
2020,1,1,3,15,0,0,2.8000000000000003,26.400000000000002,87.35000000000001
2020,1,1,3,30,0,0,2.9000000000000004,26.400000000000002,87.35000000000001
2020,1,1,3,45,0,0,2.9000000000000004,26.400000000000002,87.36
2020,1,1,4,0,0,0,3,26.400000000000002,87.36
2020,1,1,4,15,0,0,3.1,26.400000000000002,87.36
2020,1,1,4,30,0,0,3.1,26.400000000000002,87.36
2020,1,1,4,45,0,0,3.2,26.400000000000002,87.14
2020,1,1,5,0,0,0,3.2,26.400000000000002,87.14
2020,1,1,5,15,0,0,3.2,26.400000000000002,87.14
2020,1,1,5,30,0,0,3.3000000000000003,26.400000000000002,87.22
2020,1,1,5,45,0,0,3.3000000000000003,26.400000000000002,87
2020,1,1,6,0,0,0,3.3000000000000003,26.400000000000002,87
2020,1,1,6,15,0,0,3.3000000000000003,26.5,86.49
2020,1,1,6,30,0,0,3.4000000000000004,26.6,85.99
2020,1,1,6,45,0,0,3.4000000000000004,26.6,86.54
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,86.03
2020,1,1,7,15,37,237,3.5,26.8,85.62
2020,1,1,7,30,79,384,3.5,27,84.62
2020,1,1,7,45,128,497,3.5,27.1,84.11
2020,1,1,8,0,180,579,3.5,27.200000000000003,83.62
2020,1,1,8,15,233,642,3.5,27.400000000000002,82.65
2020,1,1,8,30,286,692,3.5,27.6,81.77
2020,1,1,8,45,338,728,3.5,27.8,79.22
2020,1,1,9,0,389,760,3.5,27.900000000000002,78.76
2020,1,1,9,15,438,788,3.4000000000000004,28.1,77.86
2020,1,1,9,30,485,811,3.4000000000000004,28.3,76.96000000000001
2020,1,1,9,45,529,827,3.3000000000000003,28.400000000000002,74.96000000000001
2020,1,1,10,0,570,844,3.3000000000000003,28.6,74.09
2020,1,1,10,15,608,858,3.3000000000000003,28.700000000000003,73.67
2020,1,1,10,30,643,870,3.2,28.8,73.24
2020,1,1,10,45,675,885,3.2,28.900000000000002,72.17
2020,1,1,11,0,262,17,3.1,29,71.76
2020,1,1,11,15,725,900,3.1,29.1,71.35000000000001
2020,1,1,11,30,744,906,3,29.200000000000003,70.94
2020,1,1,11,45,758,905,3,29.3,70.29
2020,1,1,12,0,768,908,3,29.400000000000002,69.89
2020,1,1,12,15,774,909,2.9000000000000004,29.400000000000002,69.82000000000001
2020,1,1,12,30,775,910,2.9000000000000004,29.400000000000002,69.82000000000001
2020,1,1,12,45,770,902,2.8000000000000003,29.5,69.22
2020,1,1,13,0,763,900,2.8000000000000003,29.5,69.22
2020,1,1,13,15,402,75,2.7,29.5,69.15
2020,1,1,13,30,734,892,2.7,29.5,69.15
2020,1,1,13,45,713,882,2.6,29.5,69.11
2020,1,1,14,0,688,874,2.6,29.5,69.11
2020,1,1,14,15,660,865,2.5,29.5,69.11
2020,1,1,14,30,627,854,2.5,29.400000000000002,69.44
2020,1,1,14,45,591,839,2.4000000000000004,29.400000000000002,69.54
2020,1,1,15,0,552,824,2.4000000000000004,29.3,69.94
2020,1,1,15,15,509,805,2.3000000000000003,29.200000000000003,70.35000000000001
2020,1,1,15,30,464,783,2.3000000000000003,29.1,70.75
2020,1,1,15,45,415,755,2.2,29,71.65
2020,1,1,16,0,365,724,2.2,28.900000000000002,72.06
2020,1,1,16,15,314,686,2.1,28.8,72.48
2020,1,1,16,30,261,640,2,28.6,73.39
2020,1,1,16,45,208,581,1.9000000000000001,28.400000000000002,75.16
2020,1,1,17,0,156,508,1.8,28.200000000000003,76.03
