Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827705,-,-,-,18.06,-66.19,-4,426,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.5,96.5
2020,1,1,0,15,0,0,1.4000000000000001,23.400000000000002,97.08
2020,1,1,0,30,0,0,1.5,23.400000000000002,97.08
2020,1,1,0,45,0,0,1.5,23.400000000000002,97.15
2020,1,1,1,0,0,0,1.6,23.3,97.73
2020,1,1,1,15,0,0,1.6,23.3,97.63
2020,1,1,1,30,0,0,1.6,23.3,97.63
2020,1,1,1,45,0,0,1.7000000000000002,23.3,97.74000000000001
2020,1,1,2,0,0,0,1.7000000000000002,23.3,97.74000000000001
2020,1,1,2,15,0,0,1.8,23.3,97.74000000000001
2020,1,1,2,30,0,0,1.9000000000000001,23.200000000000003,98.33
2020,1,1,2,45,0,0,1.9000000000000001,23.200000000000003,98.53
2020,1,1,3,0,0,0,2,23.200000000000003,98.53
2020,1,1,3,15,0,0,2,23.200000000000003,98.53
2020,1,1,3,30,0,0,2.1,23.200000000000003,98.53
2020,1,1,3,45,0,0,2.2,23.200000000000003,98.24000000000001
2020,1,1,4,0,0,0,2.2,23.200000000000003,98.24000000000001
2020,1,1,4,15,0,0,2.3000000000000003,23.200000000000003,98.24000000000001
2020,1,1,4,30,0,0,2.4000000000000004,23.200000000000003,98.34
2020,1,1,4,45,0,0,2.4000000000000004,23.200000000000003,97.7
2020,1,1,5,0,0,0,2.5,23.200000000000003,97.7
2020,1,1,5,15,0,0,2.5,23.1,98.29
2020,1,1,5,30,0,0,2.6,23.1,98.29
2020,1,1,5,45,0,0,2.6,23.1,97.86
2020,1,1,6,0,0,0,2.7,23.1,97.86
2020,1,1,6,15,0,0,2.7,23.200000000000003,97.27
2020,1,1,6,30,0,0,2.8000000000000003,23.400000000000002,96.11
2020,1,1,6,45,0,0,2.9000000000000004,23.5,97.28
2020,1,1,7,0,0,0,3,23.6,96.69
2020,1,1,7,15,37,274,3.1,23.8,95.54
2020,1,1,7,30,79,425,3.2,24,94.4
2020,1,1,7,45,129,544,3.3000000000000003,24.200000000000003,94.09
2020,1,1,8,0,182,624,3.4000000000000004,24.400000000000002,92.97
2020,1,1,8,15,236,685,3.5,24.6,91.96000000000001
2020,1,1,8,30,291,733,3.5,24.900000000000002,90.34
2020,1,1,8,45,343,770,3.5,25.200000000000003,86.96000000000001
2020,1,1,9,0,396,802,3.6,25.400000000000002,85.94
2020,1,1,9,15,446,828,3.6,25.700000000000003,84.43
2020,1,1,9,30,494,850,3.6,26,82.95
2020,1,1,9,45,539,866,3.5,26.3,78.82000000000001
2020,1,1,10,0,580,880,3.5,26.5,77.9
2020,1,1,10,15,619,894,3.5,26.8,76.54
2020,1,1,10,30,654,905,3.5,27,75.65
2020,1,1,10,45,686,914,3.5,27.200000000000003,73.91
2020,1,1,11,0,713,921,3.5,27.400000000000002,73.06
2020,1,1,11,15,737,927,3.5,27.6,72.14
2020,1,1,11,30,756,932,3.5,27.700000000000003,71.72
2020,1,1,11,45,770,930,3.5,27.900000000000002,70.56
