Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828186,-,-,-,18.04,-65.99,-4,398,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,23.900000000000002,96.66
2020,1,1,0,15,0,0,1.9000000000000001,23.900000000000002,96.66
2020,1,1,0,30,0,0,1.9000000000000001,23.8,97.14
2020,1,1,0,45,0,0,1.9000000000000001,23.8,97.17
2020,1,1,1,0,0,0,2,23.8,97.17
2020,1,1,1,15,0,0,2,23.8,97.17
2020,1,1,1,30,0,0,2.1,23.8,97.17
2020,1,1,1,45,0,0,2.1,23.700000000000003,97.64
2020,1,1,2,0,0,0,2.1,23.700000000000003,97.64
2020,1,1,2,15,0,0,2.2,23.700000000000003,97.54
2020,1,1,2,30,0,0,2.3000000000000003,23.700000000000003,97.54
2020,1,1,2,45,0,0,2.3000000000000003,23.700000000000003,97.49000000000001
2020,1,1,3,0,0,0,2.4000000000000004,23.700000000000003,97.49000000000001
2020,1,1,3,15,0,0,2.4000000000000004,23.700000000000003,97.49000000000001
2020,1,1,3,30,0,0,2.5,23.700000000000003,97.49000000000001
2020,1,1,3,45,0,0,2.5,23.700000000000003,97.27
2020,1,1,4,0,0,0,2.6,23.6,97.86
2020,1,1,4,15,0,0,2.7,23.6,97.86
2020,1,1,4,30,0,0,2.7,23.6,97.86
2020,1,1,4,45,0,0,2.8000000000000003,23.6,97.4
2020,1,1,5,0,0,0,2.8000000000000003,23.6,97.4
2020,1,1,5,15,0,0,2.9000000000000004,23.6,97.4
2020,1,1,5,30,0,0,2.9000000000000004,23.6,97.4
2020,1,1,5,45,0,0,2.9000000000000004,23.6,97.10000000000001
2020,1,1,6,0,0,0,2.9000000000000004,23.6,97.10000000000001
2020,1,1,6,15,0,0,3,23.700000000000003,96.52
2020,1,1,6,30,0,0,3.1,23.8,95.95
2020,1,1,6,45,0,0,3.1,23.900000000000002,96.43
2020,1,1,7,0,0,0,3.2,24,95.85000000000001
2020,1,1,7,15,38,263,3.3000000000000003,24.200000000000003,94.72
2020,1,1,7,30,81,413,3.3000000000000003,24.400000000000002,93.69
2020,1,1,7,45,131,528,3.4000000000000004,24.5,93.38
2020,1,1,8,0,183,609,3.5,24.700000000000003,92.27
2020,1,1,8,15,237,671,3.5,24.900000000000002,91.18
2020,1,1,8,30,292,720,3.5,25.1,90.11
2020,1,1,8,45,345,756,3.5,25.400000000000002,86.7
2020,1,1,9,0,396,788,3.5,25.6,85.68
2020,1,1,9,15,447,815,3.5,25.8,84.67
2020,1,1,9,30,494,838,3.5,26,83.68
2020,1,1,9,45,538,851,3.5,26.3,80.22
2020,1,1,10,0,580,867,3.5,26.5,79.28
2020,1,1,10,15,619,881,3.5,26.6,78.82000000000001
2020,1,1,10,30,654,893,3.4000000000000004,26.8,77.82000000000001
2020,1,1,10,45,687,907,3.4000000000000004,27,76.37
2020,1,1,11,0,713,913,3.4000000000000004,27.1,75.92
2020,1,1,11,15,242,12,3.4000000000000004,27.200000000000003,75.48
2020,1,1,11,30,756,925,3.4000000000000004,27.3,75.04
2020,1,1,11,45,770,924,3.3000000000000003,27.5,73.98
2020,1,1,12,0,781,927,3.3000000000000003,27.6,73.47
2020,1,1,12,15,787,928,3.3000000000000003,27.6,73.47
2020,1,1,12,30,788,928,3.2,27.700000000000003,73.05
2020,1,1,12,45,784,922,3.2,27.700000000000003,72.86
2020,1,1,13,0,776,920,3.2,27.8,72.36
2020,1,1,13,15,764,917,3.1,27.8,72.36
2020,1,1,13,30,748,912,3.1,27.8,72.36
2020,1,1,13,45,727,905,3,27.8,72.23
2020,1,1,14,0,702,898,3,27.8,72.15
2020,1,1,14,15,158,0,2.9000000000000004,27.700000000000003,72.57000000000001
2020,1,1,14,30,640,878,2.9000000000000004,27.700000000000003,72.57000000000001
2020,1,1,14,45,603,862,2.8000000000000003,27.6,72.97
2020,1,1,15,0,282,59,2.7,27.6,72.97
2020,1,1,15,15,216,23,2.7,27.400000000000002,73.82000000000001
2020,1,1,15,30,474,808,2.6,27.3,74.25
2020,1,1,15,45,424,779,2.5,27.200000000000003,75.34
2020,1,1,16,0,374,749,2.4000000000000004,27.1,75.78
2020,1,1,16,15,321,712,2.3000000000000003,26.8,77.12
2020,1,1,16,30,268,667,2.2,26.6,78.03
2020,1,1,16,45,214,607,2,26.3,80.98
2020,1,1,17,0,129,282,1.9000000000000001,26.1,82.03
2020,1,1,17,15,39,0,1.8,25.900000000000002,83
2020,1,1,17,30,62,316,1.6,25.700000000000003,83.98
2020,1,1,17,45,25,157,1.5,25.400000000000002,87.38
2020,1,1,18,0,0,0,1.4000000000000001,25.200000000000003,88.42
2020,1,1,18,15,0,0,1.4000000000000001,25.1,88.95
2020,1,1,18,30,0,0,1.3,25,89.57000000000001
2020,1,1,18,45,0,0,1.3,25,89.60000000000001
2020,1,1,19,0,0,0,1.3,24.900000000000002,90.13
2020,1,1,19,15,0,0,1.3,24.900000000000002,90.13
2020,1,1,19,30,0,0,1.3,24.900000000000002,90.13
2020,1,1,19,45,0,0,1.3,24.900000000000002,90.13
2020,1,1,20,0,0,0,1.3,24.6,91.83
2020,1,1,20,15,0,0,1.3,24.6,91.83
2020,1,1,20,30,0,0,1.3,24.5,92.38
2020,1,1,20,45,0,0,1.3,24.5,92.26
2020,1,1,21,0,0,0,1.3,24.400000000000002,92.81
2020,1,1,21,15,0,0,1.3,24.400000000000002,92.81
2020,1,1,21,30,0,0,1.3,24.3,93.36
2020,1,1,21,45,0,0,1.3,24.3,93.18
2020,1,1,22,0,0,0,1.4000000000000001,24.200000000000003,93.74
2020,1,1,22,15,0,0,1.4000000000000001,24.200000000000003,93.74
2020,1,1,22,30,0,0,1.4000000000000001,24.1,94.3
2020,1,1,22,45,0,0,1.4000000000000001,24.1,94.4
2020,1,1,23,0,0,0,1.5,24.1,94.4
2020,1,1,23,15,0,0,1.5,24,94.96000000000001
2020,1,1,23,30,0,0,1.5,24,94.96000000000001
2020,1,1,23,45,0,0,1.5,24,95.28
2020,1,2,0,0,0,0,1.6,24,95.28
2020,1,2,0,15,0,0,1.6,23.900000000000002,95.85000000000001
2020,1,2,0,30,0,0,1.6,23.900000000000002,95.85000000000001
2020,1,2,0,45,0,0,1.7000000000000002,23.900000000000002,96.27
2020,1,2,1,0,0,0,1.7000000000000002,23.900000000000002,96.18
2020,1,2,1,15,0,0,1.7000000000000002,23.8,96.75
2020,1,2,1,30,0,0,1.8,23.8,96.75
2020,1,2,1,45,0,0,1.8,23.8,97.07000000000001
2020,1,2,2,0,0,0,1.9000000000000001,23.700000000000003,97.65
2020,1,2,2,15,0,0,1.9000000000000001,23.700000000000003,97.65
2020,1,2,2,30,0,0,2,23.700000000000003,97.65
2020,1,2,2,45,0,0,2.1,23.700000000000003,97.64
2020,1,2,3,0,0,0,2.1,23.6,98.23
2020,1,2,3,15,0,0,2.2,23.6,98.23
2020,1,2,3,30,0,0,2.3000000000000003,23.6,98.23
2020,1,2,3,45,0,0,2.4000000000000004,23.6,98.01
2020,1,2,4,0,0,0,2.5,23.6,98.01
2020,1,2,4,15,0,0,2.5,23.6,98.01
2020,1,2,4,30,0,0,2.5,23.6,98.01
2020,1,2,4,45,0,0,2.6,23.6,97.5
2020,1,2,5,0,0,0,2.6,23.6,97.5
2020,1,2,5,15,0,0,2.6,23.5,98.09
2020,1,2,5,30,0,0,2.7,23.5,98.09
2020,1,2,5,45,0,0,2.7,23.5,97.34
2020,1,2,6,0,0,0,2.7,23.5,97.34
2020,1,2,6,15,0,0,2.8000000000000003,23.6,96.86
2020,1,2,6,30,0,0,2.9000000000000004,23.700000000000003,96.28
2020,1,2,6,45,0,0,3,23.8,95.81
2020,1,2,7,0,0,0,3.1,23.900000000000002,95.24
2020,1,2,7,15,21,0,3.2,24,94.67
2020,1,2,7,30,81,434,3.3000000000000003,24.200000000000003,93.64
2020,1,2,7,45,130,539,3.3000000000000003,24.3,92.26
2020,1,2,8,0,183,620,3.4000000000000004,24.5,91.17
2020,1,2,8,15,237,681,3.4000000000000004,24.700000000000003,90.09
2020,1,2,8,30,291,729,3.4000000000000004,25,88.59
2020,1,2,8,45,344,762,3.4000000000000004,25.200000000000003,85.52
2020,1,2,9,0,396,795,3.4000000000000004,25.5,84.02
2020,1,2,9,15,446,821,3.4000000000000004,25.700000000000003,83.03
2020,1,2,9,30,494,843,3.3000000000000003,25.900000000000002,82.06
2020,1,2,9,45,539,859,3.3000000000000003,26.1,79.87
2020,1,2,10,0,581,875,3.3000000000000003,26.3,78.93
2020,1,2,10,15,620,888,3.3000000000000003,26.5,78.01
2020,1,2,10,30,655,900,3.3000000000000003,26.700000000000003,77.10000000000001
2020,1,2,10,45,684,896,3.2,26.8,76.02
2020,1,2,11,0,712,904,3.2,27,75.13
2020,1,2,11,15,736,911,3.2,27.1,74.69
2020,1,2,11,30,755,917,3.2,27.200000000000003,74.26
2020,1,2,11,45,770,919,3.2,27.3,73.8
2020,1,2,12,0,782,923,3.2,27.400000000000002,73.3
2020,1,2,12,15,788,925,3.2,27.400000000000002,73.3
2020,1,2,12,30,790,925,3.2,27.5,72.87
2020,1,2,12,45,351,38,3.3000000000000003,27.5,72.88
2020,1,2,13,0,406,71,3.3000000000000003,27.5,72.8
2020,1,2,13,15,302,24,3.3000000000000003,27.5,72.8
2020,1,2,13,30,751,915,3.3000000000000003,27.5,72.8
2020,1,2,13,45,33,0,3.3000000000000003,27.400000000000002,73.57000000000001
2020,1,2,14,0,68,0,3.4000000000000004,27.400000000000002,73.57000000000001
2020,1,2,14,15,80,0,3.4000000000000004,27.3,74
2020,1,2,14,30,268,27,3.4000000000000004,27.200000000000003,74.43
2020,1,2,14,45,206,9,3.5,27,75.82000000000001
2020,1,2,15,0,147,0,3.5,26.900000000000002,76.19
