Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827855,-,-,-,17.94,-66.13,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.38
2020,1,1,0,15,0,0,1.5,26.200000000000003,86.38
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.38
2020,1,1,0,45,0,0,1.5,26.1,86.97
2020,1,1,1,0,0,0,1.6,26.1,86.97
2020,1,1,1,15,0,0,1.6,26.1,86.89
2020,1,1,1,30,0,0,1.6,26.1,86.89
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87
2020,1,1,2,0,0,0,1.7000000000000002,26,87.51
2020,1,1,2,15,0,0,1.8,26,87.51
2020,1,1,2,30,0,0,1.9000000000000001,26,87.51
2020,1,1,2,45,0,0,1.9000000000000001,26,87.73
2020,1,1,3,0,0,0,2,26,87.73
2020,1,1,3,15,0,0,2.1,26,87.73
2020,1,1,3,30,0,0,2.1,26,87.73
2020,1,1,3,45,0,0,2.2,26,87.63
2020,1,1,4,0,0,0,2.3000000000000003,26,87.63
2020,1,1,4,15,0,0,2.3000000000000003,26,87.63
2020,1,1,4,30,0,0,2.4000000000000004,26,87.63
2020,1,1,4,45,0,0,2.5,26,87.14
2020,1,1,5,0,0,0,2.5,25.900000000000002,87.66
2020,1,1,5,15,0,0,2.6,25.900000000000002,87.66
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.66
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.32000000000001
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.32000000000001
2020,1,1,6,15,0,0,2.7,26,86.8
2020,1,1,6,30,0,0,2.8000000000000003,26.1,86.29
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.71000000000001
2020,1,1,7,0,0,0,3,26.400000000000002,86.2
2020,1,1,7,15,37,250,3.1,26.6,85.19
2020,1,1,7,30,78,397,3.2,26.8,84.2
2020,1,1,7,45,127,516,3.3000000000000003,26.900000000000002,84.34
2020,1,1,8,0,179,596,3.5,27.1,83.44
2020,1,1,8,15,233,658,3.5,27.3,82.47
2020,1,1,8,30,286,707,3.5,27.6,81.04
2020,1,1,8,45,338,745,3.5,27.8,78.54
2020,1,1,9,0,390,777,3.6,28.1,77.18
2020,1,1,9,15,439,804,3.6,28.3,76.29
2020,1,1,9,30,486,827,3.5,28.6,74.98
2020,1,1,9,45,530,841,3.5,28.900000000000002,71.44
2020,1,1,10,0,572,858,3.5,29.1,70.62
2020,1,1,10,15,610,872,3.5,29.3,69.81
2020,1,1,10,30,645,883,3.5,29.5,69.01
2020,1,1,10,45,677,893,3.5,29.700000000000003,67.48
2020,1,1,11,0,703,900,3.5,29.900000000000002,66.71000000000001
2020,1,1,11,15,727,907,3.5,30.1,65.89
2020,1,1,11,30,746,912,3.5,30.200000000000003,65.51
2020,1,1,11,45,760,910,3.5,30.400000000000002,64.49
2020,1,1,12,0,770,913,3.4000000000000004,30.5,64.12
2020,1,1,12,15,776,915,3.4000000000000004,30.6,63.75
2020,1,1,12,30,777,914,3.4000000000000004,30.6,63.690000000000005
2020,1,1,12,45,773,909,3.3000000000000003,30.700000000000003,63.050000000000004
2020,1,1,13,0,766,907,3.3000000000000003,30.8,62.690000000000005
2020,1,1,13,15,754,903,3.3000000000000003,30.8,62.63
2020,1,1,13,30,738,899,3.2,30.8,62.63
2020,1,1,13,45,210,6,3.2,30.8,62.4
2020,1,1,14,0,87,0,3.1,30.8,62.4
2020,1,1,14,15,665,877,3.1,30.8,62.4
2020,1,1,14,30,632,866,3,30.700000000000003,62.76
2020,1,1,14,45,596,848,2.9000000000000004,30.6,62.93
2020,1,1,15,0,556,833,2.9000000000000004,30.6,62.870000000000005
2020,1,1,15,15,514,815,2.8000000000000003,30.400000000000002,63.59
2020,1,1,15,30,468,794,2.7,30.3,63.96
2020,1,1,15,45,419,762,2.6,30.200000000000003,64.99
2020,1,1,16,0,370,732,2.5,30,65.73
2020,1,1,16,15,318,695,2.3000000000000003,29.700000000000003,66.87
2020,1,1,16,30,266,651,2.2,29.5,67.64
2020,1,1,16,45,212,588,2,29.200000000000003,70.65
2020,1,1,17,0,159,517,1.8,28.900000000000002,71.88
2020,1,1,17,15,109,424,1.7000000000000002,28.6,73.14
2020,1,1,17,30,63,302,1.5,28.3,74.42
2020,1,1,17,45,26,152,1.4000000000000001,28.1,77.65
2020,1,1,18,0,0,0,1.2000000000000002,27.8,79.09
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.56
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.02
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.94
2020,1,1,19,0,0,0,1.1,27.3,81.49
