Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828425,-,-,-,17.94,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,26.5,86.43
2020,1,1,0,15,0,0,2.5,26.5,86.43
2020,1,1,0,30,0,0,2.5,26.5,86.43
2020,1,1,0,45,0,0,2.6,26.5,86.89
2020,1,1,1,0,0,0,2.6,26.5,86.89
2020,1,1,1,15,0,0,2.7,26.5,86.81
2020,1,1,1,30,0,0,2.7,26.5,86.81
2020,1,1,1,45,0,0,2.8000000000000003,26.5,87.09
2020,1,1,2,0,0,0,2.8000000000000003,26.400000000000002,87.60000000000001
2020,1,1,2,15,0,0,2.9000000000000004,26.400000000000002,87.60000000000001
2020,1,1,2,30,0,0,2.9000000000000004,26.400000000000002,87.60000000000001
2020,1,1,2,45,0,0,3,26.400000000000002,87.83
2020,1,1,3,0,0,0,3,26.400000000000002,87.74
2020,1,1,3,15,0,0,3.1,26.400000000000002,87.74
2020,1,1,3,30,0,0,3.2,26.400000000000002,87.74
2020,1,1,3,45,0,0,3.2,26.400000000000002,87.74
2020,1,1,4,0,0,0,3.3000000000000003,26.400000000000002,87.74
2020,1,1,4,15,0,0,3.3000000000000003,26.5,87.22
2020,1,1,4,30,0,0,3.4000000000000004,26.5,87.22
2020,1,1,4,45,0,0,3.4000000000000004,26.5,87.12
2020,1,1,5,0,0,0,3.5,26.5,87.12
2020,1,1,5,15,0,0,3.5,26.5,87.12
2020,1,1,5,30,0,0,3.5,26.5,87.12
2020,1,1,5,45,0,0,3.5,26.5,86.92
2020,1,1,6,0,0,0,3.6,26.5,86.92
2020,1,1,6,15,0,0,3.6,26.6,86.41
2020,1,1,6,30,0,0,3.6,26.6,86.41
2020,1,1,6,45,0,0,3.6,26.700000000000003,86.32000000000001
2020,1,1,7,0,0,0,3.6,26.8,85.9
2020,1,1,7,15,38,234,3.6,26.900000000000002,85.4
2020,1,1,7,30,79,381,3.6,27,84.9
2020,1,1,7,45,128,493,3.6,27.1,84.26
2020,1,1,8,0,180,575,3.5,27.200000000000003,83.77
2020,1,1,8,15,233,638,3.5,27.400000000000002,82.88
2020,1,1,8,30,286,688,3.5,27.6,81.92
2020,1,1,8,45,337,723,3.4000000000000004,27.700000000000003,79.79
2020,1,1,9,0,389,756,3.4000000000000004,27.900000000000002,78.87
2020,1,1,9,15,438,784,3.4000000000000004,28.1,77.96000000000001
2020,1,1,9,30,485,808,3.3000000000000003,28.200000000000003,77.51
2020,1,1,9,45,528,823,3.3000000000000003,28.3,75.63
2020,1,1,10,0,570,840,3.2,28.5,74.76
2020,1,1,10,15,608,854,3.2,28.6,74.33
2020,1,1,10,30,642,865,3.1,28.700000000000003,73.9
2020,1,1,10,45,675,883,3.1,28.8,72.94
2020,1,1,11,0,702,892,3,28.900000000000002,72.52
2020,1,1,11,15,725,898,3,29,72.03
2020,1,1,11,30,744,904,2.9000000000000004,29,72.03
2020,1,1,11,45,758,903,2.9000000000000004,29.1,71.38
2020,1,1,12,0,768,906,2.8000000000000003,29.200000000000003,70.98
2020,1,1,12,15,774,907,2.7,29.200000000000003,70.98
2020,1,1,12,30,775,908,2.7,29.200000000000003,70.91
2020,1,1,12,45,771,901,2.6,29.200000000000003,70.72
2020,1,1,13,0,762,898,2.6,29.3,70.31
2020,1,1,13,15,750,895,2.5,29.3,70.31
2020,1,1,13,30,734,890,2.4000000000000004,29.3,70.25
2020,1,1,13,45,712,879,2.4000000000000004,29.3,70.23
2020,1,1,14,0,687,871,2.3000000000000003,29.3,70.23
2020,1,1,14,15,659,863,2.3000000000000003,29.200000000000003,70.63
2020,1,1,14,30,627,851,2.2,29.200000000000003,70.63
2020,1,1,14,45,590,836,2.2,29.1,71.2
2020,1,1,15,0,551,821,2.2,29.1,71.2
2020,1,1,15,15,508,802,2.1,29,71.61
2020,1,1,15,30,463,780,2.1,28.900000000000002,72.03
2020,1,1,15,45,415,752,2,28.8,72.91
2020,1,1,16,0,365,721,2,28.8,72.91
2020,1,1,16,15,313,683,1.9000000000000001,28.6,73.75
2020,1,1,16,30,260,637,1.8,28.400000000000002,74.61
2020,1,1,16,45,207,578,1.8,28.3,75.79
2020,1,1,17,0,155,505,1.7000000000000002,28.1,76.67
2020,1,1,17,15,105,411,1.6,28,77.12
2020,1,1,17,30,60,287,1.5,27.8,78.02
2020,1,1,17,45,24,134,1.5,27.700000000000003,79.03
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.56
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.5
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.99
2020,1,1,19,0,0,0,1.1,27.3,80.53
2020,1,1,19,15,0,0,1.1,27.3,80.53
2020,1,1,19,30,0,0,1.1,27.3,80.53
2020,1,1,19,45,0,0,1.1,27.3,80.53
2020,1,1,20,0,0,0,1,27.1,81.10000000000001
2020,1,1,20,15,0,0,1,27.1,81.10000000000001
2020,1,1,20,30,0,0,1,27.1,81.10000000000001
2020,1,1,20,45,0,0,1,27,81.27
2020,1,1,21,0,0,0,1,27,81.35000000000001
2020,1,1,21,15,0,0,1,26.900000000000002,81.83
2020,1,1,21,30,0,0,1,26.900000000000002,81.83
2020,1,1,21,45,0,0,1,26.900000000000002,81.60000000000001
2020,1,1,22,0,0,0,1,26.8,82.08
