Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827651,-,-,-,18.18,-66.21,-4,497,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.1,99.42
2020,1,1,0,15,0,0,1.7000000000000002,23.1,99.42
2020,1,1,0,30,0,0,1.7000000000000002,23.1,99.42
2020,1,1,0,45,0,0,1.7000000000000002,23,99.86
2020,1,1,1,0,0,0,1.7000000000000002,23,99.86
2020,1,1,1,15,0,0,1.8,23,99.86
2020,1,1,1,30,0,0,1.8,23,99.76
2020,1,1,1,45,0,0,1.9000000000000001,22.900000000000002,100
2020,1,1,2,0,0,0,1.9000000000000001,22.900000000000002,100
2020,1,1,2,15,0,0,2,22.900000000000002,100
2020,1,1,2,30,0,0,2,22.900000000000002,100
2020,1,1,2,45,0,0,2.1,22.900000000000002,100
2020,1,1,3,0,0,0,2.1,22.900000000000002,100
2020,1,1,3,15,0,0,2.2,22.900000000000002,100
2020,1,1,3,30,0,0,2.2,22.900000000000002,100
2020,1,1,3,45,0,0,2.3000000000000003,22.8,100
2020,1,1,4,0,0,0,2.4000000000000004,22.8,100
2020,1,1,4,15,0,0,2.4000000000000004,22.8,100
2020,1,1,4,30,0,0,2.5,22.8,100
2020,1,1,4,45,0,0,2.5,22.8,99.86
2020,1,1,5,0,0,0,2.6,22.8,99.86
2020,1,1,5,15,0,0,2.6,22.8,99.86
2020,1,1,5,30,0,0,2.7,22.8,99.86
2020,1,1,5,45,0,0,2.7,22.8,99.38
2020,1,1,6,0,0,0,2.7,22.8,99.38
2020,1,1,6,15,0,0,2.8000000000000003,22.900000000000002,98.78
2020,1,1,6,30,0,0,2.9000000000000004,23,98.29
2020,1,1,6,45,0,0,3,23.1,99.14
2020,1,1,7,0,0,0,3,23.3,97.95
2020,1,1,7,15,36,269,3.1,23.5,96.78
2020,1,1,7,30,78,423,3.2,23.6,96.2
2020,1,1,7,45,128,541,3.4000000000000004,23.8,95.62
2020,1,1,8,0,181,622,3.5,24,94.58
2020,1,1,8,15,235,683,3.5,24.200000000000003,93.46000000000001
2020,1,1,8,30,290,731,3.5,24.5,91.8
2020,1,1,8,45,343,769,3.5,24.700000000000003,88.88
2020,1,1,9,0,395,801,3.6,25,87.31
2020,1,1,9,15,446,828,3.6,25.200000000000003,86.28
2020,1,1,9,30,493,850,3.6,25.5,84.76
2020,1,1,9,45,538,864,3.6,25.700000000000003,81.42
2020,1,1,10,0,580,880,3.6,26,79.99
2020,1,1,10,15,619,894,3.6,26.200000000000003,79.05
2020,1,1,10,30,654,905,3.6,26.400000000000002,78.13
2020,1,1,10,45,686,916,3.5,26.6,76.58
2020,1,1,11,0,714,924,3.5,26.8,75.69
2020,1,1,11,15,737,929,3.5,26.900000000000002,75.25
2020,1,1,11,30,757,934,3.5,27,74.73
2020,1,1,11,45,771,933,3.5,27.200000000000003,73.61
2020,1,1,12,0,782,936,3.5,27.3,73.18
2020,1,1,12,15,788,937,3.5,27.3,73.18
2020,1,1,12,30,790,938,3.4000000000000004,27.400000000000002,72.68
2020,1,1,12,45,786,932,3.4000000000000004,27.5,72.04
2020,1,1,13,0,779,930,3.4000000000000004,27.5,72.04
2020,1,1,13,15,767,927,3.4000000000000004,27.5,72.04
2020,1,1,13,30,751,923,3.3000000000000003,27.5,71.97
2020,1,1,13,45,730,918,3.3000000000000003,27.5,71.77
2020,1,1,14,0,706,911,3.2,27.5,71.77
2020,1,1,14,15,677,902,3.2,27.5,71.77
2020,1,1,14,30,644,892,3.1,27.400000000000002,72.19
2020,1,1,14,45,607,875,3,27.400000000000002,72.07000000000001
2020,1,1,15,0,567,861,3,27.3,72.49
2020,1,1,15,15,270,68,2.9000000000000004,27.200000000000003,72.92
2020,1,1,15,30,478,823,2.8000000000000003,27,73.77
2020,1,1,15,45,429,793,2.7,26.900000000000002,74.95
2020,1,1,16,0,378,763,2.7,26.8,75.39
2020,1,1,16,15,326,727,2.5,26.5,76.73
2020,1,1,16,30,272,683,2.3000000000000003,26.200000000000003,78.10000000000001
2020,1,1,16,45,217,623,2.2,25.900000000000002,81.49
2020,1,1,17,0,50,0,2,25.700000000000003,82.45
2020,1,1,17,15,112,460,1.9000000000000001,25.400000000000002,83.93
2020,1,1,17,30,65,336,1.7000000000000002,25.1,85.44
2020,1,1,17,45,27,177,1.6,24.900000000000002,89.11
2020,1,1,18,0,0,0,1.5,24.6,90.72
2020,1,1,18,15,0,0,1.5,24.5,91.26
2020,1,1,18,30,0,0,1.4000000000000001,24.400000000000002,91.8
2020,1,1,18,45,0,0,1.4000000000000001,24.3,92.57000000000001
2020,1,1,19,0,0,0,1.4000000000000001,24.200000000000003,93.22
2020,1,1,19,15,0,0,1.4000000000000001,24.200000000000003,93.22
2020,1,1,19,30,0,0,1.4000000000000001,24.200000000000003,93.22
2020,1,1,19,45,0,0,1.4000000000000001,24.200000000000003,93.22
2020,1,1,20,0,0,0,1.4000000000000001,23.900000000000002,95.01
2020,1,1,20,15,0,0,1.4000000000000001,23.8,95.58
2020,1,1,20,30,0,0,1.4000000000000001,23.8,95.68
2020,1,1,20,45,0,0,1.4000000000000001,23.700000000000003,96.22
2020,1,1,21,0,0,0,1.5,23.700000000000003,96.22
2020,1,1,21,15,0,0,1.5,23.6,96.8
2020,1,1,21,30,0,0,1.5,23.6,96.8
2020,1,1,21,45,0,0,1.5,23.5,97.19
2020,1,1,22,0,0,0,1.5,23.5,97.19
2020,1,1,22,15,0,0,1.5,23.400000000000002,97.77
2020,1,1,22,30,0,0,1.6,23.400000000000002,97.77
2020,1,1,22,45,0,0,1.6,23.400000000000002,97.81
2020,1,1,23,0,0,0,1.6,23.3,98.4
2020,1,1,23,15,0,0,1.6,23.3,98.4
2020,1,1,23,30,0,0,1.6,23.3,98.4
2020,1,1,23,45,0,0,1.6,23.3,98.61
2020,1,2,0,0,0,0,1.6,23.200000000000003,99.11
2020,1,2,0,15,0,0,1.7000000000000002,23.200000000000003,99.11
2020,1,2,0,30,0,0,1.7000000000000002,23.200000000000003,99.11
2020,1,2,0,45,0,0,1.7000000000000002,23.200000000000003,99.47
2020,1,2,1,0,0,0,1.8,23.200000000000003,99.47
2020,1,2,1,15,0,0,1.8,23.1,100
2020,1,2,1,30,0,0,1.8,23.1,100
2020,1,2,1,45,0,0,1.9000000000000001,23.1,100
2020,1,2,2,0,0,0,1.9000000000000001,23.1,100
2020,1,2,2,15,0,0,2,23,100
2020,1,2,2,30,0,0,2.1,23,100
2020,1,2,2,45,0,0,2.1,23,100
2020,1,2,3,0,0,0,2.2,23,100
2020,1,2,3,15,0,0,2.3000000000000003,23,100
2020,1,2,3,30,0,0,2.4000000000000004,23,100
2020,1,2,3,45,0,0,2.5,23,100
2020,1,2,4,0,0,0,2.5,23,100
2020,1,2,4,15,0,0,2.6,22.900000000000002,100
2020,1,2,4,30,0,0,2.6,22.900000000000002,100
2020,1,2,4,45,0,0,2.7,22.900000000000002,100
2020,1,2,5,0,0,0,2.7,22.900000000000002,100
2020,1,2,5,15,0,0,2.7,22.900000000000002,100
2020,1,2,5,30,0,0,2.7,22.8,100
2020,1,2,5,45,0,0,2.7,22.8,100
2020,1,2,6,0,0,0,2.7,22.8,100
2020,1,2,6,15,0,0,2.8000000000000003,22.900000000000002,99.55
2020,1,2,6,30,0,0,3,23,98.95
2020,1,2,6,45,0,0,3.1,23.1,98.24000000000001
2020,1,2,7,0,0,0,3.2,23.200000000000003,97.65
2020,1,2,7,15,35,288,3.2,23.400000000000002,96.49000000000001
2020,1,2,7,30,78,439,3.3000000000000003,23.6,95.33
2020,1,2,7,45,127,548,3.4000000000000004,23.700000000000003,93.62
2020,1,2,8,0,180,628,3.5,23.900000000000002,92.51
2020,1,2,8,15,234,689,3.5,24.200000000000003,90.86
2020,1,2,8,30,288,737,3.5,24.400000000000002,89.78
2020,1,2,8,45,341,772,3.4000000000000004,24.700000000000003,85.79
2020,1,2,9,0,393,804,3.4000000000000004,25,84.27
2020,1,2,9,15,444,832,3.4000000000000004,25.200000000000003,83.28
2020,1,2,9,30,492,854,3.4000000000000004,25.400000000000002,82.3
2020,1,2,9,45,537,869,3.4000000000000004,25.700000000000003,79.39
