Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828919,-,-,-,17.9,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.49
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.49
2020,1,1,0,30,0,0,3,26.6,88
2020,1,1,0,45,0,0,3,26.6,88.42
2020,1,1,1,0,0,0,3.1,26.6,88.42
2020,1,1,1,15,0,0,3.1,26.6,88.42
2020,1,1,1,30,0,0,3.1,26.6,88.42
2020,1,1,1,45,0,0,3.2,26.6,88.51
2020,1,1,2,0,0,0,3.2,26.6,88.51
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.51
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.43
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.35000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.35000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.35000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.35000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.18
2020,1,1,4,0,0,0,3.7,26.6,88.18
2020,1,1,4,15,0,0,3.7,26.6,88.18
2020,1,1,4,30,0,0,3.7,26.6,88.18
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.01
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.10000000000001
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.91
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.91
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.4
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.4
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.05
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.05
2020,1,1,7,15,22,0,3.7,26.900000000000002,86.63
2020,1,1,7,30,47,27,3.7,27,86.12
2020,1,1,7,45,130,477,3.6,27.200000000000003,84.66
2020,1,1,8,0,181,559,3.6,27.3,84.16
2020,1,1,8,15,234,623,3.5,27.400000000000002,83.67
2020,1,1,8,30,287,674,3.5,27.6,82.79
2020,1,1,8,45,338,705,3.4000000000000004,27.8,79.76
2020,1,1,9,0,389,740,3.4000000000000004,28,78.84
2020,1,1,9,15,438,769,3.3000000000000003,28.1,78.38
2020,1,1,9,30,485,793,3.2,28.200000000000003,77.93
2020,1,1,9,45,527,805,3.2,28.3,76.33
2020,1,1,10,0,569,822,3.1,28.400000000000002,75.89
2020,1,1,10,15,607,837,3.1,28.5,75.45
2020,1,1,10,30,641,850,3,28.6,75.01
2020,1,1,10,45,531,346,2.9000000000000004,28.700000000000003,74.13
2020,1,1,11,0,506,249,2.9000000000000004,28.700000000000003,74.13
2020,1,1,11,15,492,199,2.8000000000000003,28.8,73.7
2020,1,1,11,30,529,236,2.8000000000000003,28.8,73.7
2020,1,1,11,45,518,203,2.7,28.900000000000002,73.10000000000001
2020,1,1,12,0,641,428,2.6,28.900000000000002,73.10000000000001
2020,1,1,12,15,627,383,2.6,28.900000000000002,73.02
2020,1,1,12,30,646,428,2.5,29,72.60000000000001
2020,1,1,12,45,767,888,2.4000000000000004,29,72.43
2020,1,1,13,0,759,886,2.3000000000000003,29,72.43
2020,1,1,13,15,747,882,2.3000000000000003,29,72.36
2020,1,1,13,30,731,877,2.2,29,72.36
2020,1,1,13,45,708,863,2.1,29,72.36
2020,1,1,14,0,683,855,2.1,29,72.36
2020,1,1,14,15,654,845,2,29,72.36
2020,1,1,14,30,621,833,2,28.900000000000002,72.78
2020,1,1,14,45,585,819,1.9000000000000001,28.900000000000002,72.96000000000001
2020,1,1,15,0,546,803,1.9000000000000001,28.8,73.38
2020,1,1,15,15,503,784,1.8,28.700000000000003,73.81
2020,1,1,15,30,457,761,1.8,28.6,74.23
2020,1,1,15,45,410,735,1.8,28.6,74.63
2020,1,1,16,0,360,702,1.7000000000000002,28.5,75.07000000000001
2020,1,1,16,15,308,663,1.7000000000000002,28.400000000000002,75.5
2020,1,1,16,30,147,77,1.6,28.200000000000003,76.46000000000001
2020,1,1,16,45,203,557,1.6,28.1,77.33
2020,1,1,17,0,151,482,1.5,28,77.78
2020,1,1,17,15,101,385,1.5,27.900000000000002,78.23
2020,1,1,17,30,31,0,1.4000000000000001,27.8,78.69
2020,1,1,17,45,22,109,1.4000000000000001,27.700000000000003,79.14
2020,1,1,18,0,0,0,1.3,27.5,80.07000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.15
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.81
2020,1,1,20,15,0,0,1,27.200000000000003,80.81
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.81
2020,1,1,20,45,0,0,0.9,27.1,80.94
2020,1,1,21,0,0,0,0.9,27.1,80.94
2020,1,1,21,15,0,0,0.9,27,81.41
2020,1,1,21,30,0,0,1,27,81.41
2020,1,1,21,45,0,0,1,27,81.25
2020,1,1,22,0,0,0,1,26.900000000000002,81.81
2020,1,1,22,15,0,0,1,26.900000000000002,81.73
2020,1,1,22,30,0,0,1.1,26.8,82.21000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.44
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.44
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.93
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.93
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.47
2020,1,2,0,0,0,0,1.5,26.6,83.96000000000001
2020,1,2,0,15,0,0,1.6,26.6,83.96000000000001
2020,1,2,0,30,0,0,1.6,26.5,84.46000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.04
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.54
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.54
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.05
2020,1,2,1,45,0,0,2,26.3,86.46000000000001
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.88
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.88
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.88
2020,1,2,2,45,0,0,2.2,26.1,87.42
2020,1,2,3,0,0,0,2.2,26.1,87.42
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.42
2020,1,2,3,30,0,0,2.3000000000000003,26,87.94
2020,1,2,3,45,0,0,2.4000000000000004,26,87.96000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,87.96000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,87.96000000000001
2020,1,2,4,30,0,0,2.5,26,87.96000000000001
2020,1,2,4,45,0,0,2.5,26,87.72
2020,1,2,5,0,0,0,2.5,26,87.72
2020,1,2,5,15,0,0,2.6,26,87.72
2020,1,2,5,30,0,0,2.6,26,87.72
2020,1,2,5,45,0,0,2.7,26,87.81
2020,1,2,6,0,0,0,2.7,26,87.81
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.29
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.78
2020,1,2,6,45,0,0,3,26.3,87.19
2020,1,2,7,0,0,0,3,26.3,87.19
2020,1,2,7,15,15,0,3.1,26.400000000000002,86.76
2020,1,2,7,30,51,64,3.1,26.5,86.26
2020,1,2,7,45,130,497,3.1,26.6,86.12
2020,1,2,8,0,182,578,3.2,26.8,85.12
2020,1,2,8,15,48,0,3.2,26.900000000000002,84.71000000000001
2020,1,2,8,30,62,0,3.2,27.1,83.72
2020,1,2,8,45,118,0,3.2,27.3,81.98
2020,1,2,9,0,42,0,3.2,27.5,81.03
2020,1,2,9,15,178,14,3.2,27.700000000000003,80.09
2020,1,2,9,30,160,0,3.2,27.8,79.62
2020,1,2,9,45,378,241,3.2,28,78.17
2020,1,2,10,0,300,69,3.2,28.1,77.72
2020,1,2,10,15,171,0,3.2,28.200000000000003,77.27
2020,1,2,10,30,267,25,3.2,28.400000000000002,76.38
2020,1,2,10,45,420,142,3.2,28.5,75.27
2020,1,2,11,0,490,220,3.2,28.6,74.83
2020,1,2,11,15,421,106,3.2,28.700000000000003,74.4
2020,1,2,11,30,605,389,3.2,28.700000000000003,74.4
2020,1,2,11,45,756,887,3.2,28.8,73.92
2020,1,2,12,0,766,890,3.2,28.8,73.92
2020,1,2,12,15,772,892,3.2,28.8,73.85000000000001
2020,1,2,12,30,773,892,3.2,28.8,73.85000000000001
2020,1,2,12,45,770,892,3.2,28.8,73.97
2020,1,2,13,0,763,890,3.2,28.8,73.97
2020,1,2,13,15,751,887,3.2,28.8,73.89
2020,1,2,13,30,734,882,3.2,28.700000000000003,74.32000000000001
2020,1,2,13,45,712,870,3.3000000000000003,28.6,75.02
2020,1,2,14,0,687,862,3.3000000000000003,28.6,75.02
2020,1,2,14,15,658,852,3.3000000000000003,28.5,75.45
2020,1,2,14,30,625,841,3.3000000000000003,28.400000000000002,75.89
2020,1,2,14,45,395,187,3.3000000000000003,28.3,76.62
2020,1,2,15,0,346,145,3.3000000000000003,28.3,76.62
2020,1,2,15,15,175,3,3.3000000000000003,28.200000000000003,77.07000000000001
2020,1,2,15,30,333,243,3.3000000000000003,28.1,77.52
2020,1,2,15,45,413,738,3.3000000000000003,28,78.23
2020,1,2,16,0,363,706,3.2,27.900000000000002,78.69
2020,1,2,16,15,311,667,3.2,27.8,79.15
2020,1,2,16,30,259,620,3.2,27.700000000000003,79.61
2020,1,2,16,45,206,564,3.2,27.700000000000003,80
2020,1,2,17,0,154,490,3.1,27.6,80.47
2020,1,2,17,15,65,62,3.1,27.5,80.94
2020,1,2,17,30,59,269,3.1,27.400000000000002,81.41
2020,1,2,17,45,23,118,3.1,27.3,82.79
2020,1,2,18,0,0,0,3.1,27.3,82.79
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.35000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.35000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.18
2020,1,2,19,0,0,0,3.2,27.1,84.68
2020,1,2,19,15,0,0,3.2,27.1,84.68
2020,1,2,19,30,0,0,3.2,27.1,84.68
2020,1,2,19,45,0,0,3.2,27.1,84.68
2020,1,2,20,0,0,0,3.2,27,85.98
2020,1,2,20,15,0,0,3.2,27,85.98
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.49
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.88
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.88
2020,1,2,21,15,0,0,3.2,26.8,87.39
2020,1,2,21,30,0,0,3.2,26.8,87.39
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,15,0,0,3.1,26.6,88.27
2020,1,2,22,30,0,0,3.1,26.6,88.27
2020,1,2,22,45,0,0,3.1,26.5,88.72
2020,1,2,23,0,0,0,3,26.5,88.64
2020,1,2,23,15,0,0,3,26.5,88.64
2020,1,2,23,30,0,0,3,26.400000000000002,89.16
2020,1,2,23,45,0,0,3,26.400000000000002,89.18
2020,1,3,0,0,0,0,3,26.3,89.7
2020,1,3,0,15,0,0,3,26.3,89.7
2020,1,3,0,30,0,0,3,26.3,89.7
2020,1,3,0,45,0,0,3,26.200000000000003,90.24
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.15
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.15
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.69
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.69
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.69
2020,1,3,2,30,0,0,3,26.1,90.69
2020,1,3,2,45,0,0,3,26.1,90.56
2020,1,3,3,0,0,0,3.1,26.1,90.56
2020,1,3,3,15,0,0,3.1,26.1,90.56
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.03
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.11
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.11
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.2
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.67
2020,1,3,4,45,0,0,3.5,26.3,89.79
2020,1,3,5,0,0,0,3.5,26.3,89.79
2020,1,3,5,15,0,0,3.6,26.3,89.79
2020,1,3,5,30,0,0,3.7,26.3,89.79
2020,1,3,5,45,0,0,3.7,26.3,90.10000000000001
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.58
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.66
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.67
2020,1,3,7,0,0,0,4,26.5,89.67
2020,1,3,7,15,21,0,4,26.6,89.15
2020,1,3,7,30,49,47,4.1000000000000005,26.6,89.23
2020,1,3,7,45,128,471,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,0,180,555,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,15,115,30,4.2,26.8,88.4
2020,1,3,8,30,153,62,4.2,26.900000000000002,87.89
2020,1,3,8,45,150,20,4.3,27,85.84
2020,1,3,9,0,284,256,4.3,27.1,85.42
2020,1,3,9,15,295,191,4.3,27.200000000000003,84.92
2020,1,3,9,30,319,175,4.4,27.3,84.43
2020,1,3,9,45,399,295,4.4,27.400000000000002,81.56
2020,1,3,10,0,379,183,4.4,27.6,80.61
2020,1,3,10,15,171,0,4.5,27.6,80.61
2020,1,3,10,30,86,0,4.5,27.700000000000003,80.07000000000001
2020,1,3,10,45,375,89,4.5,27.700000000000003,78.71000000000001
2020,1,3,11,0,561,364,4.5,27.8,78.25
2020,1,3,11,15,725,872,4.5,27.8,78.25
2020,1,3,11,30,744,878,4.5,27.900000000000002,77.8
2020,1,3,11,45,760,885,4.6000000000000005,27.900000000000002,77.05
2020,1,3,12,0,641,426,4.6000000000000005,27.900000000000002,77.05
2020,1,3,12,15,622,369,4.6000000000000005,27.900000000000002,76.98
2020,1,3,12,30,778,891,4.6000000000000005,27.900000000000002,76.98
2020,1,3,12,45,777,896,4.6000000000000005,28,75.94
2020,1,3,13,0,106,0,4.6000000000000005,28,75.94
2020,1,3,13,15,488,164,4.6000000000000005,28,75.94
2020,1,3,13,30,584,353,4.6000000000000005,28,75.86
2020,1,3,13,45,537,287,4.6000000000000005,28,75.39
2020,1,3,14,0,573,415,4.6000000000000005,28,75.39
2020,1,3,14,15,671,879,4.6000000000000005,28,75.39
2020,1,3,14,30,639,868,4.6000000000000005,28,75.39
2020,1,3,14,45,602,856,4.6000000000000005,27.900000000000002,75.55
2020,1,3,15,0,357,161,4.6000000000000005,27.900000000000002,75.55
2020,1,3,15,15,325,152,4.7,27.900000000000002,75.55
2020,1,3,15,30,343,266,4.7,27.8,75.99
2020,1,3,15,45,425,776,4.7,27.8,76.05
2020,1,3,16,0,374,745,4.7,27.700000000000003,76.49
2020,1,3,16,15,225,218,4.800000000000001,27.6,76.94
2020,1,3,16,30,186,203,4.800000000000001,27.6,76.94
2020,1,3,16,45,216,617,4.800000000000001,27.5,77.58
2020,1,3,17,0,163,546,4.800000000000001,27.400000000000002,78.04
2020,1,3,17,15,52,0,4.800000000000001,27.3,78.49
2020,1,3,17,30,36,16,4.800000000000001,27.200000000000003,79.03
2020,1,3,17,45,13,0,4.800000000000001,27.1,80.13
2020,1,3,18,0,0,0,4.7,27.1,80.13
2020,1,3,18,15,0,0,4.7,27,80.60000000000001
2020,1,3,18,30,0,0,4.7,27,80.60000000000001
2020,1,3,18,45,0,0,4.7,27,80.71000000000001
2020,1,3,19,0,0,0,4.7,27,80.79
2020,1,3,19,15,0,0,4.7,27,80.79
2020,1,3,19,30,0,0,4.7,27,80.79
2020,1,3,19,45,0,0,4.7,27,80.79
2020,1,3,20,0,0,0,4.7,27,80.2
2020,1,3,20,15,0,0,4.7,27,80.2
2020,1,3,20,30,0,0,4.7,27,80.2
2020,1,3,20,45,0,0,4.7,27,79.41
2020,1,3,21,0,0,0,4.7,27,79.41
2020,1,3,21,15,0,0,4.7,27,79.41
