Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828235,-,-,-,18.02,-65.97,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,24.8,93.14
2020,1,1,0,15,0,0,2,24.700000000000003,93.7
2020,1,1,0,30,0,0,2,24.700000000000003,93.7
2020,1,1,0,45,0,0,2.1,24.700000000000003,93.75
2020,1,1,1,0,0,0,2.1,24.700000000000003,93.75
2020,1,1,1,15,0,0,2.2,24.6,94.31
2020,1,1,1,30,0,0,2.2,24.6,94.21000000000001
2020,1,1,1,45,0,0,2.2,24.6,94.11
2020,1,1,2,0,0,0,2.3000000000000003,24.6,94.11
2020,1,1,2,15,0,0,2.3000000000000003,24.6,94.11
2020,1,1,2,30,0,0,2.4000000000000004,24.6,94.11
2020,1,1,2,45,0,0,2.4000000000000004,24.6,94.05
2020,1,1,3,0,0,0,2.5,24.5,94.61
2020,1,1,3,15,0,0,2.6,24.5,94.61
2020,1,1,3,30,0,0,2.6,24.5,94.61
2020,1,1,3,45,0,0,2.7,24.5,94.4
2020,1,1,4,0,0,0,2.7,24.5,94.4
2020,1,1,4,15,0,0,2.8000000000000003,24.5,94.4
2020,1,1,4,30,0,0,2.8000000000000003,24.5,94.4
2020,1,1,4,45,0,0,2.9000000000000004,24.5,93.98
2020,1,1,5,0,0,0,3,24.5,93.98
2020,1,1,5,15,0,0,3,24.5,93.98
2020,1,1,5,30,0,0,3,24.5,93.98
2020,1,1,5,45,0,0,3,24.5,93.62
2020,1,1,6,0,0,0,3.1,24.5,93.62
2020,1,1,6,15,0,0,3.1,24.6,93.06
2020,1,1,6,30,0,0,3.2,24.700000000000003,92.60000000000001
2020,1,1,6,45,0,0,3.2,24.8,93
2020,1,1,7,0,0,0,3.3000000000000003,24.900000000000002,92.45
2020,1,1,7,15,38,254,3.3000000000000003,25,91.9
2020,1,1,7,30,80,402,3.4000000000000004,25.200000000000003,90.82000000000001
2020,1,1,7,45,130,517,3.4000000000000004,25.400000000000002,89.93
2020,1,1,8,0,182,598,3.5,25.5,89.49
2020,1,1,8,15,236,660,3.5,25.8,87.91
2020,1,1,8,30,290,710,3.5,26,86.88
2020,1,1,8,45,343,746,3.5,26.200000000000003,83.98
2020,1,1,9,0,395,779,3.5,26.400000000000002,83
2020,1,1,9,15,445,806,3.5,26.6,82.03
2020,1,1,9,30,492,828,3.5,26.8,81.08
2020,1,1,9,45,536,842,3.5,27.1,77.81
2020,1,1,10,0,578,858,3.4000000000000004,27.3,76.9
2020,1,1,10,15,616,872,3.4000000000000004,27.400000000000002,76.45
2020,1,1,10,30,652,884,3.4000000000000004,27.6,75.57000000000001
2020,1,1,10,45,684,899,3.4000000000000004,27.700000000000003,74.62
2020,1,1,11,0,711,906,3.4000000000000004,27.900000000000002,73.75
2020,1,1,11,15,734,913,3.3000000000000003,28,73.33
2020,1,1,11,30,753,918,3.3000000000000003,28.1,72.83
2020,1,1,11,45,767,916,3.3000000000000003,28.200000000000003,72.23
2020,1,1,12,0,777,919,3.2,28.3,71.81
2020,1,1,12,15,783,921,3.2,28.400000000000002,71.4
2020,1,1,12,30,785,921,3.2,28.400000000000002,71.33
2020,1,1,12,45,781,914,3.1,28.400000000000002,71.15
2020,1,1,13,0,773,912,3.1,28.5,70.74
2020,1,1,13,15,761,909,3,28.5,70.74
2020,1,1,13,30,745,904,3,28.5,70.67
2020,1,1,13,45,723,897,2.9000000000000004,28.5,70.55
2020,1,1,14,0,698,889,2.9000000000000004,28.5,70.55
2020,1,1,14,15,670,880,2.8000000000000003,28.5,70.55
2020,1,1,14,30,637,869,2.8000000000000003,28.400000000000002,70.96000000000001
2020,1,1,14,45,162,0,2.7,28.3,71.37
2020,1,1,15,0,560,838,2.6,28.3,71.37
2020,1,1,15,15,517,820,2.6,28.200000000000003,71.78
2020,1,1,15,30,471,798,2.5,28,72.62
2020,1,1,15,45,422,769,2.4000000000000004,27.900000000000002,73.66
2020,1,1,16,0,371,738,2.4000000000000004,27.8,74.09
2020,1,1,16,15,319,701,2.2,27.6,74.96000000000001
2020,1,1,16,30,266,656,2.1,27.3,76.28
2020,1,1,16,45,212,596,2,27.1,78.61
2020,1,1,17,0,159,523,1.8,26.900000000000002,79.53
2020,1,1,17,15,108,429,1.7000000000000002,26.700000000000003,80.47
2020,1,1,17,30,61,304,1.6,26.5,81.42
2020,1,1,17,45,25,148,1.5,26.3,84.14
2020,1,1,18,0,0,0,1.4000000000000001,26,85.64
2020,1,1,18,15,0,0,1.4000000000000001,26,85.64
2020,1,1,18,30,0,0,1.3,25.900000000000002,86.14
2020,1,1,18,45,0,0,1.3,25.8,86.65
2020,1,1,19,0,0,0,1.3,25.700000000000003,87.25
2020,1,1,19,15,0,0,1.3,25.700000000000003,87.25
2020,1,1,19,30,0,0,1.3,25.700000000000003,87.25
2020,1,1,19,45,0,0,1.3,25.700000000000003,87.25
2020,1,1,20,0,0,0,1.2000000000000002,25.400000000000002,88.77
2020,1,1,20,15,0,0,1.3,25.400000000000002,88.77
2020,1,1,20,30,0,0,1.3,25.3,89.3
2020,1,1,20,45,0,0,1.3,25.3,89.25
2020,1,1,21,0,0,0,1.3,25.200000000000003,89.78
2020,1,1,21,15,0,0,1.3,25.200000000000003,89.78
2020,1,1,21,30,0,0,1.3,25.200000000000003,89.78
2020,1,1,21,45,0,0,1.3,25.1,90.13
2020,1,1,22,0,0,0,1.3,25.1,90.13
2020,1,1,22,15,0,0,1.4000000000000001,25,90.67
2020,1,1,22,30,0,0,1.4000000000000001,25,90.67
2020,1,1,22,45,0,0,1.4000000000000001,25,90.78
2020,1,1,23,0,0,0,1.4000000000000001,24.900000000000002,91.32000000000001
2020,1,1,23,15,0,0,1.5,24.900000000000002,91.32000000000001
2020,1,1,23,30,0,0,1.5,24.900000000000002,91.32000000000001
2020,1,1,23,45,0,0,1.5,24.8,92.19
2020,1,2,0,0,0,0,1.6,24.8,92.10000000000001
2020,1,2,0,15,0,0,1.6,24.8,92.10000000000001
2020,1,2,0,30,0,0,1.6,24.700000000000003,92.65
2020,1,2,0,45,0,0,1.7000000000000002,24.700000000000003,93.08
2020,1,2,1,0,0,0,1.7000000000000002,24.700000000000003,93.08
2020,1,2,1,15,0,0,1.8,24.700000000000003,93.08
2020,1,2,1,30,0,0,1.8,24.6,93.63
2020,1,2,1,45,0,0,1.9000000000000001,24.6,93.94
2020,1,2,2,0,0,0,1.9000000000000001,24.6,93.94
2020,1,2,2,15,0,0,2,24.5,94.41
2020,1,2,2,30,0,0,2,24.5,94.41
2020,1,2,2,45,0,0,2.1,24.5,94.39
2020,1,2,3,0,0,0,2.2,24.5,94.39
2020,1,2,3,15,0,0,2.2,24.5,94.39
2020,1,2,3,30,0,0,2.3000000000000003,24.5,94.39
2020,1,2,3,45,0,0,2.4000000000000004,24.400000000000002,94.75
2020,1,2,4,0,0,0,2.5,24.400000000000002,94.75
2020,1,2,4,15,0,0,2.5,24.400000000000002,94.75
