Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829136,-,-,-,18.16,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.900000000000002,87.09
2020,1,1,0,15,0,0,3,26.900000000000002,87.09
2020,1,1,0,30,0,0,3,26.900000000000002,87.09
2020,1,1,0,45,0,0,3.1,26.900000000000002,87.31
2020,1,1,1,0,0,0,3.1,26.900000000000002,87.31
2020,1,1,1,15,0,0,3.2,26.8,87.83
2020,1,1,1,30,0,0,3.2,26.8,87.74
2020,1,1,1,45,0,0,3.3000000000000003,26.8,87.66
2020,1,1,2,0,0,0,3.3000000000000003,26.8,87.66
2020,1,1,2,15,0,0,3.3000000000000003,26.8,87.66
2020,1,1,2,30,0,0,3.4000000000000004,26.8,87.66
2020,1,1,2,45,0,0,3.4000000000000004,26.8,87.48
2020,1,1,3,0,0,0,3.5,26.8,87.48
2020,1,1,3,15,0,0,3.5,26.8,87.48
2020,1,1,3,30,0,0,3.6,26.8,87.48
2020,1,1,3,45,0,0,3.6,26.8,87.32000000000001
2020,1,1,4,0,0,0,3.7,26.8,87.32000000000001
2020,1,1,4,15,0,0,3.7,26.8,87.32000000000001
2020,1,1,4,30,0,0,3.8000000000000003,26.8,87.32000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.8,87.10000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.8,87.10000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.8,87.10000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.8,87.10000000000001
2020,1,1,5,45,0,0,3.9000000000000004,26.8,86.87
2020,1,1,6,0,0,0,3.9000000000000004,26.8,86.87
2020,1,1,6,15,0,0,3.8000000000000003,26.900000000000002,86.36
2020,1,1,6,30,0,0,3.8000000000000003,26.900000000000002,86.45
2020,1,1,6,45,0,0,3.8000000000000003,27,86.02
2020,1,1,7,0,0,0,3.8000000000000003,27,86.02
2020,1,1,7,15,22,0,3.8000000000000003,27.1,85.52
2020,1,1,7,30,46,22,3.7,27.200000000000003,85.03
2020,1,1,7,45,129,473,3.6,27.3,84.05
2020,1,1,8,0,180,555,3.6,27.400000000000002,83.65
2020,1,1,8,15,233,620,3.5,27.6,82.68
2020,1,1,8,30,286,671,3.5,27.8,81.72
2020,1,1,8,45,337,701,3.5,27.900000000000002,79.46000000000001
2020,1,1,9,0,387,736,3.4000000000000004,28.1,78.54
2020,1,1,9,15,436,765,3.3000000000000003,28.200000000000003,78.09
2020,1,1,9,30,483,789,3.3000000000000003,28.3,77.64
2020,1,1,9,45,525,800,3.2,28.400000000000002,76.31
2020,1,1,10,0,566,818,3.2,28.5,75.87
2020,1,1,10,15,229,14,3.1,28.6,75.43
2020,1,1,10,30,638,845,3,28.6,75.43
2020,1,1,10,45,672,872,3,28.700000000000003,74.79
2020,1,1,11,0,699,881,2.9000000000000004,28.8,74.36
