Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829138,-,-,-,18.12,-65.55,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.7
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.7
2020,1,1,0,30,0,0,3,26.700000000000003,87.7
2020,1,1,0,45,0,0,3,26.6,88.51
2020,1,1,1,0,0,0,3.1,26.6,88.51
2020,1,1,1,15,0,0,3.1,26.6,88.51
2020,1,1,1,30,0,0,3.2,26.6,88.51
2020,1,1,1,45,0,0,3.2,26.6,88.52
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.52
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.52
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.44
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.31
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.31
2020,1,1,3,15,0,0,3.5,26.6,88.31
2020,1,1,3,30,0,0,3.6,26.6,88.31
2020,1,1,3,45,0,0,3.6,26.6,88.15
2020,1,1,4,0,0,0,3.7,26.6,88.15
2020,1,1,4,15,0,0,3.7,26.6,88.15
2020,1,1,4,30,0,0,3.7,26.6,88.15
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.96000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.96000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.05
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.05
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.83
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.83
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.9
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.9
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.48
2020,1,1,7,30,48,35,3.7,27,85.97
2020,1,1,7,45,129,476,3.6,27.1,84.95
2020,1,1,8,0,181,558,3.6,27.200000000000003,84.46000000000001
2020,1,1,8,15,234,622,3.5,27.400000000000002,83.48
2020,1,1,8,30,287,673,3.5,27.6,82.59
2020,1,1,8,45,338,705,3.4000000000000004,27.8,79.67
2020,1,1,9,0,389,739,3.4000000000000004,27.900000000000002,79.21000000000001
2020,1,1,9,15,438,768,3.3000000000000003,28,78.75
2020,1,1,9,30,484,792,3.3000000000000003,28.1,78.29
2020,1,1,9,45,527,805,3.2,28.3,76.37
2020,1,1,10,0,568,822,3.1,28.400000000000002,75.93
2020,1,1,10,15,605,836,3.1,28.400000000000002,75.93
2020,1,1,10,30,640,849,3,28.5,75.49
2020,1,1,10,45,514,310,2.9000000000000004,28.6,74.73
2020,1,1,11,0,506,253,2.9000000000000004,28.6,74.66
2020,1,1,11,15,503,218,2.8000000000000003,28.700000000000003,74.23
2020,1,1,11,30,408,85,2.8000000000000003,28.700000000000003,74.23
2020,1,1,11,45,529,223,2.7,28.8,73.68
2020,1,1,12,0,600,340,2.6,28.8,73.68
2020,1,1,12,15,770,897,2.6,28.8,73.61
2020,1,1,12,30,771,897,2.5,28.8,73.61
2020,1,1,12,45,765,888,2.4000000000000004,28.8,73.5
2020,1,1,13,0,757,886,2.4000000000000004,28.8,73.5
2020,1,1,13,15,744,882,2.3000000000000003,28.8,73.43
2020,1,1,13,30,728,877,2.2,28.8,73.43
2020,1,1,13,45,705,863,2.1,28.8,73.47
2020,1,1,14,0,463,195,2.1,28.900000000000002,73.05
2020,1,1,14,15,651,846,2,28.8,73.47
2020,1,1,14,30,619,834,2,28.8,73.47
2020,1,1,14,45,582,820,1.9000000000000001,28.700000000000003,74.09
2020,1,1,15,0,542,803,1.9000000000000001,28.700000000000003,74.09
