Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829143,-,-,-,18.02,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.87
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.87
2020,1,1,0,30,0,0,3,26.700000000000003,87.87
2020,1,1,0,45,0,0,3,26.700000000000003,88.25
2020,1,1,1,0,0,0,3.1,26.6,88.76
2020,1,1,1,15,0,0,3.1,26.6,88.76
2020,1,1,1,30,0,0,3.2,26.6,88.76
2020,1,1,1,45,0,0,3.2,26.6,88.81
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.81
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.81
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.72
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.58
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.58
2020,1,1,3,15,0,0,3.5,26.6,88.58
2020,1,1,3,30,0,0,3.5,26.6,88.58
2020,1,1,3,45,0,0,3.6,26.6,88.4
2020,1,1,4,0,0,0,3.7,26.6,88.4
2020,1,1,4,15,0,0,3.7,26.6,88.4
2020,1,1,4,30,0,0,3.7,26.6,88.4
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.33
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.33
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.16
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.16
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,15,40,222,3.7,26.900000000000002,86.86
2020,1,1,7,30,50,50,3.7,27,86.35000000000001
2020,1,1,7,45,130,474,3.6,27.1,85.36
2020,1,1,8,0,181,557,3.6,27.3,84.37
2020,1,1,8,15,234,621,3.5,27.400000000000002,83.88
2020,1,1,8,30,287,671,3.5,27.6,82.99
2020,1,1,8,45,338,702,3.4000000000000004,27.8,79.9
2020,1,1,9,0,389,737,3.4000000000000004,28,78.97
2020,1,1,9,15,438,766,3.3000000000000003,28.1,78.52
2020,1,1,9,30,484,789,3.3000000000000003,28.200000000000003,78.06
2020,1,1,9,45,527,801,3.2,28.3,76.49
2020,1,1,10,0,568,819,3.1,28.400000000000002,76.05
2020,1,1,10,15,606,834,3.1,28.5,75.61
2020,1,1,10,30,640,847,3,28.6,75.17
2020,1,1,10,45,572,452,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,0,458,171,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,553,310,2.8000000000000003,28.8,73.86
2020,1,1,11,30,589,355,2.8000000000000003,28.8,73.86
2020,1,1,11,45,628,414,2.7,28.900000000000002,73.25
2020,1,1,12,0,651,470,2.6,28.900000000000002,73.25
2020,1,1,12,15,359,43,2.6,28.900000000000002,73.18
2020,1,1,12,30,770,895,2.5,28.900000000000002,73.18
2020,1,1,12,45,765,885,2.4000000000000004,28.900000000000002,73
2020,1,1,13,0,757,883,2.3000000000000003,29,72.58
2020,1,1,13,15,744,879,2.3000000000000003,29,72.51
2020,1,1,13,30,728,874,2.2,29,72.51
2020,1,1,13,45,705,860,2.1,29,72.51
2020,1,1,14,0,424,137,2.1,29,72.51
2020,1,1,14,15,402,132,2,28.900000000000002,72.93
2020,1,1,14,30,618,830,2,28.900000000000002,72.93
2020,1,1,14,45,582,815,1.9000000000000001,28.8,73.54
2020,1,1,15,0,281,62,1.9000000000000001,28.8,73.54
2020,1,1,15,15,311,135,1.8,28.700000000000003,73.97
2020,1,1,15,30,204,28,1.8,28.6,74.4
2020,1,1,15,45,282,203,1.8,28.5,75.22
2020,1,1,16,0,183,50,1.7000000000000002,28.5,75.22
2020,1,1,16,15,305,657,1.7000000000000002,28.3,76.17
2020,1,1,16,30,252,608,1.6,28.200000000000003,76.61
2020,1,1,16,45,200,550,1.6,28.1,77.44
2020,1,1,17,0,148,473,1.5,28,77.89
2020,1,1,17,15,99,375,1.5,27.900000000000002,78.34
2020,1,1,17,30,54,248,1.4000000000000001,27.8,78.8
2020,1,1,17,45,20,98,1.4000000000000001,27.6,79.64
2020,1,1,18,0,0,0,1.3,27.5,80.10000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.18
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.17
2020,1,1,20,0,0,0,1,27.200000000000003,80.87
2020,1,1,20,15,0,0,1,27.200000000000003,80.87
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.87
2020,1,1,20,45,0,0,0.9,27.1,81
2020,1,1,21,0,0,0,0.9,27.1,81
2020,1,1,21,15,0,0,0.9,27,81.47
2020,1,1,21,30,0,0,1,27,81.47
2020,1,1,21,45,0,0,1,27,81.41
2020,1,1,22,0,0,0,1,26.900000000000002,81.89
2020,1,1,22,15,0,0,1,26.900000000000002,81.89
