Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827269,-,-,-,18.14,-66.37,-4,403,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.700000000000003,96.69
2020,1,1,0,15,0,0,1.6,23.700000000000003,96.69
2020,1,1,0,30,0,0,1.6,23.6,97.17
2020,1,1,0,45,0,0,1.6,23.6,97
2020,1,1,1,0,0,0,1.6,23.6,97
2020,1,1,1,15,0,0,1.7000000000000002,23.6,97
2020,1,1,1,30,0,0,1.7000000000000002,23.5,97.58
2020,1,1,1,45,0,0,1.8,23.5,97.41
2020,1,1,2,0,0,0,1.8,23.5,97.31
2020,1,1,2,15,0,0,1.9000000000000001,23.5,97.31
2020,1,1,2,30,0,0,1.9000000000000001,23.5,97.31
2020,1,1,2,45,0,0,2,23.400000000000002,97.85000000000001
2020,1,1,3,0,0,0,2.1,23.400000000000002,97.85000000000001
2020,1,1,3,15,0,0,2.1,23.400000000000002,97.85000000000001
2020,1,1,3,30,0,0,2.2,23.400000000000002,97.85000000000001
2020,1,1,3,45,0,0,2.2,23.400000000000002,97.61
2020,1,1,4,0,0,0,2.3000000000000003,23.400000000000002,97.61
2020,1,1,4,15,0,0,2.4000000000000004,23.400000000000002,97.61
2020,1,1,4,30,0,0,2.4000000000000004,23.400000000000002,97.61
2020,1,1,4,45,0,0,2.5,23.400000000000002,97.05
2020,1,1,5,0,0,0,2.6,23.3,97.63
2020,1,1,5,15,0,0,2.6,23.3,97.63
2020,1,1,5,30,0,0,2.6,23.3,97.63
2020,1,1,5,45,0,0,2.7,23.3,97.19
2020,1,1,6,0,0,0,2.7,23.3,97.29
2020,1,1,6,15,0,0,2.8000000000000003,23.400000000000002,96.7
2020,1,1,6,30,0,0,2.8000000000000003,23.6,95.55
2020,1,1,6,45,0,0,2.9000000000000004,23.700000000000003,96.39
2020,1,1,7,0,0,0,3,23.8,95.81
2020,1,1,7,15,35,261,3.1,24,94.67
2020,1,1,7,30,76,415,3.2,24.200000000000003,93.64
2020,1,1,7,45,126,535,3.3000000000000003,24.400000000000002,93.07000000000001
2020,1,1,8,0,179,617,3.5,24.6,91.97
2020,1,1,8,15,233,679,3.5,24.8,90.88
2020,1,1,8,30,287,727,3.5,25.1,89.27
2020,1,1,8,45,340,766,3.5,25.3,86.48
2020,1,1,9,0,393,799,3.6,25.6,85.04
2020,1,1,9,15,443,825,3.6,25.900000000000002,83.55
2020,1,1,9,30,491,848,3.6,26.1,82.57000000000001
2020,1,1,9,45,535,863,3.5,26.400000000000002,78.59
2020,1,1,10,0,578,879,3.5,26.700000000000003,77.22
2020,1,1,10,15,617,893,3.5,26.900000000000002,76.24
2020,1,1,10,30,653,905,3.5,27.1,75.36
2020,1,1,10,45,684,913,3.5,27.3,73.66
2020,1,1,11,0,712,920,3.5,27.6,72.38
2020,1,1,11,15,735,926,3.5,27.700000000000003,71.96000000000001
2020,1,1,11,30,755,931,3.5,27.8,71.54
2020,1,1,11,45,770,931,3.5,28,70.38
2020,1,1,12,0,781,934,3.5,28.1,69.9
2020,1,1,12,15,787,935,3.4000000000000004,28.200000000000003,69.5
2020,1,1,12,30,789,936,3.4000000000000004,28.3,69.10000000000001
2020,1,1,12,45,786,931,3.4000000000000004,28.3,68.8
2020,1,1,13,0,779,929,3.4000000000000004,28.400000000000002,68.4
2020,1,1,13,15,767,926,3.3000000000000003,28.400000000000002,68.4
2020,1,1,13,30,751,922,3.3000000000000003,28.400000000000002,68.4
2020,1,1,13,45,731,917,3.2,28.400000000000002,68.14
2020,1,1,14,0,707,910,3.2,28.400000000000002,68.14
2020,1,1,14,15,678,902,3.1,28.400000000000002,68.14
2020,1,1,14,30,645,891,3.1,28.3,68.54
2020,1,1,14,45,178,3,3,28.200000000000003,68.8
2020,1,1,15,0,340,129,2.9000000000000004,28.200000000000003,68.8
2020,1,1,15,15,526,843,2.8000000000000003,28,69.61
2020,1,1,15,30,480,823,2.8000000000000003,27.900000000000002,70.01
2020,1,1,15,45,120,0,2.7,27.8,71.15
2020,1,1,16,0,380,762,2.6,27.6,71.98
2020,1,1,16,15,31,0,2.4000000000000004,27.3,73.25
2020,1,1,16,30,4,0,2.3000000000000003,27,74.55
2020,1,1,16,45,80,0,2.1,26.700000000000003,78.01
2020,1,1,17,0,166,552,1.9000000000000001,26.5,78.93
2020,1,1,17,15,67,56,1.8,26.200000000000003,80.42
2020,1,1,17,30,40,37,1.6,25.900000000000002,81.85000000000001
2020,1,1,17,45,28,181,1.5,25.6,86.14
2020,1,1,18,0,0,0,1.4000000000000001,25.3,87.69
2020,1,1,18,15,0,0,1.3,25.200000000000003,88.21000000000001
2020,1,1,18,30,0,0,1.3,25.1,88.82000000000001
2020,1,1,18,45,0,0,1.3,25,89.65
2020,1,1,19,0,0,0,1.3,24.8,90.72
2020,1,1,19,15,0,0,1.3,24.8,90.72
2020,1,1,19,30,0,0,1.3,24.8,90.72
2020,1,1,19,45,0,0,1.3,24.8,90.72
2020,1,1,20,0,0,0,1.3,24.5,92.56
2020,1,1,20,15,0,0,1.3,24.400000000000002,93.12
2020,1,1,20,30,0,0,1.3,24.400000000000002,93.12
2020,1,1,20,45,0,0,1.3,24.3,93.72
2020,1,1,21,0,0,0,1.4000000000000001,24.3,93.72
2020,1,1,21,15,0,0,1.4000000000000001,24.200000000000003,94.28
2020,1,1,21,30,0,0,1.4000000000000001,24.200000000000003,94.28
2020,1,1,21,45,0,0,1.4000000000000001,24.1,94.7
2020,1,1,22,0,0,0,1.4000000000000001,24.1,94.7
2020,1,1,22,15,0,0,1.4000000000000001,24,95.27
2020,1,1,22,30,0,0,1.5,24,95.27
2020,1,1,22,45,0,0,1.5,23.900000000000002,95.85000000000001
2020,1,1,23,0,0,0,1.5,23.900000000000002,95.85000000000001
2020,1,1,23,15,0,0,1.5,23.900000000000002,95.85000000000001
2020,1,1,23,30,0,0,1.5,23.900000000000002,95.85000000000001
2020,1,1,23,45,0,0,1.5,23.8,96.57000000000001
2020,1,2,0,0,0,0,1.5,23.8,96.57000000000001
2020,1,2,0,15,0,0,1.6,23.8,96.57000000000001
2020,1,2,0,30,0,0,1.6,23.8,96.57000000000001
2020,1,2,0,45,0,0,1.6,23.8,96.76
2020,1,2,1,0,0,0,1.6,23.700000000000003,97.34
2020,1,2,1,15,0,0,1.7000000000000002,23.700000000000003,97.34
2020,1,2,1,30,0,0,1.7000000000000002,23.700000000000003,97.34
2020,1,2,1,45,0,0,1.8,23.700000000000003,97.65
2020,1,2,2,0,0,0,1.8,23.6,98.24000000000001
2020,1,2,2,15,0,0,1.9000000000000001,23.6,98.24000000000001
2020,1,2,2,30,0,0,2,23.6,98.24000000000001
2020,1,2,2,45,0,0,2,23.6,98.3
2020,1,2,3,0,0,0,2.1,23.6,98.2
2020,1,2,3,15,0,0,2.2,23.6,98.2
2020,1,2,3,30,0,0,2.3000000000000003,23.6,98.2
2020,1,2,3,45,0,0,2.4000000000000004,23.6,97.99000000000001
2020,1,2,4,0,0,0,2.5,23.6,97.99000000000001
2020,1,2,4,15,0,0,2.5,23.6,98.09
2020,1,2,4,30,0,0,2.5,23.5,98.68
2020,1,2,4,45,0,0,2.6,23.5,98.11
2020,1,2,5,0,0,0,2.6,23.5,98.11
2020,1,2,5,15,0,0,2.6,23.5,98.11
2020,1,2,5,30,0,0,2.7,23.400000000000002,98.7
2020,1,2,5,45,0,0,2.7,23.400000000000002,97.60000000000001
2020,1,2,6,0,0,0,2.7,23.400000000000002,97.60000000000001
2020,1,2,6,15,0,0,2.8000000000000003,23.5,97.01
2020,1,2,6,30,0,0,2.9000000000000004,23.6,96.53
2020,1,2,6,45,0,0,3,23.700000000000003,95.58
2020,1,2,7,0,0,0,3.1,23.8,95.01
2020,1,2,7,15,34,279,3.2,24,93.88
2020,1,2,7,30,76,430,3.3000000000000003,24.200000000000003,92.86
2020,1,2,7,45,125,540,3.4000000000000004,24.400000000000002,90.34
2020,1,2,8,0,177,621,3.4000000000000004,24.6,89.27
2020,1,2,8,15,231,683,3.4000000000000004,24.8,88.22
2020,1,2,8,30,286,732,3.4000000000000004,25.1,86.66
2020,1,2,8,45,339,768,3.4000000000000004,25.400000000000002,82.74
2020,1,2,9,0,391,800,3.4000000000000004,25.6,81.77
2020,1,2,9,15,441,827,3.4000000000000004,25.900000000000002,80.33
2020,1,2,9,30,489,849,3.3000000000000003,26.1,79.39
2020,1,2,9,45,534,864,3.3000000000000003,26.400000000000002,76.39
2020,1,2,10,0,577,880,3.3000000000000003,26.700000000000003,75.05
2020,1,2,10,15,617,895,3.3000000000000003,26.8,74.62
2020,1,2,10,30,653,907,3.2,27,73.75
2020,1,2,10,45,682,901,3.2,27.200000000000003,72.17
2020,1,2,11,0,710,909,3.2,27.400000000000002,71.33
2020,1,2,11,15,734,916,3.2,27.5,70.91
2020,1,2,11,30,754,921,3.2,27.6,70.5
2020,1,2,11,45,769,923,3.2,27.8,69.59
2020,1,2,12,0,781,926,3.2,27.900000000000002,69.12
2020,1,2,12,15,787,928,3.2,28,68.72
2020,1,2,12,30,406,68,3.2,28,68.72
2020,1,2,12,45,317,26,3.2,28.1,68.24
2020,1,2,13,0,354,41,3.2,28.200000000000003,67.78
2020,1,2,13,15,140,0,3.3000000000000003,28.1,68.17
2020,1,2,13,30,752,917,3.3000000000000003,28.1,68.17
2020,1,2,13,45,175,3,3.3000000000000003,28.1,68.52
2020,1,2,14,0,125,0,3.3000000000000003,28.1,68.45
2020,1,2,14,15,210,8,3.4000000000000004,27.900000000000002,69.25
2020,1,2,14,30,202,7,3.4000000000000004,27.8,69.65
2020,1,2,14,45,247,23,3.5,27.700000000000003,70.68
2020,1,2,15,0,568,841,3.5,27.5,71.5
2020,1,2,15,15,106,0,3.5,27.3,72.34
2020,1,2,15,30,187,14,3.5,27.1,73.27
2020,1,2,15,45,431,777,3.5,26.8,75.44
2020,1,2,16,0,68,0,3.6,26.6,76.33
2020,1,2,16,15,20,0,3.5,26.400000000000002,77.23
2020,1,2,16,30,10,0,3.5,26.1,78.61
2020,1,2,16,45,221,611,3.4000000000000004,25.8,81.23
2020,1,2,17,0,167,541,3.4000000000000004,25.6,82.19
2020,1,2,17,15,115,450,3.4000000000000004,25.400000000000002,83.25
2020,1,2,17,30,68,328,3.3000000000000003,25.1,84.75
2020,1,2,17,45,29,178,3.3000000000000003,24.900000000000002,87.33
2020,1,2,18,0,0,0,3.3000000000000003,24.700000000000003,88.37
2020,1,2,18,15,0,0,3.3000000000000003,24.6,88.9
2020,1,2,18,30,0,0,3.3000000000000003,24.5,89.52
2020,1,2,18,45,0,0,3.4000000000000004,24.400000000000002,91.16
2020,1,2,19,0,0,0,3.4000000000000004,24.3,91.7
2020,1,2,19,15,0,0,3.4000000000000004,24.3,91.7
2020,1,2,19,30,0,0,3.4000000000000004,24.3,91.7
2020,1,2,19,45,0,0,3.4000000000000004,24.3,91.7
2020,1,2,20,0,0,0,3.4000000000000004,24,94.25
2020,1,2,20,15,0,0,3.3000000000000003,23.900000000000002,94.82000000000001
2020,1,2,20,30,0,0,3.3000000000000003,23.8,95.39
2020,1,2,20,45,0,0,3.2,23.8,96.16
2020,1,2,21,0,0,0,3.2,23.700000000000003,96.74000000000001
2020,1,2,21,15,0,0,3.1,23.700000000000003,96.74000000000001
2020,1,2,21,30,0,0,3.1,23.6,97.32000000000001
2020,1,2,21,45,0,0,3,23.6,97.58
2020,1,2,22,0,0,0,2.9000000000000004,23.6,97.58
2020,1,2,22,15,0,0,2.9000000000000004,23.5,98.17
2020,1,2,22,30,0,0,2.9000000000000004,23.5,98.07000000000001
2020,1,2,22,45,0,0,2.9000000000000004,23.5,98.18
2020,1,2,23,0,0,0,2.9000000000000004,23.5,98.18
2020,1,2,23,15,0,0,2.9000000000000004,23.5,98.18
2020,1,2,23,30,0,0,2.9000000000000004,23.400000000000002,98.77
2020,1,2,23,45,0,0,2.9000000000000004,23.400000000000002,98.86
2020,1,3,0,0,0,0,2.9000000000000004,23.400000000000002,98.86
2020,1,3,0,15,0,0,2.9000000000000004,23.400000000000002,98.86
2020,1,3,0,30,0,0,2.9000000000000004,23.400000000000002,98.86
