Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828145,-,-,-,17.9,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,26.400000000000002,85.71000000000001
2020,1,1,0,15,0,0,1.6,26.400000000000002,85.71000000000001
2020,1,1,0,30,0,0,1.7000000000000002,26.400000000000002,85.71000000000001
2020,1,1,0,45,0,0,1.7000000000000002,26.400000000000002,86.05
2020,1,1,1,0,0,0,1.8,26.3,86.47
2020,1,1,1,15,0,0,1.8,26.3,86.47
2020,1,1,1,30,0,0,1.9000000000000001,26.3,86.47
2020,1,1,1,45,0,0,1.9000000000000001,26.3,86.79
2020,1,1,2,0,0,0,2,26.3,86.79
2020,1,1,2,15,0,0,2,26.3,86.79
2020,1,1,2,30,0,0,2.1,26.3,86.71000000000001
2020,1,1,2,45,0,0,2.2,26.3,87.07000000000001
2020,1,1,3,0,0,0,2.2,26.3,87.07000000000001
2020,1,1,3,15,0,0,2.3000000000000003,26.3,87.07000000000001
2020,1,1,3,30,0,0,2.4000000000000004,26.3,87.07000000000001
2020,1,1,3,45,0,0,2.4000000000000004,26.3,87.12
2020,1,1,4,0,0,0,2.5,26.3,87.12
2020,1,1,4,15,0,0,2.6,26.3,87.12
2020,1,1,4,30,0,0,2.6,26.3,87.12
2020,1,1,4,45,0,0,2.7,26.3,86.87
2020,1,1,5,0,0,0,2.8000000000000003,26.3,86.87
2020,1,1,5,15,0,0,2.8000000000000003,26.3,86.87
2020,1,1,5,30,0,0,2.8000000000000003,26.3,86.95
2020,1,1,5,45,0,0,2.9000000000000004,26.3,86.72
2020,1,1,6,0,0,0,2.9000000000000004,26.3,86.72
2020,1,1,6,15,0,0,3,26.400000000000002,86.21000000000001
2020,1,1,6,30,0,0,3,26.5,85.71000000000001
2020,1,1,6,45,0,0,3.1,26.6,85.96000000000001
2020,1,1,7,0,0,0,3.2,26.700000000000003,85.46000000000001
2020,1,1,7,15,37,246,3.2,26.8,85.04
2020,1,1,7,30,79,392,3.3000000000000003,26.900000000000002,84.54
2020,1,1,7,45,128,506,3.4000000000000004,27.1,83.75
2020,1,1,8,0,180,587,3.5,27.200000000000003,83.26
2020,1,1,8,15,233,650,3.5,27.400000000000002,82.29
2020,1,1,8,30,286,699,3.5,27.6,81.42
2020,1,1,8,45,339,736,3.5,27.8,79.03
2020,1,1,9,0,390,769,3.5,28,78.11
2020,1,1,9,15,439,797,3.5,28.1,77.66
2020,1,1,9,30,486,819,3.5,28.3,76.77
2020,1,1,9,45,530,835,3.5,28.5,74.13
2020,1,1,10,0,571,851,3.4000000000000004,28.700000000000003,73.28
2020,1,1,10,15,610,865,3.4000000000000004,28.8,72.86
2020,1,1,10,30,645,877,3.4000000000000004,29,72.03
2020,1,1,10,45,676,890,3.4000000000000004,29.1,70.89
2020,1,1,11,0,703,898,3.4000000000000004,29.200000000000003,70.49
2020,1,1,11,15,726,904,3.3000000000000003,29.3,70.08
2020,1,1,11,30,745,910,3.3000000000000003,29.400000000000002,69.68
2020,1,1,11,45,759,909,3.3000000000000003,29.5,69.03
2020,1,1,12,0,770,912,3.3000000000000003,29.6,68.63
2020,1,1,12,15,776,914,3.2,29.700000000000003,68.17
2020,1,1,12,30,777,914,3.2,29.700000000000003,68.17
2020,1,1,12,45,772,907,3.1,29.700000000000003,67.97
2020,1,1,13,0,765,905,3.1,29.8,67.58
2020,1,1,13,15,753,902,3.1,29.8,67.51
2020,1,1,13,30,737,898,3,29.8,67.51
2020,1,1,13,45,716,889,3,29.8,67.43
2020,1,1,14,0,691,881,2.9000000000000004,29.8,67.43
2020,1,1,14,15,662,872,2.9000000000000004,29.700000000000003,67.82000000000001
2020,1,1,14,30,630,862,2.8000000000000003,29.700000000000003,67.76
2020,1,1,14,45,593,846,2.8000000000000003,29.6,68.18
2020,1,1,15,0,555,831,2.7,29.6,68.18
2020,1,1,15,15,512,813,2.7,29.5,68.58
2020,1,1,15,30,467,791,2.6,29.400000000000002,68.97
2020,1,1,15,45,418,762,2.5,29.3,69.89
2020,1,1,16,0,368,732,2.4000000000000004,29.200000000000003,70.29
2020,1,1,16,15,317,694,2.3000000000000003,29,71.11
2020,1,1,16,30,264,649,2.2,28.8,72
2020,1,1,16,45,210,589,2,28.6,73.99
2020,1,1,17,0,158,518,1.9000000000000001,28.400000000000002,74.85000000000001
2020,1,1,17,15,108,425,1.7000000000000002,28.200000000000003,75.72
2020,1,1,17,30,62,303,1.6,28,76.60000000000001
2020,1,1,17,45,25,150,1.5,27.8,78.74
2020,1,1,18,0,0,0,1.3,27.6,79.66
2020,1,1,18,15,0,0,1.3,27.6,79.74
2020,1,1,18,30,0,0,1.3,27.5,80.2
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.28
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.75
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.75
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.75
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.75
2020,1,1,20,0,0,0,1.1,27.1,81.45
2020,1,1,20,15,0,0,1.1,27,81.93
2020,1,1,20,30,0,0,1.1,27,81.93
2020,1,1,20,45,0,0,1.1,27,81.71000000000001
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.19
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.19
2020,1,1,21,30,0,0,1.1,26.8,82.67
2020,1,1,21,45,0,0,1.1,26.8,82.41
2020,1,1,22,0,0,0,1.1,26.700000000000003,82.89
2020,1,1,22,15,0,0,1.2000000000000002,26.700000000000003,82.89
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,82.89
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.39
2020,1,1,23,30,0,0,1.2000000000000002,26.5,83.88
2020,1,1,23,45,0,0,1.3,26.5,84.12
2020,1,2,0,0,0,0,1.3,26.5,84.12
2020,1,2,0,15,0,0,1.3,26.5,84.12
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,84.61
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,84.95
2020,1,2,1,0,0,0,1.4000000000000001,26.400000000000002,84.95
